渔船ID,x,y,速度,方向,time
7698,6183616.494033897,5087840.233450178,3.35,100,1117 04:49:29
7698,6182701.118553843,5088074.9519614065,3.45,108,1117 04:39:28
7698,6181685.183355081,5088420.547488544,2.75,87,1117 04:30:27
7698,6181680.900321107,5088093.85294651,3.35,274,1117 04:19:28
7698,6182803.140693101,5088073.067480162,3.45,271,1117 04:09:28
7698,6183823.3652335275,5088054.278840585,3.08,274,1117 03:59:28
7698,6184947.021813487,5088142.627543882,3.29,276,1117 03:49:28
7698,6187093.669640134,5088430.438020684,3.56,256,1117 03:29:28
7698,6188118.025431441,5088738.780782889,3.78,251,1117 03:19:29
7698,6189244.359116014,5089045.410019462,3.78,259,1117 03:09:29
7698,6190265.905651775,5089136.169064975,3.67,261,1117 02:59:29
7698,6191286.086451097,5089118.127505485,3.35,271,1117 02:49:28
7698,6192303.576476683,5088882.3821824035,3.08,285,1117 02:39:29
7698,6193117.058014617,5088650.299409764,3.56,272,1117 02:30:27
7698,6194134.616741184,5088414.740024991,3.08,354,1117 02:19:28
7698,6194239.307830065,5088630.7732795635,1.89,256,1117 02:09:29
7698,6194852.775589527,5088729.077055562,3.45,243,1117 01:59:29
7698,6195873.003868707,5088711.494680703,3.18,282,1117 01:49:29
7698,6196787.271665594,5088369.051371379,3.29,288,1117 01:39:29
7698,6197704.199715792,5088244.495430013,3.35,273,1117 01:29:29
7698,6198627.64678077,5088664.532425684,3.18,240,1117 01:19:29
7698,6199548.456468508,5088866.85078686,3.08,256,1117 01:09:29
7698,6200467.956259582,5088960.349317785,3.35,226,1117 00:59:29
7698,6200065.023189227,5089402.806499213,3.45,77,1117 00:49:29
7698,6198940.211191279,5089203.880368985,3.35,74,1117 00:39:30
7698,6197917.39369418,5089003.346775407,3.56,87,1117 00:30:28
7698,6196690.505282336,5088806.405250127,4.16,59,1117 00:19:29
7698,6195565.611462855,5088607.856271668,3.35,87,1117 00:09:29
7698,6194442.022179752,5088518.334490666,3.56,92,1116 23:59:29
7698,6193318.422527673,5088428.936975821,3.78,79,1116 23:49:29
7698,6192194.812549155,5088339.663729226,3.89,84,1116 23:39:29
7698,6191069.835337682,5088141.614899213,3.89,75,1116 23:29:29
7698,6189842.805045596,5087945.504801012,3.99,85,1116 23:19:29
7698,6188719.147366903,5087856.616703648,3.89,89,1116 23:09:29
7698,6187492.069598861,5087660.791971543,4.05,78,1116 22:59:29
7698,6187187.374518051,5087775.205037586,1.3,19,1116 22:49:29
7698,6186776.4924817765,5087564.7792784115,0.97,8,1116 22:39:29
7698,6185856.85184858,5087472.521976567,3.35,88,1116 22:30:28
7698,6184530.49626466,5087496.702489371,4.26,80,1116 22:19:30
7698,6183408.202880948,5087517.297744366,3.56,100,1116 22:09:29
7698,6182285.916411513,5087538.016584548,4.05,83,1116 21:59:30
7698,6180141.95005347,5087469.018680447,3.67,89,1116 21:39:30
7698,6179019.675472948,5087490.097195721,3.35,98,1116 21:29:30
7698,6177897.407968463,5087511.299294103,3.56,86,1116 21:19:30
7698,6176775.14758138,5087532.6249748105,3.56,88,1116 21:09:30
7698,6175753.4452520525,5087443.224985434,3.67,94,1116 20:59:30
7698,6174632.670392461,5087573.680805891,3.56,98,1116 20:49:30
7698,6173507.453516237,5087377.578613266,3.45,74,1116 20:39:30
7698,6172587.75362872,5087286.520257927,3.56,76,1116 20:30:28
7698,6171463.998124854,5087199.538217346,3.29,78,1116 20:19:29
7698,6169420.505771748,5087021.90912397,3.18,65,1116 19:59:30
7698,6168502.29567879,5087040.111960941,3.35,95,1116 19:49:30
7698,6167482.0681030825,5087060.4343618965,3.29,76,1116 19:39:30
7698,6166970.419045648,5086961.7432918465,0.97,190,1116 19:29:30
7698,6167281.094088673,5087282.2935041785,1.35,196,1116 19:19:30
7698,6168298.249669188,5087044.168270494,3.18,275,1116 19:09:30
7698,6169318.482182055,5087023.927576069,2.97,269,1116 18:59:30
7698,6170439.233590112,5086892.88968748,3.35,272,1116 18:49:30
7698,6171459.48665726,5086872.863323645,3.29,262,1116 18:39:30
7698,6172481.241875501,5086961.830485847,3.35,260,1116 18:30:28
7698,6173705.551602776,5086938.056411412,3.78,263,1116 18:19:31
7698,6174725.816321943,5086918.357032637,3.35,274,1116 18:09:30
7698,6175848.114417299,5086896.805684166,3.45,284,1116 17:59:30
7698,6176866.9286459815,5086768.428766483,3.89,247,1116 17:49:30
7698,6177990.703447401,5086856.005383685,3.89,259,1116 17:39:30
7698,6179113.022352791,5086834.813561717,3.29,273,1116 17:29:30
7698,6180235.348330777,5086813.745328517,3.56,274,1116 17:19:30
7698,6181360.539868076,5087010.587186647,3.18,286,1116 17:09:30
7698,6183712.870319523,5087402.772871342,3.99,262,1116 16:49:30
7698,6184839.384503894,5087708.899991107,3.67,272,1116 16:39:30
7698,6185862.435367497,5087908.109982095,3.45,265,1116 16:30:28
7698,6187088.121924735,5087994.8415298015,2.27,267,1116 16:19:30
7698,6187177.674341513,5087012.931603078,4.7,15,1116 16:09:31
7698,6186661.960300349,5086586.569322893,3.56,23,1116 15:49:30
7698,6186460.673283863,5086808.04917817,2.75,193,1116 15:39:30
7698,6187180.445540558,5087230.722057817,3.99,269,1116 15:29:31
7698,6189531.254178091,5087515.35832944,3.35,266,1116 15:09:31
7698,6191778.607167535,5087693.435535295,3.78,281,1116 14:49:30
7698,6192903.611223432,5087891.559478519,3.29,269,1116 14:39:31
7698,6193823.198702019,5087984.45456913,3.45,276,1116 14:30:29
7698,6194946.831111583,5088073.9061748935,3.56,260,1116 14:19:31
7698,6196070.4531361,5088163.482050106,3.67,253,1116 14:09:31
7698,6197093.349552588,5088363.824032655,4.05,252,1116 13:59:31
7698,6198114.9166293,5088455.367903834,3.56,252,1116 13:49:31
7698,6199137.770057329,5088655.917419229,3.35,258,1116 13:39:31
7698,6200155.4431297565,5088420.958426498,3.08,2,1116 13:29:31
7698,6199535.5243205065,5087777.831471992,3.29,79,1116 13:19:31
7698,6198411.883428727,5087687.874754985,3.56,89,1116 13:09:31
7698,6197289.541825753,5087706.941411342,3.78,71,1116 12:59:31
7698,6196479.877981661,5088265.386557931,8.15,240,1116 12:49:31
7698,6196791.213881925,5088695.757867245,1.57,139,1116 12:39:31
7698,6196079.689350513,5088925.796560827,3.89,109,1116 12:30:29
7698,6195064.7851942275,5089378.974598572,3.35,114,1116 12:19:31
7698,6194151.963298675,5089830.48907733,3.67,142,1116 12:09:32
7698,6193135.848581122,5090174.964024538,3.78,111,1116 11:59:32
7698,6192121.1364239715,5090628.452376668,3.18,117,1116 11:49:32
7698,6191208.49661121,5091080.247668922,3.29,120,1116 11:39:31
7698,6190295.917569743,5091532.13093359,3.35,106,1116 11:29:31
7698,6189280.029395871,5091877.007893462,3.67,100,1116 11:19:31
7698,6188264.1934839515,5092221.989643764,3.56,134,1116 11:09:31
7698,6187146.417636688,5092568.916156358,3.67,98,1116 10:59:31
7698,6185115.013224584,5093259.423868202,3.08,119,1116 10:39:31
7698,6184097.976858753,5093495.917247262,3.89,84,1116 10:30:29
7698,6182770.7624178585,5093411.409582969,3.89,93,1116 10:19:31
7698,6181545.5221101465,5093325.178147025,4.86,86,1116 10:09:31
7698,6179199.89493049,5093369.069074005,3.45,87,1116 09:49:32
7698,6178394.223839972,5094146.882476581,5.99,179,1116 09:39:32
7698,6178721.970863481,5095774.925560443,2.0,197,1116 09:29:32
7698,6178721.970863481,5095774.925560443,0.97,28,1116 09:19:32
7698,6179534.802560645,5095541.711287552,2.86,284,1116 09:09:32
7698,6181363.061446332,5094962.760932813,2.86,265,1116 08:49:32
7698,6182177.4173876615,5094838.684492329,2.75,251,1116 08:39:32
7698,6183093.764674733,5094712.791974047,3.18,284,1116 08:30:29
7698,6184112.107146673,5094585.110900425,3.08,272,1116 08:19:32
7698,6185029.89918828,5094568.314444555,3.35,235,1116 08:09:32
7698,6186051.072192857,5094658.670470513,2.97,268,1116 07:59:32
7698,6188090.62227031,5094621.845521372,3.08,256,1116 07:39:32
7698,6189110.4056820385,5094603.5861787805,3.45,282,1116 07:29:32
7698,6190130.194634353,5094585.428924916,3.29,264,1116 07:19:32
7698,6191151.349278238,5094676.296611395,3.08,291,1116 07:09:32
7698,6192171.141505778,5094658.343672422,3.45,257,1116 06:59:32
7698,6193190.9391806675,5094640.492823055,3.08,267,1116 06:49:32
7698,6194210.742271838,5094622.744063838,3.29,286,1116 06:39:32
7698,6195128.569659137,5094606.857468067,2.75,268,1116 06:30:30
7698,6196250.364578768,5094587.5528180115,6.37,287,1116 06:19:32
7698,6196654.336164217,5094253.794014058,3.99,170,1116 06:09:33
7698,6197169.516307617,5094680.7740167035,3.18,287,1116 05:59:33
7698,6198087.35065432,5094665.153998433,2.59,281,1116 05:49:32
7698,6199107.171597888,5094647.895409939,3.08,286,1116 05:39:33
7698,6200026.308108822,5094741.374753458,3.08,285,1116 05:29:33
7698,6200942.862470319,5094617.087224026,2.48,280,1116 05:19:33
7698,6201859.43496397,5094492.882547295,4.26,232,1116 05:09:33
7698,6202777.297820779,5094477.685078735,3.29,274,1116 04:59:34
7698,6203695.164828243,5094462.570307214,2.86,294,1116 04:49:34
7698,6204614.294385015,5094556.463203136,4.7,242,1116 04:39:34
7698,6205431.429415963,5094652.096344704,2.86,272,1116 04:30:31
7698,6206349.29440222,5094637.220702852,3.18,255,1116 04:19:33
7698,6207267.163450995,5094622.427758228,2.86,265,1116 04:09:33
7698,6208185.036539646,5094607.717511197,3.45,258,1116 03:59:38
7698,6209102.913645517,5094593.089962116,2.48,268,1116 03:49:34
7698,6210020.794745968,5094578.5451113535,2.86,273,1116 03:39:33
7698,6210938.679818343,5094564.082959264,3.78,253,1116 03:29:33
7698,6211857.772591041,5094658.630128907,4.96,242,1116 03:19:33
7698,6212776.855452533,5094753.26060302,2.75,288,1116 03:09:33
7698,6213592.751230144,5094740.621995669,3.35,259,1116 02:59:34
7698,6214508.270212812,5094508.627411214,5.4,323,1116 02:49:34
7698,6214809.512799603,5094068.228287881,3.56,131,1116 02:39:34
7698,6214408.650076432,5094728.048730578,3.89,96,1116 02:30:31
7698,6213287.982999934,5094854.281384367,3.56,102,1116 02:19:34
7698,6212268.122918867,5094870.120362526,3.45,99,1116 02:09:34
7698,6211349.045273563,5094775.535394958,3.08,77,1116 01:59:34
7698,6210329.186690822,5094791.56847617,3.45,95,1116 01:49:34
7698,6209310.556137852,5094916.630749671,3.78,91,1116 01:39:34
7698,6208290.715089583,5094932.867899022,2.86,84,1116 01:29:34
7698,6207270.878997627,5094949.207142345,3.35,86,1116 01:19:34
7698,6206147.818006317,5094858.371514678,3.78,101,1116 01:09:34
7698,6205127.984708909,5094874.925278945,3.67,82,1116 00:59:34
7698,6204006.173918776,5094893.252337256,3.78,105,1116 00:49:34
7698,6202986.351267832,5094910.020496641,3.08,78,1116 00:39:34
7698,6201966.533734787,5094926.890748148,4.16,88,1116 00:30:31
7698,6200639.489984604,5094840.04906282,4.16,61,1116 00:19:34
7698,6199517.695577078,5094858.8703877535,4.05,69,1116 00:09:34
7698,6198394.6019116165,5094768.890278202,3.18,84,1115 23:59:33
7698,6197271.497690302,5094679.0343754515,3.99,74,1115 23:49:33
7698,6196148.382955661,5094589.302681622,3.78,103,1115 23:39:33
7698,6196659.610189056,5094689.487536672,1.35,57,1115 23:29:34
7698,6196049.0478667375,5094808.9017240815,3.78,89,1115 23:19:34
7698,6194927.2710920265,5094828.228541885,4.05,76,1115 23:09:34
7698,6193805.500807015,5094847.678888014,4.16,101,1115 22:59:34
7698,6192580.409362348,5094760.114511626,4.26,62,1115 22:49:34
7698,6191457.28637268,5094670.900010326,3.78,108,1115 22:39:34
7698,6190437.497976766,5094688.924411697,3.89,90,1115 22:30:32
7698,6188092.005590343,5094730.767960464,3.89,77,1115 22:09:35
7698,6186970.25875772,5094750.970996337,3.78,106,1115 21:59:35
7698,6185848.518708083,5094771.297557218,4.48,80,1115 21:49:35
7698,6184726.785482783,5094791.747642358,3.18,100,1115 21:39:35
7698,6183605.0591231575,5094812.321251005,3.89,84,1115 21:29:35
7698,6182481.913931892,5094724.096716633,3.78,100,1115 21:19:35
7698,6181360.192944096,5094744.91752748,3.35,100,1115 21:09:35
7698,6180238.478946064,5094765.861860478,2.86,90,1115 20:59:35
7698,6179116.771979144,5094786.929714857,3.99,83,1115 20:49:35
7698,6178098.503410433,5094915.110541967,6.37,155,1115 20:39:35
7698,6180140.835899625,5095094.537188293,6.96,266,1115 20:30:33
7698,6180143.723260553,5095312.382579997,0.76,225,1115 20:19:35
7698,6179327.966993298,5095327.6999932835,3.08,105,1115 20:09:35
7698,6178407.33207376,5095127.165275868,3.35,90,1115 19:59:35
7698,6177387.631851046,5095146.496077307,3.67,119,1115 19:49:35
7698,6176474.3211258,5095490.748171432,3.45,96,1115 19:39:35
7698,6175559.578730084,5095726.161863225,3.45,106,1115 19:29:35
7698,6174544.392964142,5096072.549822906,3.56,92,1115 19:19:35
7698,6173631.2190212635,5096417.066157794,3.45,96,1115 19:09:34
7698,6171800.488975065,5096779.573561977,3.18,125,1115 18:49:34
7698,6171814.06088796,5097759.928079825,3.45,187,1115 18:39:34
7698,6171620.733768947,5098526.43754872,3.56,117,1115 18:30:33
7698,6170608.8957077935,5099091.115362998,3.08,113,1115 18:19:35
7698,6169799.48635913,5099542.936970012,2.86,122,1115 18:09:35
7698,6168888.199849084,5099996.85186603,2.7,105,1115 17:59:35
7698,6167976.974937322,5100450.854506241,2.86,97,1115 17:49:35
7698,6167167.735867267,5100902.903876663,3.08,114,1115 17:39:36
7698,6166358.551225475,5101355.023749119,2.75,96,1115 17:29:35
7698,6165549.421039375,5101807.214114985,3.56,122,1115 17:19:35
7698,6165362.750010695,5103009.72574023,3.56,224,1115 16:59:35
7698,6164759.127633493,5103566.8360074805,2.86,104,1115 16:50:09
7698,6163951.755753247,5104128.135047282,2.7,134,1115 16:39:35
7698,6163244.769078986,5104578.475001416,2.86,131,1115 16:30:33
7698,6162437.5213678675,5105139.9114961615,1.78,133,1115 16:19:36
7698,6161628.750501352,5105592.465925756,4.05,116,1115 16:09:36
7698,6160820.034279844,5106045.090782546,3.56,133,1115 15:59:36
7698,6160012.97635937,5106606.7446022015,2.7,107,1115 15:49:36
7698,6159204.375963038,5107059.51169916,2.75,124,1115 15:39:36
7698,6158394.2137593925,5107403.387829596,2.7,114,1115 15:29:36
7698,6157582.470600308,5107638.369910446,2.86,106,1115 15:19:36
7698,6156772.385841647,5107982.38092518,2.27,115,1115 15:09:36
7698,6155962.34303399,5108326.45988618,2.86,114,1115 14:59:36
7698,6155050.478997247,5108672.7680745935,3.18,98,1115 14:49:36
7698,6154240.523010448,5109016.991018922,2.16,103,1115 14:39:36
7698,6153530.811763108,5109250.137653789,3.35,116,1115 14:30:34
7698,6152619.075167413,5109596.672948681,2.7,127,1115 14:19:36
7698,6151809.23890619,5109941.098641245,1.67,110,1115 14:09:36
7698,6150999.444730473,5110285.592245404,3.45,104,1115 13:59:36
7698,6150086.164028146,5110523.394330027,2.7,90,1115 13:49:36
7698,6149274.76234244,5110759.059803775,2.59,111,1115 13:39:36
7698,6148549.992529099,5110011.836501649,2.75,161,1115 13:29:36
7698,6148660.30554196,5110554.455158528,3.18,97,1115 13:19:35
7698,6147643.543795835,5110685.733798487,2.16,95,1115 13:09:35
7698,6146728.648113805,5110814.868822177,2.97,89,1115 12:59:37
7698,6145710.21435051,5110837.370849079,3.29,86,1115 12:49:37
7698,6144797.074553625,5111075.650774963,3.08,91,1115 12:39:35
7698,6143880.509572732,5111096.072039443,3.29,105,1115 12:30:34
7698,6142658.431652588,5111123.42884925,3.08,95,1115 12:19:36
7698,6141641.78753989,5111255.308838471,2.75,94,1115 12:09:37
7698,6140521.574461172,5111280.626830816,3.29,101,1115 11:59:36
7698,6139401.369877481,5111306.068179181,3.78,95,1115 11:49:37
7698,6138282.9459967725,5111440.603188506,4.26,96,1115 11:39:37
7698,6137164.547825698,5111575.261544408,3.56,141,1115 11:29:37
7698,6136046.1754063675,5111710.043243067,3.56,78,1115 11:19:37
7698,6134927.828780903,5111844.948280655,4.05,120,1115 11:09:36
7698,6133811.31464054,5112088.948089033,3.56,83,1115 10:59:37
7698,6132693.0283335615,5112224.099977043,3.78,85,1115 10:49:37
7698,6131572.9440887775,5112250.403388661,2.97,87,1115 10:39:36
7698,6130454.701059856,5112385.801743608,3.56,101,1115 10:30:34
7698,6129545.647513575,5112843.404786522,3.67,110,1115 10:19:37
7698,6128357.105862081,5114834.058587873,8.69,138,1115 10:09:37
7698,6127378.093744377,5117147.056641046,8.36,150,1115 09:59:37
7698,6126195.906015687,5119465.216481473,8.58,153,1115 09:49:37
7698,6124910.517939101,5121677.141683807,8.47,151,1115 09:39:37
7698,6123523.839351721,5123891.858359244,8.26,152,1115 09:29:37
7698,6122135.734910417,5125997.898677782,8.58,149,1115 09:19:37
7698,6120172.495790356,5130081.807029665,7.39,102,1115 08:59:37
7698,6118557.068677442,5130776.3020287985,2.86,114,1115 08:49:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 08:39:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 08:30:35
7698,6118253.952689093,5130892.920822359,0.0,0,1115 08:19:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 08:09:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 07:59:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 07:49:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 07:39:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 07:29:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 07:19:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 07:09:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 06:59:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 06:49:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 06:39:36
7698,6118253.952689093,5130892.920822359,0.0,0,1115 06:30:35
7698,6118253.952689093,5130892.920822359,0.0,0,1115 06:19:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 06:11:14
7698,6118253.952689093,5130892.920822359,0.0,0,1115 05:49:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 05:39:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 05:29:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 05:19:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 05:09:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 04:59:37
7698,6118253.952689093,5130892.920822359,0.0,0,1115 04:49:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 04:39:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 04:30:36
7698,6118253.952689093,5130892.920822359,0.0,0,1115 04:19:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 04:09:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 03:59:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 03:49:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 03:39:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 03:29:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 03:19:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 03:09:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 02:59:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 02:49:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 02:39:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 02:30:36
7698,6118253.952689093,5130892.920822359,0.0,0,1115 02:19:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 02:09:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 01:59:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 01:49:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 01:39:38
7698,6118253.952689093,5130892.920822359,0.05,0,1115 01:29:38
7698,6118253.952689093,5130892.920822359,0.0,0,1115 01:19:38
7698,6118253.952689093,5130892.920822359,0.16,0,1115 01:09:39
7698,6118253.952689093,5130892.920822359,0.05,0,1115 00:59:39
7698,6118253.952689093,5130892.920822359,0.0,0,1115 00:49:39
7698,6118253.952689093,5130892.920822359,0.0,0,1115 00:39:39
7698,6118253.952689093,5130892.920822359,0.0,0,1115 00:30:36
7698,6118253.952689093,5130892.920822359,0.0,0,1115 00:19:39
7698,6118253.952689093,5130892.920822359,0.0,0,1115 00:09:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 23:59:38
7698,6118253.952689093,5130892.920822359,0.0,0,1114 23:49:38
7698,6118253.952689093,5130892.920822359,0.0,0,1114 23:39:38
7698,6118253.952689093,5130892.920822359,0.0,0,1114 23:29:38
7698,6118253.952689093,5130892.920822359,0.0,0,1114 23:19:38
7698,6118253.952689093,5130892.920822359,0.0,0,1114 23:11:13
7698,6118253.952689093,5130892.920822359,0.0,0,1114 22:49:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 22:39:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 22:30:37
7698,6118253.952689093,5130892.920822359,0.0,0,1114 22:19:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 22:09:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 21:59:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 21:49:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 21:39:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 21:29:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 21:19:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 21:09:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 20:59:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 20:49:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 20:39:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 20:30:37
7698,6118253.952689093,5130892.920822359,0.0,0,1114 20:19:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 20:09:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 19:59:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 19:49:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 19:39:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 19:29:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 19:19:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 19:09:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 18:59:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 18:49:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 18:39:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 18:30:37
7698,6118253.952689093,5130892.920822359,0.0,0,1114 18:19:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 18:09:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 17:59:39
7698,6118253.952689093,5130892.920822359,0.0,0,1114 17:49:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 17:39:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 17:29:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 17:19:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 17:09:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 16:59:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 16:49:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 16:39:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 16:30:38
7698,6118253.952689093,5130892.920822359,0.0,0,1114 16:19:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 16:09:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 16:01:16
7698,6118253.952689093,5130892.920822359,0.0,0,1114 15:39:41
7698,6118253.952689093,5130892.920822359,0.0,0,1114 15:29:41
7698,6118253.952689093,5130892.920822359,0.0,0,1114 15:19:41
7698,6118253.952689093,5130892.920822359,0.0,0,1114 15:09:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 14:59:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 14:49:41
7698,6118253.952689093,5130892.920822359,0.0,0,1114 14:39:41
7698,6118253.952689093,5130892.920822359,0.0,0,1114 14:30:38
7698,6118253.952689093,5130892.920822359,0.0,0,1114 14:19:41
7698,6118253.952689093,5130892.920822359,0.05,0,1114 14:09:40
7698,6118253.952689093,5130892.920822359,0.16,0,1114 13:59:40
7698,6118253.952689093,5130892.920822359,0.05,0,1114 13:49:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 13:39:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 13:29:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 13:19:40
7698,6118253.952689093,5130892.920822359,0.05,0,1114 13:09:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 12:59:40
7698,6118253.952689093,5130892.920822359,0.0,0,1114 12:49:41
7698,6118253.952689093,5130892.920822359,0.0,0,1114 12:39:41
