渔船ID,x,y,速度,方向,time
8723,6024063.860006193,5071766.621429136,0.11,349,1106 11:11:41
8723,6023959.22705944,5071661.302629253,0.32,30,1106 11:01:27
8723,6023959.22705944,5071661.302629253,0.22,144,1106 10:51:25
8723,6023959.22705944,5071661.302629253,0.22,103,1106 10:41:35
8723,6023959.22705944,5071661.302629253,0.11,126,1106 10:11:33
8723,6023959.22705944,5071661.302629253,0.0,138,1106 10:01:21
8723,6023959.22705944,5071661.302629253,0.11,329,1106 09:41:18
8723,6023959.22705944,5071661.302629253,0.0,147,1106 09:31:23
8723,6023959.22705944,5071661.302629253,0.22,289,1106 09:21:17
8723,6023959.22705944,5071661.302629253,0.22,61,1106 09:11:24
8723,6024061.2674554875,5071657.829015195,0.11,138,1106 08:51:16
8723,6024061.2674554875,5071657.829015195,0.32,61,1106 08:44:09
8723,6024063.860006193,5071766.621429136,0.11,127,1106 08:21:13
8723,6024082.010820166,5072528.179406375,0.11,0,1106 08:11:31
8723,6024082.010820166,5072528.179406375,0.22,0,1106 07:51:12
8723,6024082.010820166,5072528.179406375,0.0,0,1106 07:41:13
8723,6024082.010820166,5072528.179406375,0.11,71,1106 07:31:14
8723,6024082.010820166,5072528.179406375,0.11,255,1106 07:11:21
8723,6024082.010820166,5072528.179406375,0.0,0,1106 06:41:10
8723,6024082.010820166,5072528.179406375,0.11,0,1106 06:31:59
8723,6024082.010820166,5072528.179406375,0.11,0,1106 06:31:07
8723,6024082.010820166,5072528.179406375,0.22,50,1106 06:11:10
8723,6024082.010820166,5072528.179406375,0.22,0,1106 06:01:18
8723,6024082.010820166,5072528.179406375,0.0,329,1106 05:51:10
8723,6024082.010820166,5072528.179406375,0.32,337,1106 05:41:04
8723,6024082.010820166,5072528.179406375,0.22,148,1106 05:11:18
8723,6024082.010820166,5072528.179406375,0.11,0,1106 05:01:01
8723,6024082.010820166,5072528.179406375,0.0,167,1106 04:51:07
8723,6024082.010820166,5072528.179406375,0.22,128,1106 04:41:16
8723,6024082.010820166,5072528.179406375,0.32,116,1106 04:31:07
8723,6024082.010820166,5072528.179406375,0.11,0,1106 04:21:01
8723,6024082.010820166,5072528.179406375,0.22,320,1106 04:11:25
8723,6024082.010820166,5072528.179406375,0.11,0,1106 03:50:59
8723,6024082.010820166,5072528.179406375,0.11,0,1106 03:41:06
8723,6024082.010820166,5072528.179406375,0.11,0,1106 03:30:58
8723,6024082.010820166,5072528.179406375,0.11,0,1106 03:20:54
8723,6024082.010820166,5072528.179406375,0.0,0,1106 03:10:56
8723,6024082.010820166,5072528.179406375,0.0,0,1106 03:01:47
8723,6024082.010820166,5072528.179406375,0.11,254,1106 02:40:54
8723,6024082.010820166,5072528.179406375,0.0,0,1106 02:30:52
8723,6024082.010820166,5072528.179406375,0.0,0,1106 02:20:52
8723,6024082.010820166,5072528.179406375,0.0,0,1106 02:10:52
8723,6024082.010820166,5072528.179406375,0.11,0,1106 02:00:46
8723,6024082.010820166,5072528.179406375,0.22,0,1106 01:50:49
8723,6024082.010820166,5072528.179406375,0.22,0,1106 01:40:47
8723,6024082.010820166,5072528.179406375,0.11,50,1106 01:30:50
8723,6024082.010820166,5072528.179406375,0.22,20,1106 01:10:49
8723,6024082.010820166,5072528.179406375,0.11,0,1106 00:40:56
8723,6024082.010820166,5072528.179406375,0.22,0,1106 00:30:46
8723,6024082.010820166,5072528.179406375,0.11,0,1106 00:20:43
8723,6024082.010820166,5072528.179406375,0.11,0,1106 00:10:42
8723,6024082.010820166,5072528.179406375,0.11,0,1106 00:00:41
8723,6024082.010820166,5072528.179406375,0.0,0,1105 23:50:37
8723,6024082.010820166,5072528.179406375,0.11,0,1105 23:40:36
8723,6024082.010820166,5072528.179406375,0.11,0,1105 23:30:38
8723,6024082.010820166,5072528.179406375,0.22,0,1105 23:20:38
8723,6024082.010820166,5072528.179406375,0.22,0,1105 23:10:37
8723,6024082.010820166,5072528.179406375,0.32,0,1105 23:00:38
8723,6024082.010820166,5072528.179406375,0.11,329,1105 22:50:37
8723,6024082.010820166,5072528.179406375,0.0,309,1105 22:40:45
8723,6024082.010820166,5072528.179406375,0.0,0,1105 22:30:34
8723,6024082.010820166,5072528.179406375,0.0,247,1105 22:20:31
8723,6024082.010820166,5072528.179406375,0.22,0,1105 22:10:31
8723,6024082.010820166,5072528.179406375,0.0,309,1105 22:00:27
8723,6024082.010820166,5072528.179406375,0.11,0,1105 21:50:30
8723,6024082.010820166,5072528.179406375,0.11,0,1105 21:40:28
8723,6024082.010820166,5072528.179406375,0.11,40,1105 21:30:41
8723,6024082.010820166,5072528.179406375,0.22,0,1105 21:20:35
8723,6024082.010820166,5072528.179406375,0.22,0,1105 21:10:36
8723,6024184.04522087,5072524.707021452,0.32,0,1105 21:00:35
8723,6024184.04522087,5072524.707021452,0.11,0,1105 20:50:35
8723,6024082.010820166,5072528.179406375,0.11,173,1105 20:40:43
8723,6024184.04522087,5072524.707021452,0.0,213,1105 20:21:12
8723,6024184.04522087,5072524.707021452,0.22,123,1105 20:10:39
8723,6024184.04522087,5072524.707021452,0.11,0,1105 20:00:32
8723,6024184.04522087,5072524.707021452,0.22,81,1105 19:50:34
8723,6024184.04522087,5072524.707021452,0.0,126,1105 19:40:18
8723,6024082.010820166,5072528.179406375,0.22,0,1105 19:30:23
8723,6024082.010820166,5072528.179406375,0.11,0,1105 19:20:22
8723,6024184.04522087,5072524.707021452,0.22,0,1105 19:10:32
8723,6024082.010820166,5072528.179406375,0.11,145,1105 19:00:21
8723,6024082.010820166,5072528.179406375,0.11,0,1105 18:50:21
8723,6024082.010820166,5072528.179406375,0.11,323,1105 18:40:22
8723,6024082.010820166,5072528.179406375,0.11,0,1105 18:20:19
8723,6024082.010820166,5072528.179406375,0.22,0,1105 18:10:18
8723,6024082.010820166,5072528.179406375,0.0,0,1105 18:00:20
8723,6024082.010820166,5072528.179406375,0.0,101,1105 17:50:27
8723,6024082.010820166,5072528.179406375,0.11,0,1105 17:40:12
8723,6024082.010820166,5072528.179406375,0.22,20,1105 17:30:15
8723,6024082.010820166,5072528.179406375,0.32,61,1105 17:20:14
8723,6024082.010820166,5072528.179406375,0.0,0,1105 17:10:14
8723,6024082.010820166,5072528.179406375,0.0,0,1105 17:00:12
8723,6024082.010820166,5072528.179406375,0.0,0,1105 16:50:17
8723,6024082.010820166,5072528.179406375,0.11,20,1105 16:40:11
8723,6024082.010820166,5072528.179406375,0.11,244,1105 16:30:10
8723,6024082.010820166,5072528.179406375,0.11,318,1105 16:20:10
8723,6024082.010820166,5072528.179406375,0.11,115,1105 16:10:41
8723,6024082.010820166,5072528.179406375,0.0,71,1105 16:00:13
8723,6024082.010820166,5072528.179406375,1.19,10,1105 15:50:09
8723,6024082.010820166,5072528.179406375,0.22,350,1105 15:40:23
8723,6024082.010820166,5072528.179406375,0.0,0,1105 15:30:23
8723,6024082.010820166,5072528.179406375,0.22,0,1105 15:20:08
8723,6024082.010820166,5072528.179406375,0.32,10,1105 15:10:12
8723,6024082.010820166,5072528.179406375,0.22,0,1105 15:00:19
8723,6024079.417529706,5072419.3842227515,0.32,329,1105 14:51:05
8723,6024082.010820166,5072528.179406375,0.32,329,1105 14:40:42
8723,6024184.04522087,5072524.707021452,0.11,30,1105 14:29:55
8723,6024082.010820166,5072528.179406375,0.11,269,1105 14:20:21
8723,6024184.04522087,5072524.707021452,0.22,0,1105 14:09:54
8723,6024184.04522087,5072524.707021452,0.32,81,1105 13:59:55
8723,6024184.04522087,5072524.707021452,0.0,0,1105 13:49:54
8723,6024184.04522087,5072524.707021452,0.11,40,1105 13:39:56
8723,6024184.04522087,5072524.707021452,0.22,205,1105 13:29:54
8723,6024184.04522087,5072524.707021452,0.11,30,1105 13:19:56
8723,6024082.010820166,5072528.179406375,0.32,30,1105 13:09:49
8723,6024184.04522087,5072524.707021452,0.0,0,1105 12:49:50
8723,6024082.010820166,5072528.179406375,0.0,71,1105 12:39:59
8723,6024082.010820166,5072528.179406375,0.0,81,1105 12:29:53
8723,6024082.010820166,5072528.179406375,0.22,262,1105 12:09:46
8723,6024082.010820166,5072528.179406375,0.11,0,1105 11:59:54
8723,6024082.010820166,5072528.179406375,0.22,81,1105 11:49:43
8723,6024082.010820166,5072528.179406375,0.22,0,1105 11:39:44
8723,6024184.04522087,5072524.707021452,0.0,50,1105 11:29:50
8723,6024082.010820166,5072528.179406375,0.0,0,1105 11:19:50
8723,6024082.010820166,5072528.179406375,0.22,81,1105 11:09:53
8723,6024082.010820166,5072528.179406375,0.0,61,1105 11:00:26
8723,6024082.010820166,5072528.179406375,0.11,261,1105 10:40:03
8723,6024082.010820166,5072528.179406375,0.11,0,1105 10:29:41
8723,6024079.417529706,5072419.3842227515,0.0,342,1105 10:20:21
8723,6024079.417529706,5072419.3842227515,0.0,360,1105 10:10:08
8723,6024079.417529706,5072419.3842227515,0.0,342,1105 10:00:36
8723,6024082.010820166,5072528.179406375,0.0,342,1105 09:39:27
8723,6024082.010820166,5072528.179406375,0.32,0,1105 09:19:28
8723,6024082.010820166,5072528.179406375,0.22,0,1105 09:09:50
8723,6024082.010820166,5072528.179406375,0.32,0,1105 08:59:27
8723,6024082.010820166,5072528.179406375,0.22,0,1105 08:49:26
8723,6024082.010820166,5072528.179406375,0.11,128,1105 08:39:22
8723,6024082.010820166,5072528.179406375,0.0,0,1105 08:29:22
8723,6024082.010820166,5072528.179406375,0.22,10,1105 08:19:21
8723,6024082.010820166,5072528.179406375,0.0,130,1105 08:09:21
8723,6024082.010820166,5072528.179406375,0.0,81,1105 07:59:18
8723,6024082.010820166,5072528.179406375,0.0,229,1105 07:39:17
8723,6024082.010820166,5072528.179406375,0.11,0,1105 07:29:20
8723,6024082.010820166,5072528.179406375,0.32,203,1105 07:19:19
8723,6024082.010820166,5072528.179406375,0.11,0,1105 07:09:24
8723,6024082.010820166,5072528.179406375,0.0,197,1105 06:59:14
8723,6024082.010820166,5072528.179406375,0.22,30,1105 06:49:16
8723,6024082.010820166,5072528.179406375,0.0,0,1105 06:39:15
8723,6024082.010820166,5072528.179406375,0.22,0,1105 06:19:13
8723,6024082.010820166,5072528.179406375,0.0,0,1105 06:09:12
8723,6024082.010820166,5072528.179406375,0.0,0,1105 05:59:11
8723,6024082.010820166,5072528.179406375,0.0,0,1105 05:49:13
8723,6024082.010820166,5072528.179406375,0.22,91,1105 05:39:08
8723,6024184.04522087,5072524.707021452,0.11,0,1105 05:19:11
8723,6024184.04522087,5072524.707021452,0.11,0,1105 05:09:09
8723,6024082.010820166,5072528.179406375,0.11,0,1105 04:49:09
8723,6024184.04522087,5072524.707021452,0.22,0,1105 04:39:06
8723,6024184.04522087,5072524.707021452,0.32,170,1105 04:29:06
8723,6024184.04522087,5072524.707021452,0.32,0,1105 04:19:06
8723,6024082.010820166,5072528.179406375,0.0,50,1105 04:09:35
8723,6024082.010820166,5072528.179406375,0.11,157,1105 03:49:12
8723,6024082.010820166,5072528.179406375,0.0,0,1105 03:39:02
8723,6024082.010820166,5072528.179406375,0.0,81,1105 03:19:10
8723,6024082.010820166,5072528.179406375,0.11,0,1105 03:09:23
8723,6024082.010820166,5072528.179406375,0.0,138,1105 02:59:27
8723,6024082.010820166,5072528.179406375,0.0,0,1105 02:39:09
8723,6024082.010820166,5072528.179406375,0.22,0,1105 02:29:01
8723,6024082.010820166,5072528.179406375,0.11,0,1105 02:08:57
8723,6024082.010820166,5072528.179406375,0.11,0,1105 01:38:55
8723,6024184.04522087,5072524.707021452,0.0,159,1105 01:28:58
8723,6024082.010820166,5072528.179406375,0.22,0,1105 01:18:55
8723,6024082.010820166,5072528.179406375,0.32,0,1105 01:08:56
8723,6024082.010820166,5072528.179406375,0.11,333,1105 00:58:53
8723,6024082.010820166,5072528.179406375,0.0,327,1105 00:48:53
8723,6024082.010820166,5072528.179406375,0.32,0,1105 00:38:54
8723,6024082.010820166,5072528.179406375,0.32,317,1105 00:28:54
8723,6024082.010820166,5072528.179406375,0.22,308,1105 00:18:54
8723,6024082.010820166,5072528.179406375,0.0,324,1105 00:09:02
8723,6024082.010820166,5072528.179406375,0.22,300,1104 23:58:48
8723,6024082.010820166,5072528.179406375,0.11,312,1104 23:48:50
8723,6024082.010820166,5072528.179406375,0.11,0,1104 23:38:56
8723,6024082.010820166,5072528.179406375,0.11,0,1104 23:28:48
8723,6024082.010820166,5072528.179406375,0.0,173,1104 23:19:06
8723,6024082.010820166,5072528.179406375,0.0,0,1104 23:08:54
8723,6024082.010820166,5072528.179406375,0.32,173,1104 22:58:49
8723,6024082.010820166,5072528.179406375,0.32,0,1104 22:48:47
8723,6024082.010820166,5072528.179406375,0.22,0,1104 22:38:41
8723,6024184.04522087,5072524.707021452,0.11,162,1104 22:18:43
8723,6024082.010820166,5072528.179406375,0.11,0,1104 22:08:39
8723,6024082.010820166,5072528.179406375,0.11,243,1104 21:48:39
8723,6024082.010820166,5072528.179406375,0.22,0,1104 21:38:37
8723,6024082.010820166,5072528.179406375,0.0,0,1104 21:28:42
8723,6024186.637854237,5072633.502626568,0.11,0,1104 21:08:42
8723,6024082.010820166,5072528.179406375,0.11,0,1104 20:48:43
8723,6024082.010820166,5072528.179406375,0.0,0,1104 20:38:52
8723,6024082.010820166,5072528.179406375,0.11,143,1104 20:28:43
8723,6024082.010820166,5072528.179406375,0.11,149,1104 20:18:36
8723,6024082.010820166,5072528.179406375,0.11,146,1104 20:08:55
8723,6024082.010820166,5072528.179406375,0.0,0,1104 19:58:55
8723,6024082.010820166,5072528.179406375,0.11,0,1104 19:38:26
8723,6024082.010820166,5072528.179406375,0.11,0,1104 19:28:30
8723,6024082.010820166,5072528.179406375,0.32,0,1104 19:18:28
8723,6024082.010820166,5072528.179406375,0.32,0,1104 19:08:29
8723,6024082.010820166,5072528.179406375,0.0,0,1104 18:48:29
8723,6024082.010820166,5072528.179406375,0.22,0,1104 18:38:27
8723,6024082.010820166,5072528.179406375,0.22,284,1104 18:28:25
8723,6024082.010820166,5072528.179406375,0.11,254,1104 18:18:35
8723,6024082.010820166,5072528.179406375,0.22,0,1104 18:08:34
8723,6024082.010820166,5072528.179406375,0.22,266,1104 17:58:21
8723,6024082.010820166,5072528.179406375,0.0,0,1104 17:48:20
8723,6024082.010820166,5072528.179406375,0.0,0,1104 17:38:24
8723,6024184.04522087,5072524.707021452,0.11,324,1104 17:28:22
8723,6024184.04522087,5072524.707021452,0.22,0,1104 17:08:29
8723,6024184.04522087,5072524.707021452,0.11,0,1104 16:58:16
8723,6024184.04522087,5072524.707021452,0.22,0,1104 16:48:16
8723,6024082.010820166,5072528.179406375,0.22,0,1104 16:38:13
8723,6024082.010820166,5072528.179406375,0.0,30,1104 16:28:15
8723,6024082.010820166,5072528.179406375,0.0,0,1104 16:08:33
8723,6024082.010820166,5072528.179406375,0.32,50,1104 15:58:09
8723,6024082.010820166,5072528.179406375,0.22,61,1104 15:48:07
8723,6024082.010820166,5072528.179406375,0.11,40,1104 15:38:15
8723,6024252.395020598,5071106.928460155,10.09,2,1104 14:28:01
8723,6025009.34209389,5068577.115031743,10.09,0,1104 14:18:02
8723,6025457.81320005,5065949.167874084,7.99,10,1104 14:07:59
8723,6025906.530181442,5063321.46905951,9.01,342,1104 13:58:00
8723,6026559.7313438365,5060687.120841016,9.17,344,1104 13:48:01
8723,6027215.806890696,5058161.787961315,8.42,354,1104 13:38:02
8723,6029804.067613345,5050784.234367957,8.8,346,1104 13:09:30
8723,6030566.180980674,5048365.239740515,8.58,335,1104 12:57:50
8723,6031019.427686679,5045848.00201458,7.99,341,1104 12:47:54
8723,6031677.394495502,5043324.201860871,4.7,352,1104 12:37:53
8723,6032542.684562012,5040902.56141032,8.58,328,1104 12:27:53
8723,6033203.772334361,5038487.951204063,4.8,5,1104 12:17:51
8723,6033969.922956468,5036178.870599185,6.31,0,1104 12:07:47
8723,6034631.593803811,5033764.736543119,4.37,353,1104 11:57:46
8723,6035398.345042768,5031456.130004764,9.28,338,1104 11:47:48
8723,6036060.597669457,5029042.473594645,7.99,317,1104 11:37:44
8723,6036728.03330126,5026846.319496725,8.09,351,1104 11:27:45
8723,6037393.2831240725,5024541.749432217,8.31,343,1104 11:17:48
8723,6038163.632227219,5022342.685485689,8.58,4,1104 11:07:46
8723,6038831.857082406,5020147.168402172,7.29,8,1104 10:57:46
8723,6039500.3368139025,5017951.859350484,6.69,334,1104 10:47:45
8723,6040271.51332166,5015753.44728756,1.67,359,1104 10:37:43
8723,6040838.059846979,5013561.8665246,6.48,0,1104 10:27:38
8723,6041509.699861973,5011475.758020521,3.89,356,1104 10:17:40
8723,6042179.189229048,5009281.275928767,5.88,344,1104 10:07:39
8723,6042643.924709449,5007093.57543186,6.42,5,1104 09:57:41
8723,6043216.1265855385,5005119.881742687,7.72,348,1104 09:47:41
8723,6043786.153286039,5003037.810983853,7.99,345,1104 09:37:38
8723,6044461.300790887,5001061.188696855,6.69,347,1104 09:29:58
8723,6046853.984795574,4993057.72090104,7.29,352,1104 08:47:33
8723,6047324.982407723,4991088.463990789,6.31,10,1104 08:37:46
8723,6047504.570167875,4989888.52457365,4.21,40,1104 08:27:37
8723,6047581.569336904,4988691.876277719,1.89,30,1104 08:17:28
8723,6047555.9552120995,4987498.516835239,3.29,357,1104 08:07:50
8723,6048008.764969498,4984661.872157847,5.07,360,1104 07:47:23
8723,6048286.603220913,4983242.048780884,6.42,353,1104 07:37:34
8723,6048688.027909568,4982795.263143119,3.78,256,1104 07:28:41
8723,6049523.282531712,4983420.294384017,3.99,212,1104 07:07:31
8723,6050559.205189862,4983822.047008773,5.02,249,1104 06:57:33
8723,6051700.042003567,4984329.1878927965,3.62,246,1104 06:47:30
8723,6052735.860245558,4984731.175565692,5.99,256,1104 06:38:24
8723,6054914.560345309,4985749.280671729,2.48,241,1104 06:17:28
8723,6055849.829479372,4986263.2537514465,3.78,227,1104 06:07:27
8723,6056887.6955876965,4986774.177662071,5.07,210,1104 05:57:25
8723,6056887.6955876965,4986774.177662071,5.07,210,1104 05:57:23
8723,6058858.34695979,4987691.006654002,2.48,249,1104 05:38:04
8723,6059820.290491695,4989507.311786913,1.89,91,1104 05:07:19
8723,6058896.563448372,4989535.389542315,2.59,129,1104 04:57:15
8723,6057972.844105824,4989563.550522566,1.19,71,1104 04:47:17
8723,6057049.132486832,4989591.794726973,2.32,110,1104 04:37:47
8723,6055201.732510709,4989648.53280547,1.62,81,1104 04:17:26
8723,6052323.469094144,4989520.46407762,3.18,81,1104 03:47:13
8723,6051397.489281346,4989440.72329872,4.21,91,1104 03:37:11
8723,6050473.813277831,4989469.559922424,3.51,61,1104 03:27:12
8723,6049547.82939327,4989389.986628816,5.61,71,1104 03:17:29
8723,6047698.174712137,4989339.58409486,2.7,112,1104 02:57:13
8723,6046667.216560017,4989155.017388025,3.72,81,1104 02:47:11
8723,6045743.554602854,4989184.2801953135,3.78,71,1104 02:37:10
8723,6044815.201965462,4988996.6458828235,5.61,71,1104 02:27:44
8723,6044507.314673683,4989006.446525737,0.7,334,1104 02:07:14
8723,6046058.463220802,4989499.991189703,1.03,248,1104 01:47:05
8723,6047089.402733632,4989684.499199164,3.51,278,1104 01:37:02
8723,6048122.6494661085,4989977.607058581,3.18,249,1104 01:27:19
8723,6051117.260391887,4990752.280889791,2.7,263,1104 00:57:02
8723,6052045.460492362,4990940.500976536,3.29,246,1104 00:47:50
8723,6055142.365249112,4991713.19177497,3.18,220,1104 00:17:00
8723,6056072.748510944,4992010.289796607,5.07,225,1104 00:07:03
