渔船ID,x,y,速度,方向,time
8311,6364521.24534168,5414681.867467559,0.0,154,1030 23:53:10
8311,6364521.24534168,5414681.867467559,0.32,0,1030 23:42:56
8311,6364521.24534168,5414681.867467559,0.0,6,1030 23:32:54
8311,6364521.24534168,5414681.867467559,0.22,20,1030 23:22:55
8311,6364521.24534168,5414681.867467559,0.11,40,1030 23:12:53
8311,6364521.24534168,5414681.867467559,0.32,7,1030 23:02:54
8311,6364521.24534168,5414681.867467559,0.32,2,1030 22:52:54
8311,6364521.24534168,5414681.867467559,0.22,272,1030 22:42:52
8311,6364521.24534168,5414681.867467559,0.22,50,1030 22:32:51
8311,6364521.24534168,5414681.867467559,0.22,273,1030 22:22:50
8311,6364521.24534168,5414681.867467559,0.22,0,1030 22:12:47
8311,6364521.24534168,5414681.867467559,0.22,0,1030 22:02:49
8311,6364521.24534168,5414681.867467559,0.11,81,1030 21:52:49
8311,6364521.24534168,5414681.867467559,0.22,0,1030 21:42:56
8311,6364521.24534168,5414681.867467559,0.22,209,1030 21:22:41
8311,6364521.24534168,5414681.867467559,0.11,147,1030 21:12:45
8311,6364521.24534168,5414681.867467559,0.22,235,1030 21:02:43
8311,6364521.24534168,5414681.867467559,0.11,30,1030 20:52:51
8311,6364521.24534168,5414681.867467559,0.32,50,1030 20:42:43
8311,6364521.24534168,5414681.867467559,0.11,0,1030 20:32:39
8311,6364521.24534168,5414681.867467559,0.0,275,1030 20:22:37
8311,6364521.24534168,5414681.867467559,0.22,30,1030 20:14:31
8311,6364521.24534168,5414681.867467559,0.22,0,1030 19:52:40
8311,6364521.24534168,5414681.867467559,0.22,0,1030 19:42:35
8311,6364521.24534168,5414681.867467559,0.22,0,1030 19:32:38
8311,6364521.24534168,5414681.867467559,0.32,0,1030 19:22:38
8311,6364521.24534168,5414681.867467559,0.11,0,1030 19:12:36
8311,6364521.24534168,5414681.867467559,0.0,295,1030 19:02:36
8311,6364521.24534168,5414681.867467559,0.22,324,1030 18:52:41
8311,6364521.24534168,5414681.867467559,0.11,128,1030 18:42:34
8311,6364521.24534168,5414681.867467559,0.11,0,1030 18:32:36
8311,6364521.24534168,5414681.867467559,0.0,0,1030 18:22:32
8311,6364521.24534168,5414681.867467559,0.0,0,1030 18:12:33
8311,6364521.24534168,5414681.867467559,0.11,0,1030 18:02:34
8311,6364521.24534168,5414681.867467559,0.11,0,1030 17:53:46
8311,6364521.24534168,5414681.867467559,0.11,0,1030 17:52:46
8311,6364521.24534168,5414681.867467559,0.11,0,1030 17:32:34
8311,6364521.24534168,5414681.867467559,0.0,0,1030 17:22:48
8311,6364521.24534168,5414681.867467559,0.0,0,1030 17:02:30
8311,6364521.24534168,5414681.867467559,0.11,71,1030 16:53:27
8311,6364521.24534168,5414681.867467559,0.22,0,1030 16:32:39
8311,6364521.24534168,5414681.867467559,0.11,0,1030 16:22:24
8311,6364521.24534168,5414681.867467559,0.32,340,1030 16:12:29
8311,6364521.24534168,5414681.867467559,0.11,0,1030 16:02:52
8311,6364620.872294665,5414681.803138765,0.0,172,1030 15:52:24
8311,6364620.872294665,5414681.803138765,0.11,256,1030 15:42:25
8311,6364521.24534168,5414681.867467559,0.22,136,1030 15:32:26
8311,6364521.24534168,5414681.867467559,0.22,0,1030 15:22:25
8311,6364521.24534168,5414681.867467559,0.22,0,1030 15:12:25
8311,6364521.24534168,5414681.867467559,0.0,0,1030 15:02:23
8311,6364521.24534168,5414681.867467559,0.11,155,1030 14:52:20
8311,6364521.24534168,5414681.867467559,0.11,0,1030 14:42:20
8311,6364521.24534168,5414681.867467559,0.0,0,1030 14:32:19
8311,6364521.24534168,5414681.867467559,0.22,0,1030 14:22:26
8311,6364521.24534168,5414681.867467559,0.32,134,1030 14:12:17
8311,6364521.24534168,5414681.867467559,0.0,208,1030 14:02:20
8311,6364521.24534168,5414681.867467559,0.11,0,1030 13:52:27
8311,6364521.24534168,5414681.867467559,0.11,0,1030 13:32:12
8311,6364521.24534168,5414681.867467559,0.11,0,1030 13:22:13
8311,6364620.872294665,5414681.803138765,0.59,140,1030 13:12:14
8311,6364820.981461376,5416440.675216155,1.67,241,1030 12:52:20
8311,6365219.584194164,5416770.256260559,2.1,232,1030 12:42:11
8311,6367411.048449238,5416879.165889688,7.61,271,1030 12:32:11
8311,6369801.589609471,5415889.135504695,9.17,291,1030 12:22:17
8311,6372491.327644579,5415339.488291401,5.5,288,1030 12:13:31
8311,6377772.2800886575,5413472.798778042,8.8,298,1030 11:52:09
8311,6380264.071213231,5412265.573950928,8.69,289,1030 11:42:09
8311,6382855.989143738,5411059.126580457,10.09,292,1030 11:32:13
8311,6385548.061222763,5409853.534744253,10.09,298,1030 11:22:25
8311,6385548.061222763,5409853.534744253,10.09,298,1030 11:22:07
8311,6391131.877109908,5408214.459210765,4.8,265,1030 11:02:03
8311,6397015.737689577,5406799.185563373,7.61,351,1030 10:52:47
8311,6400206.503859147,5406478.29197657,10.09,274,1030 10:33:06
8311,6406686.9667225415,5406279.582363244,10.09,273,1030 10:12:00
8311,6409776.724342687,5406510.96205064,9.5,280,1030 10:02:34
8311,6416157.591299323,5406318.02785318,9.88,271,1030 09:42:00
8311,6419347.6697621485,5406333.005810085,10.09,269,1030 09:32:07
8311,6422737.111580852,5406350.0396155305,10.09,265,1030 09:21:57
8311,6426026.846521775,5406367.675680801,10.09,259,1030 09:11:55
8311,6429316.060357986,5406496.309718548,4.48,267,1030 09:01:55
8311,6432506.042689015,5406515.502916704,6.1,279,1030 08:51:54
8311,6435794.5743633425,5406756.188768042,10.09,271,1030 08:41:55
8311,6439083.558162392,5406888.049958958,10.09,266,1030 08:31:55
8311,6442373.078154083,5406911.086140676,10.09,273,1030 08:21:52
8311,6442373.078154083,5406911.086140676,10.09,273,1030 08:21:49
8311,6445462.569565264,5407043.627541354,10.09,260,1030 08:11:54
8311,6448750.673100035,5407288.594379032,10.09,261,1030 08:01:54
8311,6451934.77226334,5408193.316593057,10.09,259,1030 07:51:50
8311,6455119.13034125,5408989.159671815,10.09,261,1030 07:41:48
8311,6458203.418860489,5409785.162005836,10.09,264,1030 07:31:49
8311,6461386.176407835,5410692.958205115,2.91,324,1030 07:21:43
8311,6464369.180922302,5411599.9191772975,10.09,245,1030 07:11:41
8311,6467351.744822823,5412507.792716803,9.12,248,1030 07:01:43
8311,6470331.290595415,5413746.358209447,9.17,253,1030 06:51:44
8311,6473111.011426527,5414983.80440685,10.09,247,1030 06:41:43
8311,6475890.173293054,5416222.062201903,9.71,236,1030 06:31:43
