渔船ID,x,y,速度,方向,time
8238,6806207.559492323,5442586.819540677,0.11,0,1117 11:55:51
8238,6806207.559492323,5442586.819540677,0.22,259,1117 11:45:49
8238,6806207.559492323,5442586.819540677,0.0,267,1117 11:35:43
8238,6806207.559492323,5442586.819540677,0.22,0,1117 11:25:43
8238,6806207.559492323,5442586.819540677,0.22,177,1117 11:15:43
8238,6806108.367181148,5442582.463232468,0.11,277,1117 11:06:11
8238,6806108.367181148,5442582.463232468,0.0,91,1117 10:55:45
8238,6806108.367181148,5442582.463232468,0.11,71,1117 10:45:42
8238,6806108.367181148,5442582.463232468,0.22,0,1117 10:35:46
8238,6806108.367181148,5442582.463232468,0.32,240,1117 10:25:38
8238,6806108.367181148,5442582.463232468,0.32,218,1117 10:15:47
8238,6806108.367181148,5442582.463232468,0.0,71,1117 10:05:34
8238,6806108.367181148,5442582.463232468,0.32,50,1117 09:55:34
8238,6806108.367181148,5442582.463232468,0.32,230,1117 09:45:32
8238,6806108.367181148,5442582.463232468,0.22,40,1117 09:35:31
8238,6806108.367181148,5442582.463232468,0.22,30,1117 09:25:31
8238,6806108.367181148,5442582.463232468,0.11,20,1117 09:15:44
8238,6806112.159034755,5442472.563280744,0.0,196,1117 09:05:28
8238,6806112.159034755,5442472.563280744,0.11,354,1117 08:55:24
8238,6806112.159034755,5442472.563280744,0.22,185,1117 08:45:25
8238,6806112.159034755,5442472.563280744,0.22,192,1117 08:35:22
8238,6806112.159034755,5442472.563280744,0.32,0,1117 08:25:25
8238,6806112.159034755,5442472.563280744,0.32,0,1117 08:15:23
8238,6806112.159034755,5442472.563280744,0.22,0,1117 08:05:22
8238,6806112.159034755,5442472.563280744,0.11,91,1117 07:55:20
8238,6806112.159034755,5442472.563280744,0.22,317,1117 07:45:22
8238,6806112.159034755,5442472.563280744,0.92,349,1117 07:35:32
8238,6806112.159034755,5442472.563280744,0.0,10,1117 07:25:19
8238,6806012.96572661,5442468.207927575,0.32,359,1117 07:15:20
8238,6806112.159034755,5442472.563280744,1.08,337,1117 07:05:15
8238,6806012.96572661,5442468.207927575,3.62,330,1117 06:55:18
8238,6806112.159034755,5442472.563280744,0.0,300,1117 06:45:15
8238,6806012.96572661,5442468.207927575,0.22,40,1117 06:35:11
8238,6806112.159034755,5442472.563280744,0.22,0,1117 06:25:13
8238,6806112.159034755,5442472.563280744,0.32,191,1117 06:15:11
8238,6806016.7565832725,5442358.30822074,0.32,171,1117 06:06:01
8238,6806112.159034755,5442472.563280744,0.22,61,1117 05:55:11
8238,6806112.159034755,5442472.563280744,0.22,107,1117 05:45:15
8238,6806211.352210358,5442476.919626916,0.22,139,1117 05:35:09
8238,6806310.545253381,5442481.276966088,0.11,143,1117 05:25:09
8238,6806409.738163805,5442485.635298265,0.32,157,1117 05:15:09
8238,6806409.738163805,5442485.635298265,0.22,123,1117 05:05:08
8238,6806512.726120243,5442380.095106461,0.11,71,1117 04:55:10
8238,6806512.726120243,5442380.095106461,0.11,277,1117 04:45:05
8238,6806413.532478059,5442375.735743297,0.0,257,1117 04:35:03
8238,6806413.532478059,5442375.735743297,0.0,125,1117 04:25:04
8238,6806318.132020492,5442261.478063071,0.0,50,1117 04:15:04
8238,6806321.9252051385,5442151.57903591,0.22,320,1117 04:05:00
8238,6806421.120708658,5442155.93748202,0.22,118,1117 03:54:59
8238,6806516.521166226,5442270.195872355,0.32,312,1117 03:44:59
8238,6806516.521166226,5442270.195872355,0.0,0,1117 03:34:55
8238,6806417.326659678,5442265.836471205,0.0,215,1117 03:24:59
8238,6806421.120708658,5442155.93748202,0.22,0,1117 03:14:54
8238,6806421.120708658,5442155.93748202,0.32,196,1117 03:04:53
8238,6806516.521166226,5442270.195872355,0.0,0,1117 02:54:48
8238,6806417.326659678,5442265.836471205,0.0,102,1117 02:44:49
8238,6806318.132020492,5442261.478063071,0.0,71,1117 02:34:47
8238,6806329.511176608,5441931.781830446,0.32,354,1117 02:24:44
8238,6806134.907372933,5441813.169511303,0.11,30,1117 02:14:44
8238,6806234.105734472,5441817.526085231,0.11,300,1117 02:04:44
8238,6806134.907372933,5441813.169511303,0.32,122,1117 01:55:11
8238,6806134.907372933,5441813.169511303,0.0,131,1117 01:45:05
8238,6806234.105734472,5441817.526085231,0.11,30,1117 01:34:40
8238,6806234.105734472,5441817.526085231,0.22,358,1117 01:24:41
8238,6806234.105734472,5441817.526085231,0.22,130,1117 01:14:40
8238,6806234.105734472,5441817.526085231,0.0,30,1117 01:04:34
8238,6806234.105734472,5441817.526085231,0.22,71,1117 00:54:36
8238,6806333.303963427,5441821.883652211,0.22,277,1117 00:44:31
8238,6806325.718257178,5442041.680291689,0.0,146,1117 00:34:33
8238,6806222.729569012,5442147.221582826,1.19,71,1117 00:24:34
8238,6806222.729569012,5442147.221582826,0.7,1,1117 00:14:33
8238,6806222.729569012,5442147.221582826,0.7,1,1117 00:14:32
8238,6806119.742344335,5442252.76422586,0.7,7,1117 00:04:28
8238,6806119.742344335,5442252.76422586,0.22,0,1116 23:54:31
8238,6806020.547307421,5442248.408796785,0.22,30,1116 23:44:26
8238,6806123.533800308,5442142.865122771,0.11,352,1116 23:34:24
8238,6806123.533800308,5442142.865122771,0.32,0,1116 23:24:30
8238,6805822.1568360785,5442239.700917703,5.61,128,1116 23:14:29
8238,6803617.20488584,5442803.5826449655,7.77,81,1116 23:04:23
8238,6803014.512690818,5442997.420073662,9.17,279,1116 22:54:26
8238,6805619.978568256,5442340.896586398,6.1,270,1116 22:44:21
8238,6806936.086097447,5441628.254856763,7.72,127,1116 22:34:17
8238,6805822.1568360785,5442239.700917703,2.48,163,1116 22:24:17
8238,6806432.502059775,5441826.242212245,2.48,359,1116 22:14:36
8238,6805936.510252237,5441804.459342617,0.32,130,1116 22:04:18
8238,6805833.52302756,5441910.004115828,0.0,219,1116 21:54:18
8238,6805833.52302756,5441910.004115828,0.32,0,1116 21:44:17
8238,6805833.52302756,5441910.004115828,0.32,274,1116 21:34:16
8238,6805833.52302756,5441910.004115828,0.0,10,1116 21:24:15
8238,6805833.52302756,5441910.004115828,0.11,0,1116 21:04:14
8238,6805833.52302756,5441910.004115828,0.32,71,1116 20:54:14
8238,6805833.52302756,5441910.004115828,0.11,0,1116 20:44:11
8238,6805833.52302756,5441910.004115828,0.32,321,1116 20:34:09
8238,6805833.52302756,5441910.004115828,0.32,0,1116 20:24:09
8238,6805833.52302756,5441910.004115828,0.49,225,1116 20:14:17
8238,6805932.720922409,5441914.357672657,0.32,176,1116 20:04:15
8238,6806096.990825081,5442912.1647843765,1.67,323,1116 19:54:18
8238,6806199.973658537,5442806.620216595,0.81,71,1116 19:44:14
8238,6806100.783076311,5442802.263984319,0.81,10,1116 19:34:13
8238,6806112.159034755,5442472.563280744,9.17,319,1116 19:24:12
8238,6806016.7565832725,5442358.30822074,2.7,285,1116 19:14:07
8238,6806291.576015052,5443030.7791727865,2.7,170,1116 19:03:57
8238,6806508.930941594,5442489.994623438,2.32,324,1116 18:53:57
8238,6806150.070280722,5441373.579325475,6.31,91,1116 18:44:26
8238,6806314.338703238,5442371.377373143,0.0,20,1116 18:33:55
8238,6806115.950755818,5442362.663611863,0.0,0,1116 18:24:03
8238,6806115.950755818,5442362.663611863,0.32,157,1116 18:13:56
8238,6806115.950755818,5442362.663611863,0.22,305,1116 18:03:55
8238,6806115.950755818,5442362.663611863,0.22,50,1116 17:53:50
8238,6806115.950755818,5442362.663611863,0.32,296,1116 17:43:49
8238,6806115.950755818,5442362.663611863,0.11,0,1116 17:33:46
8238,6806115.950755818,5442362.663611863,0.22,254,1116 17:23:46
8238,6806119.742344335,5442252.76422586,0.11,342,1116 17:13:45
8238,6806218.937248702,5442257.120647957,0.7,10,1116 17:03:48
8238,6806211.352210358,5442476.919626916,0.7,125,1116 16:53:37
8238,6806115.950755818,5442362.663611863,1.19,320,1116 16:43:38
8238,6805704.019422315,5442784.848985,5.88,180,1116 16:33:36
8238,6806321.9252051385,5442151.57903591,3.72,20,1116 16:24:23
8238,6806112.159034755,5442472.563280744,0.11,81,1116 16:13:36
8238,6805928.931460091,5442024.256285711,0.32,0,1116 16:03:32
8238,6806028.1283581685,5442028.610797648,0.32,0,1116 15:53:32
8238,6806024.3378990535,5442138.509655745,0.22,0,1116 15:43:30
8238,6806024.3378990535,5442138.509655745,0.32,0,1116 15:33:32
8238,6806024.3378990535,5442138.509655745,0.22,0,1116 15:23:30
8238,6806024.3378990535,5442138.509655745,0.22,110,1116 15:13:34
8238,6806024.3378990535,5442138.509655745,0.11,0,1116 15:03:26
8238,6806024.3378990535,5442138.509655745,0.11,91,1116 14:53:25
8238,6806123.533800308,5442142.865122771,0.32,0,1116 14:43:31
8238,6806123.533800308,5442142.865122771,0.22,186,1116 14:33:26
8238,6806123.533800308,5442142.865122771,0.22,137,1116 14:23:25
8238,6806123.533800308,5442142.865122771,0.0,134,1116 14:13:24
8238,6806123.533800308,5442142.865122771,0.32,164,1116 14:03:23
8238,6806123.533800308,5442142.865122771,0.32,107,1116 13:53:21
8238,6806123.533800308,5442142.865122771,0.0,336,1116 13:43:18
8238,6806218.937248702,5442257.120647957,0.22,0,1116 13:23:24
8238,6806218.937248702,5442257.120647957,0.0,50,1116 13:13:20
8238,6806218.937248702,5442257.120647957,1.3,296,1116 13:03:20
8238,6806218.937248702,5442257.120647957,0.22,208,1116 12:53:25
8238,6806119.742344335,5442252.76422586,0.11,30,1116 12:43:18
8238,6806123.533800308,5442142.865122771,0.22,30,1116 12:33:16
8238,6806123.533800308,5442142.865122771,0.22,124,1116 12:23:50
8238,6806024.3378990535,5442138.509655745,0.11,0,1116 12:13:23
8238,6806024.3378990535,5442138.509655745,0.32,303,1116 12:03:14
8238,6806123.533800308,5442142.865122771,0.11,0,1116 11:53:24
8238,6806024.3378990535,5442138.509655745,0.0,50,1116 11:43:13
8238,6805925.141865286,5442134.155181749,0.32,0,1116 11:33:08
8238,6805925.141865286,5442134.155181749,0.22,168,1116 11:23:08
8238,6805822.1568360785,5442239.700917703,0.0,141,1116 11:13:10
8238,6805818.367840673,5442349.600417537,0.11,0,1116 11:03:08
8238,6805818.367840673,5442349.600417537,0.32,103,1116 10:53:08
8238,6805719.1732706735,5442345.248005459,0.32,154,1116 10:43:07
8238,6805719.1732706735,5442345.248005459,0.0,61,1116 10:33:04
8238,6805719.1732706735,5442345.248005459,0.32,178,1116 10:23:06
8238,6805719.1732706735,5442345.248005459,1.19,195,1116 10:13:05
8238,6805719.1732706735,5442345.248005459,0.0,342,1116 10:03:01
8238,6805719.1732706735,5442345.248005459,0.11,0,1116 09:53:00
8238,6805719.1732706735,5442345.248005459,0.0,0,1116 09:43:00
8238,6805719.1732706735,5442345.248005459,0.32,0,1116 09:32:52
8238,6805719.1732706735,5442345.248005459,0.32,0,1116 09:22:51
8238,6805719.1732706735,5442345.248005459,0.32,123,1116 09:13:10
8238,6805719.1732706735,5442345.248005459,2.1,197,1116 09:02:50
8238,6805719.1732706735,5442345.248005459,0.32,119,1116 08:42:50
8238,6805719.1732706735,5442345.248005459,0.32,81,1116 08:32:47
8238,6805818.367840673,5442349.600417537,0.32,50,1116 08:22:49
8238,6805719.1732706735,5442345.248005459,0.22,81,1116 08:12:49
8238,6805719.1732706735,5442345.248005459,0.11,143,1116 08:02:47
8238,6805719.1732706735,5442345.248005459,0.11,71,1116 07:52:44
8238,6805818.367840673,5442349.600417537,0.32,301,1116 07:42:43
8238,6805818.367840673,5442349.600417537,0.11,50,1116 07:32:42
8238,6805719.1732706735,5442345.248005459,0.32,50,1116 07:22:51
8238,6805719.1732706735,5442345.248005459,0.22,40,1116 07:12:47
8238,6805719.1732706735,5442345.248005459,0.11,100,1116 07:02:39
8238,6805719.1732706735,5442345.248005459,0.22,40,1116 06:52:36
8238,6805719.1732706735,5442345.248005459,0.32,189,1116 06:42:35
8238,6805719.1732706735,5442345.248005459,0.11,180,1116 06:32:33
