渔船ID,x,y,速度,方向,time
8483,6387251.427445125,5323001.9792429935,3.02,255,1113 23:59:58
8483,6387953.211753835,5323441.865510674,3.29,270,1113 23:49:56
8483,6388755.277814114,5323881.9832930025,3.72,287,1113 23:39:56
8483,6389557.135072751,5324431.854344659,2.7,209,1113 23:29:53
8483,6390258.443688633,5325091.290075456,4.1,233,1113 23:19:55
8483,6390859.201134527,5325860.275112009,3.51,207,1113 23:09:54
8483,6391259.102849478,5326738.594710851,3.29,164,1113 22:59:54
8483,6391558.47842457,5327726.437783225,4.21,221,1113 22:49:52
8483,6391958.100098792,5328714.5248764455,3.78,219,1113 22:39:51
8483,6392357.660813223,5329702.653624739,2.91,229,1113 22:29:51
8483,6395758.413111695,5334427.866713412,0.81,285,1113 22:19:46
8483,6395758.413111695,5334427.866713412,0.81,285,1113 22:09:46
8483,6395758.413111695,5334427.866713412,0.81,285,1113 21:59:45
8483,6395758.413111695,5334427.866713412,0.81,285,1113 21:49:40
8483,6395758.413111695,5334427.866713412,0.81,285,1113 21:39:41
8483,6395758.413111695,5334427.866713412,0.81,285,1113 21:29:40
8483,6395758.413111695,5334427.866713412,0.81,285,1113 21:19:39
8483,6395758.413111695,5334427.866713412,0.81,285,1113 21:09:38
8483,6395758.413111695,5334427.866713412,0.81,285,1113 20:59:33
8483,6395758.413111695,5334427.866713412,0.81,285,1113 20:49:41
8483,6396359.901065179,5334429.372066463,1.4,238,1113 20:39:38
8483,6396861.357440686,5334320.941406212,1.08,40,1113 20:29:38
8483,6397362.601190927,5334322.248565038,2.0,248,1113 20:19:50
8483,6397763.820221724,5334213.599972914,1.03,30,1113 20:09:54
8483,6398465.336729323,5334325.212628577,1.67,40,1113 19:59:51
8483,6400571.29929947,5334002.072489924,0.81,216,1113 19:49:48
8483,6400571.29929947,5334002.072489924,1.03,216,1113 19:39:45
8483,6400773.795665868,5333124.984551178,2.21,20,1113 19:29:45
