渔船ID,x,y,速度,方向,time
8569,6836883.433346015,5558394.265034315,6.42,40,1120 23:59:35
8569,6835652.992814693,5557121.954141003,6.21,30,1120 23:49:38
8569,6834328.219870932,5555735.031890476,5.02,40,1120 23:39:35
8569,6833097.1607043175,5554463.10378773,5.29,40,1120 23:29:31
8569,6831964.08311815,5553195.974147262,6.1,50,1120 23:19:35
8569,6830728.262750945,5552034.552496029,5.61,20,1120 23:10:03
8569,6828169.960227847,5549377.235481195,5.99,50,1120 22:49:35
8569,6826941.559574102,5547996.086724492,5.72,61,1120 22:39:33
8569,6825610.37339793,5546720.716709702,4.91,50,1120 22:29:34
8569,6824377.2176082665,5545450.095511613,6.42,50,1120 22:19:31
8569,6823238.0271745175,5544294.32274395,6.31,30,1120 22:09:50
8569,6822660.150617871,5543936.767093213,1.62,152,1120 21:49:24
8569,6822656.05617786,5544046.9033796685,2.1,294,1120 21:39:26
8569,6822651.961600266,5544157.039918028,0.49,149,1120 21:29:22
8569,6822647.86688509,5544267.176708257,2.0,310,1120 21:19:45
8569,6822643.772032333,5544377.313750321,0.59,125,1120 21:09:42
8569,6822639.677041996,5544487.451044189,1.03,156,1120 20:59:36
8569,6822733.939631027,5544602.110344454,0.22,157,1120 20:49:36
8569,6822729.84347367,5544712.248100824,0.81,212,1120 20:39:37
8569,6822725.747178707,5544822.386108897,1.08,261,1120 20:29:47
8569,6822713.457468198,5545152.80164298,1.19,304,1120 20:09:38
8569,6822709.360622824,5545262.940657519,0.81,191,1120 19:59:35
8569,6822705.2636398515,5545373.079923592,1.08,285,1120 19:49:33
8569,6822897.867268824,5545492.26524802,0.22,104,1120 19:29:23
8569,6822897.867268824,5545492.26524802,0.32,152,1120 19:19:32
8569,6822893.768226448,5545602.404935006,0.32,268,1120 19:09:32
8569,6822889.669046419,5545712.544873422,0.11,129,1120 18:59:30
8569,6822787.222099175,5545818.161790617,0.0,286,1120 18:49:22
8569,6822787.222099175,5545818.161790617,0.32,271,1120 18:39:21
8569,6822783.12353603,5545928.3022728255,0.32,164,1120 18:29:26
8569,6822779.024835262,5546038.443006364,0.32,287,1120 18:19:25
8569,6822779.024835262,5546038.443006364,0.0,283,1120 18:09:41
8569,6822676.580906362,5546144.061826202,0.11,231,1120 17:59:15
8569,6822676.580906362,5546144.061826202,0.11,299,1120 17:49:22
8569,6822574.138486825,5546249.681963867,0.0,118,1120 17:39:24
8569,6822574.138486825,5546249.681963867,0.32,106,1120 17:29:26
8569,6822471.69757677,5546355.303419304,0.0,102,1120 17:19:29
8569,6822471.69757677,5546355.303419304,0.22,0,1120 17:09:30
8569,6822471.69757677,5546355.303419304,0.59,120,1120 16:59:21
8569,6822373.353858186,5546350.784289858,0.7,247,1120 16:49:25
8569,6822373.353858186,5546350.784289858,0.92,135,1120 16:39:24
8569,6822275.010002103,5546346.266144913,0.38,0,1120 16:29:21
8569,6822275.010002103,5546346.266144913,0.22,0,1120 16:19:20
8569,6822275.010002103,5546346.266144913,1.03,167,1120 16:09:21
8569,6822275.010002103,5546346.266144913,0.59,3,1120 15:59:16
8569,6822377.449402547,5546240.642638462,2.21,212,1120 15:49:21
8569,6822377.449402547,5546240.642638462,1.08,230,1120 15:39:33
8569,6822381.544809412,5546130.501238297,1.78,264,1120 15:19:24
8569,6822483.9864742225,5546024.879341857,0.38,343,1120 15:09:44
8569,6822582.332732143,5546029.399578836,1.08,295,1120 14:59:18
8569,6822684.776661038,5545923.780025774,1.08,91,1120 14:49:16
8569,6822684.776661038,5545923.780025774,1.08,113,1120 14:39:29
8569,6822988.017430487,5545717.069171618,0.81,30,1120 14:19:10
8569,6823090.466641166,5545611.454598033,1.03,210,1120 14:09:14
8569,6823192.91736064,5545505.841342535,1.51,342,1120 13:59:23
8569,6823393.720098233,5545404.757764769,2.1,293,1120 13:49:06
8569,6823594.525714988,5545303.678541068,0.81,291,1120 13:39:02
8569,6823795.33421047,5545202.603671554,1.08,293,1120 13:28:59
8569,6824102.715781213,5544885.792910168,1.3,349,1120 13:09:15
8569,6824303.533940228,5544784.729427531,0.81,61,1120 12:59:02
8569,6824504.354976259,5544683.670299601,0.32,335,1120 12:49:04
8569,6824705.17888887,5544582.615526496,1.89,327,1120 12:39:02
8569,6824705.17888887,5544582.615526496,1.89,327,1120 12:38:58
8569,6824906.0056776265,5544481.565108341,0.32,266,1120 12:28:54
8569,6825106.835342088,5544380.519045255,1.51,342,1120 12:18:56
8569,6825311.786535305,5544169.341908984,1.51,304,1120 12:08:55
8569,6825512.623594785,5544068.304890745,10.09,183,1120 11:58:53
8569,6825811.82320769,5543971.824794691,1.67,301,1120 11:48:58
8569,6826127.526882418,5543434.819209708,5.77,40,1120 11:28:46
8569,6825599.117876431,5541755.526155919,4.37,30,1120 11:18:46
8569,6825263.184405819,5540195.537387626,4.59,10,1120 11:08:46
8569,6825320.736326735,5538653.794062274,4.59,10,1120 10:58:43
8569,6825382.368998158,5537001.981362416,1.19,10,1120 10:48:42
8569,6825550.613453017,5535134.546028176,1.08,354,1120 10:38:44
8569,6825813.188728856,5533381.84957248,2.0,356,1120 10:28:41
8569,6825866.553780697,5531950.435719186,4.32,343,1120 10:19:04
8569,6826321.980603937,5530317.082806499,4.48,348,1120 10:08:41
8569,6826580.514873329,5528674.684737065,5.18,342,1120 09:58:38
8569,6826843.175501607,5526922.255703764,6.1,331,1120 09:48:40
8569,6827101.752347003,5525279.9899722235,4.32,349,1120 09:38:44
8569,6827064.781144101,5523624.087370529,6.91,10,1120 09:28:35
8569,6827228.925510602,5521867.291876265,4.32,353,1120 09:18:37
8569,6827388.963561335,5520220.64387602,1.78,312,1120 09:08:36
8569,6827647.560334588,5518578.627347523,5.18,10,1120 08:58:31
8569,6827910.276635264,5516826.604628783,3.62,355,1120 08:48:30
8569,6828066.227952433,5515290.212780014,5.77,5,1120 08:38:30
8569,6828324.875290541,5513648.388498284,5.4,6,1120 08:28:55
8569,6828678.061750637,5512121.269983667,5.77,329,1120 08:18:48
8569,6828936.764523096,5510479.574735817,4.48,332,1120 08:08:42
8569,6829096.847764311,5508833.358438778,5.02,10,1120 07:58:39
8569,6829154.178185727,5507292.664026392,10.09,186,1120 07:48:41
8569,6829404.717613319,5505871.241464964,5.29,3,1120 07:38:57
8569,6829322.424781303,5505426.4778559385,0.11,40,1120 07:28:46
8569,6829219.66517211,5505531.933561453,0.22,264,1120 07:18:44
8569,6829215.573282277,5505641.977239668,0.32,246,1120 07:08:34
8569,6829207.389083872,5505862.065386872,0.0,279,1120 06:58:35
8569,6829203.296775297,5505972.109855793,0.32,147,1120 06:48:33
8569,6829199.204327147,5506082.154588215,0.32,120,1120 06:38:33
8569,6829096.44990894,5506187.613149517,0.0,107,1120 06:28:41
8569,6828890.945522913,5506398.534271196,0.0,120,1120 06:18:25
8569,6828784.105934767,5506614.043044728,0.0,106,1120 06:08:30
8569,6828681.358192935,5506719.507242124,0.0,154,1120 05:58:26
8569,6828677.269174888,5506829.554022902,0.22,263,1120 05:48:32
8569,6828574.5236590775,5506935.019857257,0.32,265,1120 05:38:25
8569,6828471.779627439,5507040.487024302,0.0,202,1120 05:28:25
8569,6828369.037080098,5507145.955523986,0.11,103,1120 05:18:27
8569,6828266.2960171765,5507251.425356256,0.32,61,1120 05:08:25
8569,6828262.209828365,5507361.473616595,0.11,232,1120 04:58:21
8569,6828163.556438799,5507356.896521055,0.11,264,1120 04:48:34
8569,6828060.818345098,5507462.369018328,0.32,157,1120 04:38:28
8569,6827958.081736191,5507567.842848023,0.32,91,1120 04:28:17
8569,6827855.346612207,5507673.318010087,0.11,91,1120 04:18:22
8569,6827756.695310717,5507668.744987561,0.22,341,1120 04:08:18
8569,6827653.962414351,5507774.222510377,0.22,272,1120 03:58:15
8569,6827555.311716327,5507769.651503865,0.11,103,1120 03:48:14
8569,6827452.581047861,5507875.131387344,0.32,131,1120 03:38:15
8569,6827353.930953456,5507870.562396815,0.22,288,1120 03:28:09
8569,6827251.202513172,5507976.044640865,0.11,116,1120 03:18:22
8569,6827251.202513172,5507976.044640865,0.0,302,1120 03:08:09
8569,6827152.553022542,5507971.477666294,0.0,91,1120 02:58:07
8569,6827049.8268107185,5508076.962270823,0.22,138,1120 02:48:05
8569,6827053.90339296,5507966.911679285,0.0,61,1120 02:38:05
8569,6826955.253624458,5507962.3466798365,0.0,71,1120 02:28:05
8569,6826955.253624458,5507962.3466798365,0.32,261,1120 02:18:07
8569,6826860.678396824,5507847.732257708,0.22,81,1120 02:08:02
