渔船ID,x,y,速度,方向,time
8972,6195430.501909824,5085887.180427054,2.75,279,1117 05:06:37
8972,6196347.574183527,5085762.511417664,3.29,258,1117 04:56:36
8972,6197268.591361787,5085964.602669692,3.45,224,1117 04:46:36
8972,6197383.719220688,5087051.814130455,4.26,161,1117 04:36:36
8972,6196679.987185951,5087935.19272192,3.78,127,1117 04:26:35
8972,6195976.347325955,5088818.644901598,3.78,146,1117 04:16:36
8972,6195271.47354129,5089593.26477056,3.78,143,1117 04:06:36
8972,6194466.002312638,5090478.6277228985,3.78,136,1117 03:56:36
8972,6193761.301494393,5091253.3929980295,3.56,126,1117 03:46:36
8972,6192954.683000246,5092030.00793287,3.35,122,1117 03:36:36
8972,6192352.14225131,5092803.127002335,3.56,141,1117 03:27:34
8972,6191548.410268384,5093797.730830314,3.67,141,1117 03:16:36
8972,6190742.070652298,5094574.583575416,3.89,132,1117 03:06:36
8972,6190039.166362372,5095458.6325468775,3.67,132,1117 02:56:37
8972,6189233.012684842,5096235.645530412,3.45,122,1117 02:46:37
8972,6188426.951695982,5097012.741328387,3.99,144,1117 02:36:37
8972,6188231.332774439,5097669.990523034,4.37,140,1117 02:26:37
8972,6187729.879560103,5098332.75678862,3.78,124,1117 02:16:37
8972,6186820.68979347,5099002.9285344165,4.05,140,1117 02:06:36
8972,6186014.933476113,5099780.283039121,3.78,116,1117 01:56:36
8972,6185311.204838755,5100555.860885587,3.67,128,1117 01:46:36
8972,6184402.284353297,5101226.294982512,3.78,130,1117 01:36:37
8972,6183695.882159345,5101784.1250248775,3.56,155,1117 01:27:35
8972,6182788.552668448,5102563.6780230515,3.45,118,1117 01:16:37
8972,6181981.806782554,5103232.486306008,3.35,133,1117 01:06:37
8972,6181175.140923843,5103901.3724082485,3.18,121,1117 00:56:37
8972,6180368.555134432,5104570.3363128835,3.18,122,1117 00:46:37
8972,6179562.049456437,5105239.378003025,3.35,147,1117 00:36:37
8972,6178857.517884041,5105906.57348234,3.67,119,1117 00:26:37
8972,6178051.167439079,5106575.7626206055,3.56,131,1117 00:16:37
8972,6177244.897228777,5107245.029494469,3.45,115,1117 00:06:37
8972,6176540.58594905,5107912.426913321,2.86,131,1116 23:56:37
8972,6175631.111285138,5108474.827388263,3.29,124,1116 23:46:37
8972,6174823.582577276,5109035.354383727,3.29,125,1116 23:36:37
8972,6174117.986801404,5109593.983635361,3.45,121,1116 23:27:35
8972,6173416.962970433,5110479.595848434,7.07,144,1116 23:16:37
8972,6173231.322047201,5111791.285691922,1.19,9,1116 23:06:37
8972,6171495.328442727,5111498.15209692,3.78,80,1116 22:46:37
8972,6170374.972552823,5111520.182661897,3.89,93,1116 22:36:37
8972,6169253.087234682,5111433.358571857,3.35,95,1116 22:26:38
8972,6168132.737640934,5111455.636049333,3.67,104,1116 22:16:37
8972,6167115.7976136925,5111584.973061207,4.16,81,1116 22:06:37
8972,6165993.909214702,5111498.5083626015,3.56,99,1116 21:56:37
8972,6164873.581487811,5111521.14473555,3.35,102,1116 21:46:38
8972,6163855.1083278265,5111541.830311913,3.29,93,1116 21:36:37
8972,6162836.641477741,5111562.617845245,3.67,78,1116 21:27:35
8972,6161719.523802479,5111803.556009216,3.67,93,1116 21:16:37
8972,6160699.483763136,5111715.580239448,3.45,105,1116 21:06:37
8972,6159577.5903213965,5111629.823095338,3.29,94,1116 20:56:37
8972,6158559.150311693,5111651.038840985,2.7,69,1116 20:46:37
8972,6157540.716773209,5111672.356540275,3.35,90,1116 20:36:37
8972,6156418.812879544,5111586.948122097,3.29,90,1116 20:26:37
8972,6155398.743069268,5111499.504990503,3.56,70,1116 20:16:37
8972,6154280.122494335,5111632.2830011435,4.7,131,1116 20:06:37
8972,6154078.09156485,5111745.599322328,0.27,317,1116 19:56:37
8972,6154179.9323984375,5111743.428300854,0.76,312,1116 19:46:38
8972,6154181.584043986,5111852.40396566,0.27,156,1116 19:36:38
8972,6154386.914517634,5111957.0410957085,1.3,274,1116 19:27:36
8972,6156321.875885726,5111916.024761514,3.18,262,1116 19:06:38
8972,6157341.91382728,5112003.561986126,3.08,277,1116 18:56:38
8972,6158263.344222053,5112311.2871185485,3.56,229,1116 18:46:38
8972,6159086.1315364735,5112839.180260382,3.67,233,1116 18:36:37
8972,6159810.250512596,5113587.22896741,3.67,212,1116 18:26:38
8972,6160733.14043053,5114004.179648711,3.99,229,1116 18:16:38
8972,6161660.770853873,5114748.181772168,3.89,234,1116 18:06:38
8972,6162586.721450033,5115383.2968255235,3.56,231,1116 17:56:38
8972,6163512.59556846,5116018.509929957,3.78,245,1116 17:46:38
8972,6164537.051705043,5116433.76432855,3.45,266,1116 17:36:38
8972,6165558.31595397,5116631.136750387,3.35,258,1116 17:27:36
8972,6166784.736168055,5116933.518924236,3.35,252,1116 17:16:38
8972,6167910.85258621,5117347.083082879,3.35,252,1116 17:06:38
8972,6168219.372806317,5117558.985941121,2.37,229,1116 16:56:39
8972,6169036.909058172,5117760.778038087,3.56,274,1116 16:46:39
8972,6170158.302663041,5117847.600446736,4.26,250,1116 16:36:38
8972,6171279.686622726,5117934.546892012,4.16,253,1116 16:26:38
8972,6172504.38213113,5118128.631620949,3.67,267,1116 16:16:39
8972,6173627.246088123,5118324.8406802965,3.35,266,1116 16:06:39
8972,6174750.083334848,5118521.175245047,3.78,257,1116 15:56:38
8972,6175871.402675571,5118608.630680749,3.89,256,1116 15:46:38
8972,6176994.194804188,5118805.215314528,3.08,281,1116 15:36:38
8972,6178013.684821519,5118894.85074665,4.05,255,1116 15:27:36
8972,6179236.766998697,5118980.747382566,3.56,271,1116 15:16:39
8972,6180359.495338916,5119177.706627928,3.99,250,1116 15:06:39
8972,6181380.397612631,5119376.689055342,3.35,263,1116 14:56:39
8972,6182501.631772262,5119464.878997613,3.29,264,1116 14:46:39
8972,6183624.288408866,5119662.202503203,3.29,275,1116 14:36:39
8972,6184643.69598282,5119752.50603408,3.35,273,1116 14:26:39
8972,6185764.891315472,5119841.057308447,3.56,249,1116 14:16:39
8972,6186784.278973947,5119931.576190677,3.45,279,1116 14:06:39
8972,6187803.656731217,5120022.197643357,3.45,257,1116 13:56:38
8972,6188926.214000656,5120220.111044473,3.67,268,1116 13:46:39
8972,6189945.56390391,5120310.948357277,3.29,264,1116 13:36:39
8972,6190864.485872331,5120512.704991983,4.7,254,1116 13:27:37
8972,6191374.835313171,5120612.71581283,2.05,120,1116 13:16:39
8972,6190662.275513135,5120625.327906969,3.35,58,1116 13:06:39
8972,6189743.358318505,5120423.588784107,3.45,84,1116 12:56:39
8972,6188724.015695242,5120332.771360173,3.45,83,1116 12:46:39
8972,6187703.26131275,5120133.044092442,3.67,81,1116 12:36:39
8972,6186685.300590217,5120151.444210172,3.45,101,1116 12:26:40
8972,6185667.345482143,5120169.946233607,3.78,94,1116 12:16:40
8972,6184544.749696158,5119972.393362122,3.45,85,1116 12:06:40
8972,6183526.79091023,5119991.109671951,2.86,109,1116 11:56:40
8972,6182407.0428427225,5120011.815313602,3.89,87,1116 11:46:40
8972,6181285.851058205,5119923.633893645,3.78,91,1116 11:36:40
8972,6180264.986141583,5119724.657146212,3.56,88,1116 11:27:37
8972,6179040.502132812,5119529.625650419,4.16,79,1116 11:16:40
8972,6177919.263248772,5119441.817340191,3.89,75,1116 11:06:40
8972,6176793.561087253,5119027.113032381,3.89,58,1116 10:56:40
8972,6175766.616909888,5118392.576468693,4.05,50,1116 10:46:40
8972,6174733.591153279,5117322.1555174235,6.58,25,1116 10:36:40
8972,6174218.527011137,5116895.996604756,2.48,56,1116 10:26:40
8972,6173393.459761352,5116148.81206573,3.99,33,1116 10:16:40
8972,6172869.247767845,5115068.782573255,4.96,52,1116 10:06:40
8972,6171819.095173645,5112799.935997488,4.48,41,1116 09:46:39
8972,6170794.57751586,5112383.997135666,3.99,77,1116 09:36:39
8972,6169672.760405531,5112297.123705851,3.56,98,1116 09:27:37
8972,6168449.089294673,5112212.40151836,4.16,79,1116 09:16:40
8972,6167327.252946601,5112125.787493061,3.45,97,1116 09:06:40
8972,6166202.28646108,5111821.339749194,3.29,72,1116 08:56:40
8972,6165078.845507205,5111625.997244685,4.05,81,1116 08:46:40
8972,6163955.378256255,5111430.780333545,3.67,77,1116 08:36:39
8972,6162932.1488094125,5111124.63010852,3.99,81,1116 08:26:39
8972,6161807.028534679,5110820.679897424,4.05,75,1116 08:16:39
8972,6160783.718173143,5110514.752654276,3.89,86,1116 08:06:39
8972,6159660.122673742,5110320.01850454,3.45,86,1116 07:56:39
8972,6158641.588944814,5110341.225992732,3.89,89,1116 07:46:39
8972,6157521.209315556,5110364.671997012,3.08,84,1116 07:36:40
8972,6157931.863570662,5110574.075617864,1.78,280,1116 07:27:38
8972,6158646.43934086,5110668.142482174,3.35,276,1116 07:16:40
8972,6159561.488585043,5110540.07889804,3.29,280,1116 07:06:40
8972,6160578.410535391,5110409.99102937,3.18,255,1116 06:56:40
8972,6161496.689694611,5110500.046817287,2.37,256,1116 06:46:40
8972,6162416.548360745,5110699.159391478,3.56,264,1116 06:36:40
8972,6163337.965949775,5111007.331482201,3.56,253,1116 06:26:41
8972,6164359.62230716,5111204.545242923,3.56,268,1116 06:16:41
8972,6165280.972511628,5111512.899053097,2.86,261,1116 06:06:41
8972,6166302.5731612425,5111710.311755973,3.35,240,1116 05:56:41
8972,6167217.645873193,5111582.9325576015,2.86,351,1116 05:46:41
8972,6166603.443320245,5111377.236008233,3.18,99,1116 05:36:41
8972,6165793.339167657,5111720.57027268,3.18,102,1116 05:27:38
8972,6164778.018107547,5111959.120376204,3.08,93,1116 05:16:41
8972,6163864.576932547,5112195.699268639,3.35,105,1116 05:06:40
8972,6163053.00931307,5112430.279512557,2.48,104,1116 04:56:40
8972,6162139.632639162,5112667.016349567,3.35,101,1116 04:46:40
8972,6161331.321658061,5113119.700453458,2.59,109,1116 04:36:41
8972,6160414.813303433,5113138.632026415,3.67,85,1116 04:26:41
8972,6160215.965993347,5113469.797388235,3.45,237,1116 04:16:41
8972,6161032.22092839,5113561.932591741,3.89,257,1116 04:06:41
8972,6162050.536645976,5113540.96441396,3.18,275,1116 03:56:41
8972,6163172.275799065,5113627.001150983,3.35,270,1116 03:46:41
8972,6164190.597083093,5113606.247210038,2.7,279,1116 03:36:40
8972,6165107.09162583,5113587.655823916,3.35,293,1116 03:27:38
8972,6166227.258519175,5113565.045155961,3.18,291,1116 03:16:41
8972,6167345.880279116,5113433.573206272,4.37,257,1116 03:06:41
8972,6168365.779875664,5113522.221866681,3.99,258,1116 02:56:41
8972,6169485.968610862,5113499.970042674,3.35,290,1116 02:46:41
8972,6170505.857125855,5113588.833649378,3.56,259,1116 02:36:41
8972,6171629.091909785,5113784.789962614,3.35,276,1116 02:26:41
8972,6172648.95379498,5113873.869581203,4.75,279,1116 02:16:41
8972,6172337.391538197,5113443.885661157,2.97,85,1116 02:06:41
8972,6171521.173554651,5113350.842948567,2.0,79,1116 01:56:40
8972,6170604.63693802,5113368.856445915,2.27,83,1116 01:46:41
8972,6169688.1052658735,5113386.952520401,2.7,101,1116 01:36:41
8972,6168871.873642269,5113294.122760855,3.56,101,1116 01:27:39
8972,6167855.056845487,5113423.392398999,3.45,97,1116 01:16:41
8972,6166936.984418034,5113332.75201397,3.67,70,1116 01:06:42
8972,6166427.806764162,5113342.9787744535,2.75,217,1116 00:56:42
8972,6166941.651777844,5113659.705727881,2.59,281,1116 00:46:41
8972,6167754.7709836215,5113534.411217211,3.08,259,1116 00:36:42
8972,6168773.1203719415,5113514.116021978,3.56,272,1116 00:26:42
8972,6169688.1052658735,5113386.952520401,3.08,276,1116 00:16:42
8972,6170603.109163588,5113259.871702043,2.86,267,1116 00:06:42
8972,6171417.814346097,5113243.855504401,2.7,279,1115 23:56:42
8972,6172232.523419508,5113227.904553698,3.29,258,1115 23:46:42
8972,6173147.56745408,5113101.05298438,2.27,279,1115 23:36:42
8972,6173962.29095395,5113085.240563919,3.35,263,1115 23:27:40
8972,6174878.859482062,5113067.529583153,3.18,287,1115 23:16:42
8972,6175693.591125694,5113051.855815928,2.37,242,1115 23:06:42
8972,6175495.870003567,5113491.71078299,3.67,83,1115 22:56:42
8972,6174477.488296713,5113511.332978998,3.29,81,1115 22:46:42
8972,6173357.275334572,5113533.035144328,4.37,76,1115 22:36:43
8972,6172337.391538197,5113443.885661157,4.16,76,1115 22:26:42
8972,6171217.183978011,5113465.823491014,3.29,97,1115 22:16:42
8972,6170197.2889164025,5113376.888951005,3.99,97,1115 22:06:42
8972,6169078.626391063,5113508.047342695,3.45,75,1115 21:56:42
8972,6167959.988451301,5113639.329132296,3.99,77,1115 21:46:42
8972,6166944.7636618465,5113877.676785577,1.46,196,1115 21:36:42
8972,6166739.542651935,5113772.778586409,2.05,78,1115 21:27:40
8972,6165719.655977386,5113684.2922076965,3.67,70,1115 21:16:42
8972,6164599.501069172,5113706.95877156,3.89,87,1115 21:06:42
8972,6163581.185025845,5113727.671777695,3.18,92,1115 20:56:42
8972,6162561.286065402,5113639.502447639,4.26,89,1115 20:46:43
8972,6161646.401975928,5113767.307336941,2.86,77,1115 20:36:42
8972,6160628.104340975,5113788.31597092,4.16,109,1115 20:26:43
8972,6159819.912283061,5114241.135483955,2.7,154,1115 20:16:42
8972,6159218.65054337,5114907.757855625,3.78,114,1115 20:06:42
8972,6158617.4493731875,5115574.429532472,3.08,154,1115 19:56:43
8972,6158118.119509648,5116239.018904796,3.29,141,1115 19:46:43
8972,6158331.482106447,5116888.718912082,2.97,195,1115 19:36:43
8972,6158950.416473955,5117420.941327818,3.18,271,1115 19:27:40
8972,6158840.513963932,5116878.086894622,2.7,60,1115 19:16:43
8972,6157921.004315595,5116679.254758155,3.08,76,1115 19:06:43
8972,6157106.546356835,5116696.351856541,3.29,83,1115 18:56:43
8972,6156191.926054233,5116824.6576460535,2.97,89,1115 18:46:43
8972,6155379.12939268,5116950.8870573165,3.08,77,1115 18:36:43
8972,6154461.240000188,5116861.361204494,4.48,92,1115 18:26:44
8972,6154052.366279312,5116761.046899128,2.48,190,1115 18:16:44
8972,6153858.704123817,5117419.3574912865,2.48,116,1115 18:06:44
8972,6153049.297906833,5117763.76716684,2.7,110,1115 17:56:44
8972,6152241.604882335,5118217.242222249,3.29,128,1115 17:46:44
8972,6151534.080321394,5118559.591107499,2.86,132,1115 17:36:44
8972,6150930.062052316,5119008.78905666,2.86,116,1115 17:27:41
8972,6150124.20512546,5119571.4509516265,3.35,138,1115 17:16:43
8972,6149315.0270412965,5119916.179582188,2.05,109,1115 17:06:44
8972,6148714.544611948,5120583.537124622,3.08,134,1115 16:56:44
8972,6148219.301203977,5121466.728527395,2.7,122,1115 16:46:44
8972,6147620.654940697,5122243.193201928,2.97,135,1115 16:36:44
8972,6147227.306400866,5123124.242890117,2.97,142,1115 16:26:43
8972,6146732.263603957,5124007.576666843,2.0,137,1115 16:16:43
8972,6146028.6336147785,5124568.40414663,3.99,141,1115 16:06:42
8972,6145326.792260813,5125238.310144581,2.7,127,1115 15:56:43
8972,6144621.552535998,5125690.233676297,2.86,115,1115 15:46:44
8972,6143916.360952961,5126142.212209621,1.89,122,1115 15:36:44
8972,6142899.0364849735,5126164.995713368,6.37,96,1115 15:27:41
8972,6140866.17236397,5126319.8912153365,5.77,119,1115 15:16:44
8972,6139029.71140119,5126034.457657262,7.07,116,1115 15:06:44
8972,6137202.148746236,5126294.4653536165,6.26,92,1115 14:56:44
8972,6135371.053428543,5126336.758842174,6.75,99,1115 14:46:44
8972,6133436.435038597,5126272.738644587,7.29,122,1115 14:36:44
8972,6131505.484347077,5126427.128633277,6.15,96,1115 14:26:44
8972,6129672.612337526,5126361.428021429,6.69,90,1115 14:16:44
8972,6127538.299318335,5126521.405613233,6.85,78,1115 14:06:44
8972,6125505.770772855,5126679.373802545,6.37,89,1115 13:56:44
8972,6123478.995887683,5127164.8118504435,7.45,108,1115 13:46:44
8972,6121358.325203583,5128089.252519583,7.77,129,1115 13:36:44
8972,6120471.80224386,5129747.1880311575,6.75,185,1115 13:27:42
8972,6118760.440160579,5130771.249814728,5.07,117,1115 13:16:44
8972,6118253.952689093,5130892.920822359,0.27,64,1115 13:06:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 12:56:44
8972,6118253.952689093,5130892.920822359,0.05,0,1115 12:46:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 12:36:44
8972,6118253.952689093,5130892.920822359,0.05,0,1115 12:26:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 12:16:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 12:06:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 11:56:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 11:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 11:36:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 11:27:42
8972,6118253.952689093,5130892.920822359,0.0,0,1115 11:16:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 11:06:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 10:56:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 10:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 10:36:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 10:26:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 10:16:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 10:06:43
8972,6118253.952689093,5130892.920822359,0.0,0,1115 09:56:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 09:46:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 09:36:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 09:27:42
8972,6118253.952689093,5130892.920822359,0.0,0,1115 09:16:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 09:06:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 08:56:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 08:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 08:36:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 08:26:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 08:16:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 08:06:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 07:56:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 07:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 07:36:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 07:27:43
8972,6118253.952689093,5130892.920822359,0.0,0,1115 07:16:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 07:06:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 06:56:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 06:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 06:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 06:26:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 06:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 06:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 05:56:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 05:46:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 05:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 05:27:43
8972,6118253.952689093,5130892.920822359,0.05,0,1115 05:16:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 05:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 04:56:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 04:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 04:36:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 04:26:46
8972,6118253.952689093,5130892.920822359,0.05,0,1115 04:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 04:06:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 03:56:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 03:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 03:36:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 03:27:43
8972,6118253.952689093,5130892.920822359,0.0,0,1115 03:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 03:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 02:56:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 02:46:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 02:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 02:26:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 02:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 02:06:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 01:56:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 01:46:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 01:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 01:27:44
8972,6118253.952689093,5130892.920822359,0.0,0,1115 01:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 01:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 00:56:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 00:46:45
8972,6118253.952689093,5130892.920822359,0.0,0,1115 00:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1115 00:26:47
8972,6118253.952689093,5130892.920822359,0.0,0,1115 00:16:47
8972,6118253.952689093,5130892.920822359,0.0,0,1115 00:06:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 23:56:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 23:46:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 23:36:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 23:27:44
8972,6118253.952689093,5130892.920822359,0.0,0,1114 23:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 23:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 22:56:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 22:46:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 22:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 22:26:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 22:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 22:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 21:56:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 21:46:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 21:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 21:27:44
8972,6118253.952689093,5130892.920822359,0.0,0,1114 21:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 21:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 20:56:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 20:46:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 20:36:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 20:26:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 20:16:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 20:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 19:56:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 19:46:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 19:36:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 19:27:45
8972,6118253.952689093,5130892.920822359,0.0,0,1114 19:16:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 19:06:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 18:56:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 18:46:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 18:36:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 18:26:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 18:16:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 18:06:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 17:56:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 17:46:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 17:36:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 17:27:45
8972,6118253.952689093,5130892.920822359,0.0,0,1114 17:16:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 17:06:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 16:56:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 16:46:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 16:36:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 16:26:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 16:16:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 16:06:46
8972,6118253.952689093,5130892.920822359,0.0,0,1114 15:56:47
8972,6118253.952689093,5130892.920822359,0.0,0,1114 15:46:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 15:36:48
8972,6118253.952689093,5130892.920822359,0.0,0,1114 15:27:45
8972,6118253.952689093,5130892.920822359,0.0,0,1114 15:16:48
