渔船ID,x,y,速度,方向,time
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 23:55:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 23:45:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 23:35:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 23:25:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 23:15:58
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 23:05:58
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 22:55:58
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 22:46:56
7868,6102348.0760688875,5112762.339641914,0.16,0,1113 22:35:57
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 22:25:58
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 22:15:58
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 22:05:58
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 21:55:58
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 21:45:58
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 21:35:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 21:25:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 21:15:58
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 21:05:58
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 20:55:58
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 20:46:57
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 20:35:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 20:25:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 20:15:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 20:05:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 19:55:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 19:45:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 19:35:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 19:26:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 19:15:13
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 18:55:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 18:46:57
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 18:36:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 18:25:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 18:15:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 18:05:59
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 17:56:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 17:45:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 17:35:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 17:25:10
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 17:05:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 16:55:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 16:46:57
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 16:36:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 16:25:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 16:15:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 16:05:59
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 15:56:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 15:46:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 15:36:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 15:26:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 15:16:00
7868,6102348.0760688875,5112762.339641914,0.05,0,1113 15:06:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 14:56:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 14:46:58
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 14:36:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 14:26:00
7868,6102348.0760688875,5112762.339641914,0.0,0,1113 14:16:00
