渔船ID,x,y,速度,方向,time
8532,6364620.817133436,5414571.868255632,0.11,6,1106 23:50:17
8532,6364620.817133436,5414571.868255632,0.11,0,1106 23:40:16
8532,6364620.817133436,5414571.868255632,0.22,267,1106 23:30:15
8532,6364620.817133436,5414571.868255632,0.22,106,1106 23:20:15
8532,6364620.817133436,5414571.868255632,0.22,0,1106 23:10:13
8532,6364620.817133436,5414571.868255632,0.11,138,1106 23:00:21
8532,6364620.817133436,5414571.868255632,0.0,0,1106 22:50:18
8532,6364421.561505653,5414571.997911689,0.11,0,1106 22:40:14
8532,6364620.817133436,5414571.868255632,0.11,149,1106 22:30:13
8532,6364620.817133436,5414571.868255632,0.0,0,1106 22:20:14
8532,6364620.817133436,5414571.868255632,0.0,0,1106 22:10:08
8532,6364620.817133436,5414571.868255632,0.11,0,1106 22:00:13
8532,6364620.817133436,5414571.868255632,0.11,0,1106 21:50:11
8532,6364620.817133436,5414571.868255632,0.11,0,1106 21:40:09
8532,6364620.817133436,5414571.868255632,0.11,0,1106 21:30:07
8532,6364620.817133436,5414571.868255632,0.11,0,1106 21:20:08
8532,6364620.817133436,5414571.868255632,0.0,115,1106 19:40:11
8532,6364620.817133436,5414571.868255632,0.11,0,1106 19:30:08
8532,6364620.817133436,5414571.868255632,0.22,0,1106 19:20:08
8532,6364620.817133436,5414571.868255632,0.22,0,1106 19:10:06
8532,6364620.817133436,5414571.868255632,0.11,114,1106 19:00:00
8532,6364620.817133436,5414571.868255632,0.11,119,1106 18:39:59
8532,6364620.817133436,5414571.868255632,0.0,105,1106 18:30:09
8532,6364620.817133436,5414571.868255632,0.11,116,1106 18:19:57
8532,6364620.817133436,5414571.868255632,0.11,81,1106 18:09:56
8532,6364620.817133436,5414571.868255632,0.0,81,1106 18:00:03
8532,6364620.817133436,5414571.868255632,0.22,103,1106 17:49:56
8532,6364620.817133436,5414571.868255632,0.32,91,1106 17:39:54
8532,6364620.817133436,5414571.868255632,0.22,0,1106 17:29:46
8532,6364620.817133436,5414571.868255632,0.22,124,1106 17:19:50
8532,6364620.817133436,5414571.868255632,0.0,2,1106 17:00:00
8532,6364620.817133436,5414571.868255632,0.0,0,1106 16:29:48
8532,6364620.817133436,5414571.868255632,0.32,71,1106 16:19:47
8532,6364620.817133436,5414571.868255632,0.32,0,1106 16:09:45
8532,6364620.817133436,5414571.868255632,0.0,0,1106 15:59:44
8532,6364620.817133436,5414571.868255632,0.11,0,1106 15:49:45
8532,6364620.817133436,5414571.868255632,0.0,0,1106 15:39:45
8532,6364620.817133436,5414571.868255632,0.0,0,1106 15:29:43
8532,6364620.817133436,5414571.868255632,0.11,0,1106 15:19:58
8532,6364620.817133436,5414571.868255632,0.11,0,1106 14:59:42
8532,6364620.817133436,5414571.868255632,0.32,255,1106 14:49:43
8532,6364620.817133436,5414571.868255632,0.0,20,1106 14:39:43
8532,6364620.817133436,5414571.868255632,0.0,295,1106 14:29:41
8532,6364620.817133436,5414571.868255632,0.11,345,1106 14:19:41
8532,6364620.817133436,5414571.868255632,0.0,0,1106 14:10:07
8532,6364620.817133436,5414571.868255632,0.11,0,1106 13:59:40
8532,6364620.817133436,5414571.868255632,0.11,351,1106 13:49:42
8532,6364620.817133436,5414571.868255632,0.0,0,1106 13:39:40
8532,6364620.817133436,5414571.868255632,0.0,0,1106 13:29:40
8532,6364620.817133436,5414571.868255632,0.11,0,1106 13:19:39
8532,6364620.817133436,5414571.868255632,0.22,159,1106 12:59:35
8532,6364620.817133436,5414571.868255632,0.11,0,1106 12:49:45
