渔船ID,x,y,速度,方向,time
7002,6702531.136904542,5511259.92395505,4.48,30,1120 02:44:13
7002,6701477.64181299,5510012.2275546035,5.5,10,1120 02:34:11
7002,6700325.151980645,5508761.3779918635,7.07,20,1120 02:24:04
7002,6699172.401987999,5507510.69477495,5.4,50,1120 02:14:08
7002,6697920.613865778,5506256.904736221,7.77,81,1120 02:04:03
7002,6696869.037504557,5504899.726024182,4.7,40,1120 01:54:05
7002,6695715.496403191,5503649.544956049,6.1,50,1120 01:44:05
7002,6694462.884103132,5502396.2919644015,6.42,40,1120 01:34:06
7002,6693209.990654436,5501143.229883436,4.37,81,1120 01:24:02
7002,6692657.265956285,5499582.602014776,5.02,40,1120 01:14:03
7002,6691302.144888633,5498436.722878485,5.99,40,1120 01:04:02
7002,6690147.306785801,5497187.358393277,6.42,30,1120 00:54:00
7002,6688995.0451828325,5495828.0782291815,5.72,10,1120 00:44:01
7002,6687839.678513076,5494579.050813924,5.18,20,1120 00:33:59
7002,6686585.163358242,5493327.03099651,5.72,50,1120 00:23:53
7002,6685528.170783834,5492081.498221735,6.48,20,1120 00:13:56
7002,6684470.941950212,5490836.110858587,7.18,20,1120 00:03:55
7002,6682353.008155684,5488455.839843103,6.31,40,1119 23:43:53
7002,6681097.195791558,5487204.675887519,5.29,30,1119 23:33:46
7002,6679940.0587234525,5485956.796283756,8.2,40,1119 23:23:49
7002,6678878.896223713,5484822.22587912,2.81,20,1119 23:13:47
7002,6677814.796902424,5483797.853700575,6.1,40,1119 23:03:48
7002,6676750.504791814,5482773.617902182,5.18,40,1119 22:53:43
7002,6675688.721819365,5481639.465438117,5.5,50,1119 22:43:44
7002,6674629.416360588,5480395.403606572,3.08,30,1119 22:33:43
7002,6673569.876174486,5479151.488004056,5.5,30,1119 22:23:36
7002,6672606.4542659335,5478020.782602285,3.29,50,1119 22:13:40
7002,6671642.838614347,5476890.1981844185,4.48,3,1119 22:03:41
7002,6669720.3097691685,5474409.317575287,4.7,30,1119 21:43:40
7002,6668857.78996463,5473172.048144679,5.88,30,1119 21:33:33
7002,6667995.078468287,5471934.886916844,1.51,354,1119 21:23:34
7002,6667030.476554109,5470804.898968869,4.32,9,1119 21:13:33
7002,6665966.587968487,5469672.079022622,2.59,40,1119 21:03:34
7002,6665001.590476624,5468542.343555376,2.32,40,1119 20:53:27
7002,6663934.703710303,5467519.818457352,5.72,40,1119 20:43:25
7002,6662867.625845901,5466497.430586069,5.29,91,1119 20:33:27
7002,6661701.227088105,5465472.269320827,3.89,30,1119 20:23:21
7002,6660732.897293907,5464453.066750043,1.51,81,1119 20:13:21
7002,6658599.93722114,5462299.241588078,3.89,50,1119 19:53:19
7002,6657631.061243646,5461280.411852276,4.1,30,1119 19:43:19
7002,6656664.524762653,5460151.69314016,4.48,40,1119 19:33:16
7002,6655695.293677793,5459133.100052823,6.42,40,1119 19:23:16
7002,6654629.189317969,5458001.782990558,5.07,61,1119 19:13:16
7002,6653758.7974435575,5456986.26665177,3.62,40,1119 19:03:14
7002,6652488.933411683,5456069.5663339915,5.99,91,1119 18:53:19
7002,6651315.626263131,5455265.8475739015,4.32,50,1119 18:43:12
7002,6650243.831603015,5454355.0827377215,5.29,50,1119 18:33:11
7002,6649072.63434933,5453441.66739176,5.61,40,1119 18:23:08
7002,6648000.493934657,5452531.180825388,5.4,61,1119 18:13:25
7002,6646831.35313839,5451508.078844759,4.21,61,1119 18:03:20
7002,6645664.412112642,5450375.152452972,5.61,30,1119 17:53:13
7002,6644596.511695973,5449245.129864215,6.31,30,1119 17:43:13
7002,6643726.960057321,5448120.708823423,3.72,30,1119 17:33:15
7002,6643356.061977427,5446900.035397676,4.8,356,1119 17:23:15
7002,6642776.969473587,5446113.863304691,3.08,20,1119 17:13:13
7002,6642587.879717401,5445668.526519433,2.59,313,1119 17:03:10
7002,6642486.206001759,5445775.782102496,0.7,20,1119 16:53:22
7002,6642486.206001759,5445775.782102496,0.7,295,1119 16:43:42
7002,6642181.194284563,5446097.55679208,0.81,91,1119 16:33:07
7002,6641977.860999113,5446312.079868231,0.49,185,1119 16:22:52
7002,6641876.196714563,5446419.343391066,0.32,257,1119 16:12:56
7002,6641772.165003493,5446636.584584277,1.3,208,1119 16:02:51
7002,6641670.504649884,5446743.851058541,1.51,166,1119 15:52:57
7002,6641668.13635488,5446853.827992649,0.11,147,1119 15:42:51
7002,6641564.11076912,5447071.073615874,1.62,120,1119 15:32:52
7002,6641462.455133655,5447178.343346288,1.51,91,1119 15:22:51
7002,6641360.801071158,5447285.614399453,2.32,153,1119 15:12:49
7002,6641256.783267826,5447502.865492764,0.11,0,1119 15:02:46
7002,6641256.783267826,5447502.865492764,2.21,61,1119 14:52:43
7002,6641254.417871582,5447612.844491528,0.0,0,1119 14:42:45
7002,6641452.98709119,5447618.257463837,0.32,0,1119 14:32:44
7002,6641552.271577433,5447620.965440868,1.67,250,1119 14:22:42
7002,6641750.840302635,5447626.384376679,0.11,322,1119 14:02:49
7002,6642051.065119833,5447524.541425703,0.38,240,1119 13:52:52
7002,6642150.349980094,5447527.2553899735,0.7,303,1119 13:42:36
7002,6642348.919452798,5447532.686300275,1.3,237,1119 13:32:48
7002,6642448.204065175,5447535.403246304,1.3,222,1119 13:22:44
7002,6642547.488594865,5447538.121186251,1.89,302,1119 13:12:40
7002,6642746.057406058,5447543.560047894,2.0,156,1119 13:02:44
7002,6642944.62588613,5447549.002885197,1.3,188,1119 12:52:53
7002,6643143.194034847,5447554.449698157,2.21,258,1119 12:43:01
7002,6643441.045636089,5447562.6273719305,1.62,201,1119 12:32:32
7002,6643639.612955344,5447568.084123995,1.3,262,1119 12:22:29
7002,6643639.612955344,5447568.084123995,1.3,262,1119 12:22:26
7002,6643835.791952978,5447683.523231848,1.3,227,1119 12:12:29
7002,6644031.967059158,5447798.966500921,1.67,293,1119 12:02:31
7002,6644329.81120336,5447807.170866564,1.67,276,1119 11:52:28
7002,6644528.373549901,5447812.645413083,0.81,178,1119 11:42:30
7002,6644724.539586371,5447928.102662253,2.21,305,1119 11:32:29
7002,6644920.701729823,5448043.564072152,1.62,226,1119 11:22:27
7002,6645119.259599665,5448049.050449195,0.92,217,1119 11:12:28
7002,6645315.415777529,5448164.519947052,0.49,312,1119 11:02:26
7002,6645513.971240976,5448170.014226878,1.03,277,1119 10:52:24
7002,6645710.121452007,5448285.491812348,0.7,282,1119 10:42:23
7002,6645906.267768184,5448400.97355794,0.32,290,1119 10:32:24
7002,6646204.094116717,5448409.2342130495,1.19,268,1119 10:22:20
7002,6646400.233427259,5448524.7260091975,0.7,300,1119 10:12:24
7002,6646400.233427259,5448524.7260091975,0.7,20,1119 10:02:23
7002,6646596.36884167,5448640.221965051,1.51,255,1119 09:52:25
7002,6646891.772530255,5448758.483510219,0.81,278,1119 09:42:27
7002,6647087.899113813,5448873.989748429,3.99,334,1119 09:32:28
7002,6647184.751703992,5448986.734789364,0.59,324,1119 09:22:19
7002,6647581.831582359,5448997.802177967,6.1,101,1119 09:12:17
7002,6647780.371016148,5449003.34183489,1.4,201,1119 09:02:17
7002,6648075.753167547,5449121.639490149,2.21,288,1119 08:52:20
7002,6648373.558318308,5449129.965299775,0.49,121,1119 08:42:19
7002,6648569.663865206,5449245.50168417,2.1,292,1119 08:32:18
7002,6648867.465140156,5449253.842327058,0.59,111,1119 08:22:06
7002,6648964.29770277,5449366.60558808,0.59,277,1119 08:12:14
7002,6649153.084313593,5449812.099773143,1.08,158,1119 07:42:13
7002,6649249.909243236,5449924.867223645,1.89,166,1119 07:32:13
7002,6649247.4717668425,5450034.849893689,0.7,264,1119 07:22:09
7002,6649242.596559772,5450254.816075368,1.08,71,1119 07:12:09
7002,6649240.158829101,5450364.799586935,0.59,152,1119 07:02:09
7002,6649136.026879297,5450581.982561113,2.7,194,1119 06:52:06
7002,6649227.96890439,5450914.721350711,1.19,187,1119 06:31:59
7002,6649123.84045586,5451131.907250141,1.3,265,1119 06:21:53
7002,6649118.965293425,5451351.879087433,0.32,138,1119 06:12:23
7002,6649014.841301632,5451569.068368247,1.08,10,1119 06:01:56
7002,6649009.967201423,5451789.042495193,2.37,125,1119 05:51:53
7002,6649005.092762463,5452009.017742167,1.62,258,1119 05:42:03
7002,6648900.974629917,5452226.211571783,1.19,81,1119 05:31:50
7002,6648787.115267732,5452883.36613698,2.1,200,1119 05:01:48
7002,6648883.916332179,5452996.137840378,2.1,290,1119 04:51:49
7002,6648980.715486614,5453108.910768063,3.29,207,1119 04:41:46
7002,6649174.308064974,5453334.46029604,1.4,236,1119 04:31:48
7002,6649271.101488665,5453447.2368962085,2.32,212,1119 04:21:56
7002,6649367.89300187,5453560.014720411,0.38,170,1119 04:12:01
7002,6649462.239635011,5453782.785884903,1.19,254,1119 04:01:58
7002,6649658.25607741,5453898.355536597,0.59,20,1119 03:51:55
7002,6649755.039947502,5454011.138256309,1.67,208,1119 03:42:20
7002,6649951.049616451,5454126.71425552,0.81,91,1119 03:31:53
7002,6650147.055377925,5454242.294409407,0.92,251,1119 03:21:55
7002,6650243.831603015,5454355.0827377215,1.62,330,1119 03:11:54
7002,6650439.830589239,5454470.669238412,2.37,280,1119 03:01:53
7002,6650638.279679196,5454476.266116128,1.03,266,1119 02:51:51
7002,6650834.272674616,5454591.860695197,2.91,283,1119 02:41:50
7002,6651129.484095416,5454710.263281178,1.51,283,1119 02:31:48
7002,6651327.928508693,5454715.87396681,0.92,270,1119 02:21:48
7002,6651523.910560457,5454831.48273966,2.48,263,1119 02:11:49
7002,6651821.573414621,5454839.912103565,0.49,271,1119 02:01:48
7002,6652020.014889725,5454845.5366459,1.4,251,1119 01:51:49
7002,6652317.676460274,5454853.980908983,3.51,91,1119 01:41:43
7002,6652615.337259565,5454862.434111547,1.89,214,1119 01:31:41
7002,6653012.217124146,5454873.718954109,1.78,248,1119 01:21:43
7002,6653309.876120664,5454882.193015361,9.01,349,1119 01:11:39
7002,6653607.534343207,5454890.676016014,2.1,153,1119 01:01:41
7002,6654004.410767888,5454902.000589243,1.62,71,1119 00:51:34
7002,6654302.0671813125,5454910.5044484055,1.62,288,1119 00:41:35
7002,6654701.431076192,5454811.86351201,2.37,217,1119 00:31:41
7002,6654999.088288393,5454820.388304371,0.0,194,1119 00:21:27
7002,6655296.744721985,5454828.922036079,0.49,181,1119 00:11:28
7002,6655495.181911417,5454834.616156842,2.7,287,1119 00:01:28
7002,6655792.837045518,5454843.164787409,1.4,274,1118 23:51:26
7002,6656291.430931018,5454747.439728199,1.4,305,1118 23:41:26
7002,6656790.031264206,5454651.740030183,0.7,353,1118 23:31:23
7002,6657286.125777049,5454666.057526512,1.08,187,1118 23:21:23
7002,6657784.734726765,5454570.4081475735,1.03,232,1118 23:11:22
7002,6658283.350111619,5454474.784131285,1.78,288,1118 23:01:24
7002,6658781.971927326,5454379.185478212,2.21,245,1118 22:51:21
7002,6659278.070756041,5454393.602679222,3.51,287,1118 22:41:21
7002,6659776.701155736,5454298.054348313,2.81,238,1118 22:31:41
7002,6660372.01943585,5454315.417717523,2.32,248,1118 22:21:16
7002,6661465.976513421,5454237.353779392,2.91,280,1118 22:01:16
7002,6661964.6248887265,5454141.916080485,0.59,255,1118 21:51:14
7002,6662559.941947248,5454159.410866823,2.7,279,1118 21:41:19
7002,6663157.818906424,5454066.952752257,4.37,259,1118 21:31:11
7002,6663753.134786374,5454084.519207502,0.49,337,1118 21:21:16
7002,6664249.2289008675,5454099.185234912,1.78,250,1118 21:11:09
7002,6664844.538890042,5454116.817245285,3.29,253,1118 21:01:10
7002,6665340.628086411,5454131.537901699,3.29,282,1118 20:51:10
7002,6665836.715041225,5454146.283389297,1.03,306,1118 20:41:09
7002,6666429.42460062,5454273.998558343,0.49,163,1118 20:31:04
7002,6666925.502258639,5454288.798544317,2.59,284,1118 20:21:02
7002,6667418.977046389,5454413.61118716,2.91,342,1118 20:11:03
7002,6668014.259328929,5454431.433586938,2.37,294,1118 20:01:05
7002,6668507.715127823,5454556.300718474,2.7,248,1118 19:51:02
7002,6669001.15986565,5454681.192697668,2.48,220,1118 19:41:05
7002,6669395.384022272,5454803.121821382,1.78,287,1118 19:31:29
7002,6669988.016141418,5454931.051195782,1.89,174,1118 19:21:07
7002,6670382.220806797,5455053.020131732,1.51,310,1118 19:10:58
7002,6671267.173687602,5455410.000390078,3.78,227,1118 18:51:03
7002,6671760.550183625,5455535.031706762,0.11,0,1118 18:40:53
7002,6672152.071320381,5455767.062175514,1.89,334,1118 18:30:54
7002,6672645.422518592,5455892.138382707,0.7,279,1118 18:20:52
7002,6673036.913676363,5456124.205479888,1.51,294,1118 18:10:55
7002,6673428.389060685,5456356.2891557,0.7,249,1118 18:00:51
7002,6673819.848668248,5456588.389408932,3.08,229,1118 17:50:53
7002,6674211.29249576,5456820.506238379,10.09,221,1118 17:41:01
7002,6674602.72053992,5457052.639642827,2.0,223,1118 17:30:52
7002,6674696.574247791,5457275.664328215,3.02,144,1118 17:21:11
7002,6674787.755612339,5457608.6843872415,0.92,194,1118 17:11:33
7002,6674980.7821040815,5457834.756224539,2.59,219,1118 17:00:55
7002,6675267.634074993,5458283.868021607,1.3,305,1118 16:40:53
7002,6675361.46331613,5458506.905108939,0.81,286,1118 16:31:02
7002,6675452.613093047,5458839.940439479,1.4,267,1118 16:20:54
7002,6675447.261785122,5459059.933764275,0.81,124,1118 16:11:07
7002,6675439.234127673,5459389.925834825,1.03,245,1118 16:01:00
7002,6675431.205635582,5459719.920404598,1.3,126,1118 15:51:21
7002,6675431.205635582,5459719.920404598,1.3,126,1118 15:51:20
7002,6675326.688131968,5459936.8710932685,0.38,171,1118 15:41:08
7002,6675219.498675583,5460263.823900652,1.19,254,1118 15:31:12
7002,6675214.148444353,5460483.824550401,0.11,181,1118 15:21:11
7002,6675208.797842445,5460703.826309583,0.7,242,1118 15:11:04
7002,6675200.7712445725,5461033.831027959,0.32,146,1118 15:01:14
7002,6675393.728303932,5461259.92808223,1.08,211,1118 14:51:12
7002,6675484.8466207525,5461592.9844670035,0.0,253,1118 14:41:24
7002,6675578.638632365,5461816.040217271,0.59,260,1118 14:31:18
7002,6675669.745776619,5462149.102446952,1.67,231,1118 14:20:52
7002,6675763.528823129,5462372.16270985,0.7,270,1118 14:11:00
7002,6676058.279042573,5462491.32525341,1.19,212,1118 14:00:55
7002,6676256.566767609,5462497.435051702,0.92,269,1118 13:50:50
7002,6676452.165855069,5462613.554198558,1.03,251,1118 13:40:55
7002,6676746.902592766,5462732.737788531,1.62,280,1118 13:30:56
7002,6676942.492709997,5462848.867171358,1.78,316,1118 13:20:48
7002,6677239.913791083,5462858.059912453,0.22,212,1118 13:10:47
7002,6677534.635888923,5462977.267497776,0.22,225,1118 13:00:50
7002,6677832.052672165,5462986.478022285,1.89,244,1118 12:51:05
7002,6678126.765141267,5463105.703505263,0.49,259,1118 12:41:13
7002,6678523.314930118,5463118.009900154,0.49,295,1118 12:30:44
7002,6678820.726288239,5463127.250116976,3.4,268,1118 12:20:38
7002,6679217.273452836,5463139.584300232,1.51,260,1118 12:11:00
7002,6679514.682840554,5463148.84535826,0.81,211,1118 12:00:59
7002,6679710.23776663,5463265.030227862,1.4,285,1118 11:50:33
7002,6679908.508100438,5463271.213144016,0.11,0,1118 11:40:35
7002,6680203.190908602,5463390.500970528,4.48,169,1118 11:30:33
7002,6680203.190908602,5463390.500970528,4.48,169,1118 11:30:31
7002,6680396.010808629,5463616.706494955,5.5,202,1118 11:20:38
7002,6680393.28679378,5463726.713278873,1.3,10,1118 11:10:29
7002,6680114.94083498,5462947.383579934,3.51,91,1118 11:00:29
7002,6680042.99769751,5461844.252438327,5.02,327,1118 10:50:36
7002,6679941.133184201,5461951.161631345,2.37,71,1118 10:40:28
7002,6678775.745627256,5460924.104365989,4.7,50,1118 10:30:28
7002,6677508.290325064,5460004.136151669,4.21,50,1118 10:20:29
7002,6676245.99718189,5458864.354956646,4.8,40,1118 10:10:28
7002,6675181.817361983,5457730.850626703,3.02,50,1118 10:00:28
7002,6674018.23324299,5456594.4543912485,3.72,30,1118 09:50:23
7002,6672950.969349309,5455571.233804491,4.1,71,1118 09:40:23
7002,6671685.094515348,5454542.12847321,5.02,40,1118 09:30:36
7002,6670515.585283617,5453626.1901507005,5.02,61,1118 09:20:23
7002,6669544.342190097,5452716.3830992635,3.18,81,1118 09:10:22
7002,6668170.799431156,5452014.74385407,6.1,30,1118 09:00:22
7002,6665629.446201269,5450288.027906905,3.29,40,1118 08:40:21
7002,6664056.868378458,5449581.096938617,5.5,61,1118 08:30:20
7002,6662687.7268985575,5448660.313078544,5.88,71,1118 08:20:33
7002,6661315.827022049,5447849.709433463,2.81,40,1118 08:10:32
7002,6659747.706426062,5446923.554544183,2.91,61,1118 08:00:31
7002,6658380.421878976,5445893.448010425,4.48,61,1118 07:50:28
7002,6656908.5989019815,5445080.624884587,7.77,40,1118 07:40:27
7002,6655342.2373576965,5444045.255303448,3.51,61,1118 07:30:29
7002,6653673.814063357,5443117.28917137,4.91,61,1118 07:20:24
7002,6652007.578316086,5442079.659980379,3.08,50,1118 07:10:27
7002,6650341.04549941,5441042.33354222,7.07,40,1118 07:00:24
7002,6648480.377371161,5439779.838201943,6.31,50,1118 06:50:27
7002,6646616.902591049,5438627.680363171,8.2,50,1118 06:40:21
7002,6644755.446177228,5437365.948921818,6.91,50,1118 06:30:40
7002,6642484.260143214,5436643.470828715,7.77,81,1118 06:20:18
7002,6640622.042086236,5435382.567723812,8.47,40,1118 06:10:20
7002,6638560.636881016,5434116.689391733,7.07,61,1118 06:00:20
7002,6636498.786091307,5432851.273614407,7.72,50,1118 05:50:19
7002,6634535.905546749,5431588.958313132,7.99,71,1118 05:40:18
7002,6632577.150584239,5430107.191711953,8.09,50,1118 05:30:19
7002,6630615.645264141,5428735.793394338,7.39,40,1118 05:20:15
7002,6628350.856020967,5427576.952278082,2.21,50,1118 05:10:18
7002,6626087.83446414,5426308.7274471335,3.72,71,1118 05:00:11
7002,6624025.466821779,5424936.191108697,8.8,61,1118 04:50:19
7002,6621960.442949426,5423674.047175818,8.2,50,1118 04:40:10
7002,6619799.79418976,5422190.036157483,8.69,50,1118 04:30:14
7002,6617735.976120457,5420818.929835473,8.47,50,1118 04:20:09
7002,6615671.679657962,5419448.293721292,8.42,50,1118 04:10:08
7002,6613604.806034862,5418188.038779437,7.77,61,1118 04:00:06
7002,6611541.653730933,5416708.4329504715,7.72,40,1118 03:50:02
7002,6609575.482598962,5415341.596572938,8.9,50,1118 03:40:02
7002,6607511.33309924,5413862.921411447,6.69,50,1118 03:30:02
7002,6605343.040505421,5412602.17356127,8.58,50,1118 03:20:06
7002,6603176.2923277,5411232.038269375,5.07,40,1118 03:09:55
7002,6598944.8484579725,5408275.813799175,7.88,30,1118 02:50:05
7002,6596676.949737154,5406904.9460892435,6.91,61,1118 02:39:55
7002,6594609.74018904,5405429.230375502,7.29,50,1118 02:29:56
7002,6592639.768346239,5404066.090853265,7.88,50,1118 02:19:49
7002,6590571.570787454,5402591.309400236,8.09,61,1118 02:09:54
7002,6588401.31596797,5401224.7027817685,2.7,50,1118 01:59:50
7002,6586228.717734652,5399968.481152995,7.61,61,1118 01:49:51
7002,6584157.196233655,5398605.036263579,6.8,50,1118 01:39:44
7002,6579113.437662394,5395970.63641649,8.47,61,1118 01:19:49
7002,6577140.15926129,5394610.859601409,9.01,61,1118 01:09:50
7002,6575766.672799625,5393153.944098275,8.47,50,1118 00:59:47
7002,6573692.797554966,5391792.889897035,8.69,61,1118 00:49:56
7002,6571618.455533451,5390432.310301732,8.42,30,1118 00:39:46
7002,6569648.528274741,5388744.663150195,7.72,50,1118 00:29:43
