渔船ID,x,y,速度,方向,time
7291,6286141.338493682,5232096.006079678,7.02,61,1109 21:43:05
7291,6286240.989271913,5231876.358268564,4.21,178,1109 21:33:05
7291,6286647.750108891,5232310.571641562,2.48,200,1109 21:23:02
7291,6287151.453850612,5232087.561911665,3.99,10,1109 21:13:04
7291,6286337.925898061,5231219.1220554,4.59,61,1109 21:03:03
7291,6285624.636941152,5230240.5208681915,3.89,40,1109 20:53:08
7291,6284811.599196157,5229481.642518572,4.1,50,1109 20:43:22
7291,6283896.739560667,5228614.329476537,3.99,50,1109 20:33:12
7291,6282983.882937814,5228075.280137287,4.32,61,1109 20:23:23
7291,6281969.911921198,5227537.212794938,4.32,61,1109 20:13:22
7291,6279839.955396615,5226352.940829071,4.37,61,1109 20:03:53
7291,6279839.955396615,5226352.940829071,3.62,61,1109 19:52:52
7291,6278825.7401311975,5225815.217230719,3.18,40,1109 19:42:53
7291,6277811.447471097,5225277.604257688,4.48,71,1109 19:32:51
7291,6276795.569920996,5224521.3517564265,3.51,40,1109 19:22:51
7291,6275980.965397152,5223653.942163274,3.51,30,1109 19:12:50
7291,6275467.967860932,5222565.009805074,4.1,8,1109 19:02:50
7291,6275055.214195007,5221365.812900422,4.8,30,1109 18:52:50
7291,6274140.001950715,5220608.955786779,3.18,40,1109 18:42:49
7291,6273224.691790109,5219852.198794532,4.7,20,1109 18:32:53
7291,6271392.18828299,5218120.277245814,4.37,40,1109 18:13:01
7291,6270576.085671633,5217144.11846779,3.02,107,1109 18:03:00
7291,6269758.25707307,5215949.360389734,5.18,30,1109 17:52:58
7291,6268740.465102668,5215084.785696477,0.22,170,1109 17:42:59
7291,6268138.584046655,5215747.0136181135,5.61,171,1109 17:33:00
7291,6267450.509003912,5218378.642240792,7.72,114,1109 17:22:58
7291,6265848.7230401775,5220473.144840038,4.1,152,1109 17:12:57
7291,6264044.438557068,5222460.800339665,8.9,135,1109 17:02:57
7291,6262342.630881104,5224557.176313347,3.99,120,1109 16:52:56
7291,6260743.296071218,5226762.240765365,3.62,142,1109 16:42:55
7291,6259043.472679392,5228968.818175406,5.29,110,1109 16:32:54
7291,6257343.311625267,5231066.42741866,3.78,150,1109 16:22:54
7291,6256645.4015532965,5232168.366502432,3.29,145,1109 16:12:53
7291,6254946.975337951,5234375.974183799,9.39,135,1109 16:03:11
7291,6253047.184221448,5236586.365702638,9.28,143,1109 15:52:50
7291,6251249.954872514,5238905.470997195,9.88,145,1109 15:42:52
7291,6249452.388499597,5241115.624309462,10.09,119,1109 15:32:51
7291,6247039.928887008,5242239.372714009,7.77,71,1109 15:23:09
7291,6246327.41419416,5241591.527008745,0.22,281,1109 15:12:50
7291,6246629.206445284,5241478.362466361,0.32,337,1109 15:02:48
7291,6246629.206445284,5241478.362466361,0.32,240,1109 14:52:47
7291,6246629.206445284,5241478.362466361,0.22,20,1109 14:42:50
7291,6246629.206445284,5241478.362466361,0.0,0,1109 14:32:50
7291,6246629.206445284,5241478.362466361,0.0,0,1109 14:22:51
7291,6246629.206445284,5241478.362466361,0.0,0,1109 14:12:46
7291,6246629.206445284,5241478.362466361,0.32,0,1109 14:02:47
7291,6246629.206445284,5241478.362466361,0.0,0,1109 13:52:48
7291,6246629.206445284,5241478.362466361,0.22,0,1109 13:42:46
7291,6246629.206445284,5241478.362466361,0.0,0,1109 13:32:44
7291,6246629.206445284,5241478.362466361,0.11,0,1109 13:22:44
7291,6246629.206445284,5241478.362466361,0.22,0,1109 13:12:43
7291,6246629.206445284,5241478.362466361,0.32,71,1109 13:02:43
7291,6246629.206445284,5241478.362466361,0.0,233,1109 12:52:48
7291,6246629.206445284,5241478.362466361,0.11,0,1109 12:42:42
7291,6246629.206445284,5241478.362466361,0.11,214,1109 12:32:43
7291,6246629.206445284,5241478.362466361,0.11,0,1109 12:22:52
7291,6246629.206445284,5241478.362466361,0.0,0,1109 12:12:40
7291,6246629.206445284,5241478.362466361,0.0,6,1109 12:02:40
7291,6246629.206445284,5241478.362466361,0.32,0,1109 11:52:37
7291,6246629.206445284,5241478.362466361,0.32,0,1109 11:42:43
7291,6246629.206445284,5241478.362466361,0.32,161,1109 11:33:05
7291,6246629.206445284,5241478.362466361,0.32,10,1109 11:22:45
7291,6246629.206445284,5241478.362466361,0.0,112,1109 11:12:44
7291,6246629.206445284,5241478.362466361,0.11,0,1109 11:02:43
7291,6246629.206445284,5241478.362466361,0.11,152,1109 10:52:39
7291,6246629.206445284,5241478.362466361,0.0,126,1109 10:42:38
7291,6246629.206445284,5241478.362466361,0.32,0,1109 10:32:36
7291,6246528.274138273,5241479.607992343,0.11,103,1109 10:22:56
7291,6246528.274138273,5241479.607992343,0.11,103,1109 10:22:48
7291,6246629.206445284,5241478.362466361,0.11,173,1109 10:12:50
7291,6246629.206445284,5241478.362466361,0.11,173,1109 10:12:46
7291,6246629.206445284,5241478.362466361,0.11,0,1109 09:52:25
7291,6246528.274138273,5241479.607992343,1.4,253,1109 09:32:32
7291,6246629.206445284,5241478.362466361,0.11,252,1109 09:22:54
7291,6246629.206445284,5241478.362466361,0.0,40,1109 09:02:31
7291,6246629.206445284,5241478.362466361,0.0,71,1109 08:52:28
7291,6246629.206445284,5241478.362466361,0.22,0,1109 08:42:30
7291,6246629.206445284,5241478.362466361,0.0,324,1109 08:32:29
7291,6246629.206445284,5241478.362466361,0.22,8,1109 08:22:40
7291,6246629.206445284,5241478.362466361,0.0,91,1109 08:13:00
7291,6246629.206445284,5241478.362466361,0.11,81,1109 07:52:31
7291,6246629.206445284,5241478.362466361,0.0,187,1109 07:42:23
7291,6246629.206445284,5241478.362466361,0.0,0,1109 07:32:21
7291,6246629.206445284,5241478.362466361,0.0,20,1109 07:22:21
7291,6246629.206445284,5241478.362466361,0.22,176,1109 07:12:41
7291,6246629.206445284,5241478.362466361,0.32,143,1109 06:52:19
7291,6246629.206445284,5241478.362466361,0.22,0,1109 06:42:19
7291,6246629.206445284,5241478.362466361,0.11,259,1109 06:32:20
7291,6246629.206445284,5241478.362466361,0.0,0,1109 06:22:28
7291,6246629.206445284,5241478.362466361,0.11,0,1109 06:12:21
7291,6246629.206445284,5241478.362466361,0.0,223,1109 06:02:18
7291,6246629.206445284,5241478.362466361,0.0,81,1109 05:52:15
7291,6246629.206445284,5241478.362466361,0.22,50,1109 05:42:20
7291,6246629.206445284,5241478.362466361,0.11,177,1109 05:32:21
7291,6246629.206445284,5241478.362466361,0.32,109,1109 05:22:27
7291,6246629.206445284,5241478.362466361,0.11,135,1109 05:12:14
7291,6246629.206445284,5241478.362466361,0.0,0,1109 05:02:14
7291,6246629.206445284,5241478.362466361,0.0,0,1109 04:52:15
7291,6246629.206445284,5241478.362466361,0.11,0,1109 04:42:14
7291,6246629.206445284,5241478.362466361,0.32,10,1109 04:32:13
7291,6246629.206445284,5241478.362466361,0.32,61,1109 04:22:13
7291,6246629.206445284,5241478.362466361,0.11,20,1109 04:12:11
7291,6246629.206445284,5241478.362466361,0.32,311,1109 04:02:17
7291,6246629.206445284,5241478.362466361,0.0,0,1109 03:52:09
7291,6246629.206445284,5241478.362466361,0.32,71,1109 03:42:13
7291,6246629.206445284,5241478.362466361,0.32,0,1109 03:32:12
7291,6246629.206445284,5241478.362466361,0.11,135,1109 03:22:11
7291,6246629.206445284,5241478.362466361,0.32,242,1109 03:12:11
7291,6246629.206445284,5241478.362466361,0.22,241,1109 03:02:09
7291,6246629.206445284,5241478.362466361,0.22,213,1109 02:52:10
7291,6246629.206445284,5241478.362466361,0.32,0,1109 02:42:10
7291,6246528.274138273,5241479.607992343,0.32,0,1109 02:32:07
7291,6246629.206445284,5241478.362466361,0.11,243,1109 02:22:41
7291,6246629.206445284,5241478.362466361,0.11,245,1109 02:12:26
7291,6246629.206445284,5241478.362466361,0.32,240,1109 02:02:09
7291,6246629.206445284,5241478.362466361,0.11,0,1109 01:52:01
7291,6246629.206445284,5241478.362466361,0.22,91,1109 01:42:02
7291,6246629.206445284,5241478.362466361,0.11,91,1109 01:32:03
7291,6246629.206445284,5241478.362466361,0.11,81,1109 01:22:00
7291,6246629.206445284,5241478.362466361,0.32,352,1109 01:11:58
7291,6246629.206445284,5241478.362466361,0.11,0,1109 01:02:01
7291,6246629.206445284,5241478.362466361,0.22,136,1109 00:52:00
7291,6246629.206445284,5241478.362466361,0.22,30,1109 00:31:56
7291,6246629.206445284,5241478.362466361,0.0,10,1109 00:21:58
7291,6246629.206445284,5241478.362466361,0.0,0,1109 00:12:58
7291,6246629.206445284,5241478.362466361,0.0,0,1108 23:51:52
7291,6246629.206445284,5241478.362466361,0.22,330,1108 23:41:52
7291,6246629.206445284,5241478.362466361,0.0,0,1108 23:31:52
7291,6246629.206445284,5241478.362466361,0.32,149,1108 23:21:48
7291,6246629.206445284,5241478.362466361,0.32,331,1108 23:11:49
7291,6246528.274138273,5241479.607992343,0.11,0,1108 23:01:49
7291,6246629.206445284,5241478.362466361,0.0,50,1108 22:51:47
7291,6246629.206445284,5241478.362466361,0.11,10,1108 22:41:47
7291,6246629.206445284,5241478.362466361,0.22,0,1108 22:31:46
7291,6246528.274138273,5241479.607992343,0.0,0,1108 22:21:45
7291,6246629.206445284,5241478.362466361,0.32,208,1108 22:11:45
7291,6246629.206445284,5241478.362466361,0.11,0,1108 22:01:47
7291,6246629.206445284,5241478.362466361,0.0,0,1108 21:51:43
7291,6246629.206445284,5241478.362466361,0.22,0,1108 21:41:46
7291,6246629.206445284,5241478.362466361,0.32,147,1108 21:31:44
7291,6246628.204366878,5241368.9378470965,0.0,156,1108 21:21:43
7291,6246629.206445284,5241478.362466361,0.11,0,1108 21:11:44
7291,6246629.206445284,5241478.362466361,0.0,0,1108 21:01:43
7291,6246629.206445284,5241478.362466361,0.22,0,1108 20:51:41
7291,6246629.206445284,5241478.362466361,0.22,0,1108 20:41:39
7291,6246629.206445284,5241478.362466361,0.11,236,1108 20:31:39
7291,6246629.206445284,5241478.362466361,0.32,316,1108 20:21:37
7291,6246629.206445284,5241478.362466361,0.22,279,1108 20:11:36
7291,6246629.206445284,5241478.362466361,0.22,151,1108 20:01:36
7291,6246629.206445284,5241478.362466361,0.11,0,1108 19:51:33
7291,6246629.206445284,5241478.362466361,0.11,0,1108 19:41:43
7291,6246629.206445284,5241478.362466361,0.0,0,1108 19:31:42
7291,6246629.206445284,5241478.362466361,0.0,204,1108 19:21:43
7291,6246629.206445284,5241478.362466361,0.22,0,1108 19:11:39
7291,6246629.206445284,5241478.362466361,0.22,0,1108 19:01:38
7291,6246629.206445284,5241478.362466361,0.0,0,1108 18:51:29
7291,6246629.206445284,5241478.362466361,0.11,0,1108 18:41:29
7291,6246629.206445284,5241478.362466361,0.22,238,1108 18:31:30
7291,6246629.206445284,5241478.362466361,0.0,61,1108 18:21:28
7291,6246528.274138273,5241479.607992343,0.11,0,1108 18:11:27
7291,6246528.274138273,5241479.607992343,0.11,282,1108 18:01:27
7291,6246528.274138273,5241479.607992343,0.11,182,1108 17:51:24
7291,6246528.274138273,5241479.607992343,0.11,134,1108 17:41:27
7291,6246528.274138273,5241479.607992343,0.22,0,1108 17:31:24
7291,6246528.274138273,5241479.607992343,0.32,0,1108 17:21:30
7291,6246528.274138273,5241479.607992343,0.32,0,1108 17:11:24
7291,6246528.274138273,5241479.607992343,0.11,0,1108 17:01:24
7291,6246629.206445284,5241478.362466361,0.32,116,1108 16:51:22
7291,6246629.206445284,5241478.362466361,0.11,124,1108 16:41:22
7291,6246629.206445284,5241478.362466361,0.22,136,1108 16:31:21
7291,6246629.206445284,5241478.362466361,0.22,0,1108 16:21:21
7291,6246629.206445284,5241478.362466361,0.0,0,1108 16:11:20
7291,6246629.206445284,5241478.362466361,0.11,274,1108 16:01:20
7291,6246629.206445284,5241478.362466361,0.0,0,1108 15:52:23
7291,6246629.206445284,5241478.362466361,0.0,91,1108 15:31:19
7291,6246629.206445284,5241478.362466361,0.32,324,1108 15:21:18
7291,6246528.274138273,5241479.607992343,0.0,168,1108 15:11:24
7291,6246528.274138273,5241479.607992343,0.32,237,1108 14:51:21
7291,6246528.274138273,5241479.607992343,0.0,153,1108 14:31:15
7291,6246629.206445284,5241478.362466361,0.11,173,1108 14:21:28
7291,6246629.206445284,5241478.362466361,0.22,0,1108 14:11:15
7291,6246629.206445284,5241478.362466361,0.11,0,1108 14:01:15
7291,6246528.274138273,5241479.607992343,0.0,81,1108 13:51:11
7291,6246528.274138273,5241479.607992343,0.22,128,1108 13:41:13
7291,6246528.274138273,5241479.607992343,0.0,81,1108 13:31:12
7291,6246528.274138273,5241479.607992343,0.11,0,1108 13:22:14
7291,6246629.206445284,5241478.362466361,0.0,150,1108 12:51:10
7291,6246528.274138273,5241479.607992343,0.11,164,1108 12:41:15
7291,6246528.274138273,5241479.607992343,0.11,277,1108 12:21:09
7291,6246528.274138273,5241479.607992343,0.22,108,1108 12:11:07
7291,6246528.274138273,5241479.607992343,0.0,71,1108 12:01:08
7291,6246629.206445284,5241478.362466361,0.0,158,1108 11:51:06
7291,6246528.274138273,5241479.607992343,0.22,246,1108 11:41:09
7291,6246528.274138273,5241479.607992343,0.0,0,1108 11:31:09
7291,6246528.274138273,5241479.607992343,0.11,166,1108 11:21:19
7291,6246629.206445284,5241478.362466361,0.0,335,1108 11:11:37
7291,6246629.206445284,5241478.362466361,0.22,0,1108 11:01:15
7291,6246629.206445284,5241478.362466361,0.0,0,1108 10:51:13
7291,6246629.206445284,5241478.362466361,0.11,0,1108 10:41:12
7291,6246629.206445284,5241478.362466361,0.22,0,1108 10:31:17
7291,6246629.206445284,5241478.362466361,0.22,0,1108 10:21:18
7291,6246629.206445284,5241478.362466361,0.22,174,1108 10:11:08
7291,6246528.274138273,5241479.607992343,0.11,117,1108 10:01:06
7291,6246629.206445284,5241478.362466361,0.11,0,1108 09:51:07
7291,6246629.206445284,5241478.362466361,0.32,0,1108 09:41:05
7291,6246527.271246616,5241370.183383115,0.32,0,1108 09:31:01
7291,6246528.274138273,5241479.607992343,0.32,138,1108 09:21:07
7291,6246528.274138273,5241479.607992343,0.32,138,1108 09:21:00
7291,6246629.206445284,5241478.362466361,0.32,118,1108 09:10:57
7291,6246629.206445284,5241478.362466361,0.11,20,1108 08:40:57
7291,6246528.274138273,5241479.607992343,0.32,358,1108 08:30:55
7291,6246528.274138273,5241479.607992343,0.32,0,1108 08:21:14
7291,6246629.206445284,5241478.362466361,0.22,10,1108 07:51:07
7291,6246629.206445284,5241478.362466361,0.22,162,1108 07:21:04
7291,6246528.274138273,5241479.607992343,0.22,272,1108 06:51:02
7291,6246528.274138273,5241479.607992343,0.22,272,1108 06:50:56
7291,6246629.206445284,5241478.362466361,0.32,0,1108 06:20:59
7291,6246629.206445284,5241478.362466361,0.22,148,1108 05:51:09
7291,6246628.204366878,5241368.9378470965,0.11,0,1108 05:21:36
7291,6246529.277067845,5241589.032945641,0.0,0,1108 04:51:30
7291,6246629.206445284,5241478.362466361,0.0,0,1108 04:21:07
7291,6246629.206445284,5241478.362466361,0.0,135,1108 03:50:58
7291,6246629.206445284,5241478.362466361,0.0,261,1108 03:30:41
7291,6246629.206445284,5241478.362466361,0.0,110,1108 03:21:22
7291,6246629.206445284,5241478.362466361,0.0,110,1108 03:20:43
7291,6246629.206445284,5241478.362466361,0.0,2,1108 03:00:37
7291,6246629.206445284,5241478.362466361,0.22,0,1108 02:51:32
7291,6246629.206445284,5241478.362466361,0.22,0,1108 02:50:35
7291,6246629.206445284,5241478.362466361,0.11,71,1108 02:40:36
7291,6246629.206445284,5241478.362466361,0.32,61,1108 02:30:34
7291,6246629.206445284,5241478.362466361,0.22,61,1108 02:21:07
7291,6246629.206445284,5241478.362466361,0.32,222,1108 01:50:46
7291,6246629.206445284,5241478.362466361,0.32,222,1108 01:50:25
7291,6246629.206445284,5241478.362466361,0.0,347,1108 01:40:26
7291,6246629.206445284,5241478.362466361,0.32,114,1108 01:30:26
7291,6246629.206445284,5241478.362466361,0.22,0,1108 01:20:49
7291,6246629.206445284,5241478.362466361,0.22,0,1108 01:20:25
7291,6246629.206445284,5241478.362466361,0.32,153,1108 01:10:23
7291,6246629.206445284,5241478.362466361,0.32,122,1108 00:50:54
7291,6246629.206445284,5241478.362466361,0.32,122,1108 00:50:21
7291,6246629.206445284,5241478.362466361,0.22,258,1108 00:40:21
7291,6246629.206445284,5241478.362466361,0.0,152,1108 00:30:21
7291,6246629.206445284,5241478.362466361,0.22,61,1108 00:20:56
7291,6246629.206445284,5241478.362466361,0.22,61,1108 00:20:20
7291,6246629.206445284,5241478.362466361,0.32,132,1108 00:10:22
7291,6246528.274138273,5241479.607992343,0.32,0,1108 00:00:21
7291,6246528.274138273,5241479.607992343,0.0,0,1107 23:50:33
7291,6246528.274138273,5241479.607992343,0.0,0,1107 23:50:16
7291,6246528.274138273,5241479.607992343,0.11,0,1107 23:40:19
7291,6246528.274138273,5241479.607992343,0.11,0,1107 23:40:18
7291,6246528.274138273,5241479.607992343,0.22,321,1107 23:21:28
7291,6246528.274138273,5241479.607992343,0.22,321,1107 23:20:15
7291,6246528.274138273,5241479.607992343,0.22,313,1107 23:10:15
7291,6246528.274138273,5241479.607992343,0.22,313,1107 23:10:14
7291,6246528.274138273,5241479.607992343,0.11,0,1107 22:50:21
7291,6246528.274138273,5241479.607992343,0.11,0,1107 22:50:14
7291,6246629.206445284,5241478.362466361,0.11,0,1107 22:40:11
7291,6246528.274138273,5241479.607992343,0.22,0,1107 22:30:13
7291,6246528.274138273,5241479.607992343,0.22,0,1107 22:30:12
7291,6246528.274138273,5241479.607992343,0.0,0,1107 22:20:20
7291,6246528.274138273,5241479.607992343,0.0,0,1107 22:20:11
7291,6246528.274138273,5241479.607992343,0.0,0,1107 22:10:11
7291,6246629.206445284,5241478.362466361,0.22,0,1107 22:00:11
7291,6246629.206445284,5241478.362466361,0.22,0,1107 22:00:10
7291,6246528.274138273,5241479.607992343,0.0,0,1107 21:50:18
7291,6246528.274138273,5241479.607992343,0.0,0,1107 21:50:09
7291,6246528.274138273,5241479.607992343,0.22,328,1107 21:40:11
7291,6246528.274138273,5241479.607992343,0.22,328,1107 21:40:10
7291,6246528.274138273,5241479.607992343,0.22,126,1107 21:32:26
7291,6246528.274138273,5241479.607992343,0.11,0,1107 21:12:16
7291,6246528.274138273,5241479.607992343,0.11,0,1107 21:10:07
7291,6246528.274138273,5241479.607992343,0.22,0,1107 20:50:13
7291,6246528.274138273,5241479.607992343,0.22,0,1107 20:50:06
7291,6246528.274138273,5241479.607992343,0.22,0,1107 20:50:05
7291,6246528.274138273,5241479.607992343,0.22,329,1107 20:40:09
7291,6246528.274138273,5241479.607992343,0.22,329,1107 20:40:05
7291,6246528.274138273,5241479.607992343,0.11,327,1107 20:20:56
7291,6246528.274138273,5241479.607992343,0.11,327,1107 20:20:13
7291,6246528.274138273,5241479.607992343,0.11,184,1107 20:00:12
7291,6246528.274138273,5241479.607992343,0.11,0,1107 19:50:11
7291,6246528.274138273,5241479.607992343,0.11,71,1107 19:30:24
7291,6246528.274138273,5241479.607992343,0.11,91,1107 19:19:58
7291,6246528.274138273,5241479.607992343,0.11,0,1107 19:09:56
7291,6246528.274138273,5241479.607992343,0.11,71,1107 18:59:56
7291,6246528.274138273,5241479.607992343,0.11,245,1107 18:49:54
7291,6246629.206445284,5241478.362466361,0.11,50,1107 18:39:53
7291,6246528.274138273,5241479.607992343,0.0,0,1107 18:29:52
7291,6246528.274138273,5241479.607992343,0.32,0,1107 18:19:50
7291,6246528.274138273,5241479.607992343,0.0,0,1107 18:09:51
7291,6246528.274138273,5241479.607992343,0.32,271,1107 17:59:49
7291,6246528.274138273,5241479.607992343,0.0,0,1107 17:49:44
7291,6246528.274138273,5241479.607992343,0.22,30,1107 17:39:49
7291,6246528.274138273,5241479.607992343,0.11,349,1107 17:29:49
7291,6246528.274138273,5241479.607992343,0.0,81,1107 17:19:47
7291,6246528.274138273,5241479.607992343,0.32,50,1107 17:09:46
7291,6246528.274138273,5241479.607992343,0.0,0,1107 16:59:44
7291,6246528.274138273,5241479.607992343,0.0,0,1107 16:49:41
7291,6246528.274138273,5241479.607992343,0.32,273,1107 16:39:44
7291,6246528.274138273,5241479.607992343,0.11,0,1107 16:29:43
7291,6246528.274138273,5241479.607992343,0.11,0,1107 16:19:41
7291,6246528.274138273,5241479.607992343,0.22,91,1107 16:09:40
7291,6246528.274138273,5241479.607992343,0.22,336,1107 15:59:40
7291,6246528.274138273,5241479.607992343,0.0,156,1107 15:49:39
7291,6246528.274138273,5241479.607992343,0.0,156,1107 15:49:38
7291,6246629.206445284,5241478.362466361,0.22,109,1107 15:39:42
7291,6246528.274138273,5241479.607992343,0.32,212,1107 15:29:41
7291,6246528.274138273,5241479.607992343,0.11,30,1107 15:19:42
7291,6246528.274138273,5241479.607992343,0.11,0,1107 15:09:40
7291,6246629.206445284,5241478.362466361,0.22,0,1107 14:59:38
7291,6246629.206445284,5241478.362466361,0.11,308,1107 14:49:37
7291,6246629.206445284,5241478.362466361,0.22,258,1107 14:39:33
7291,6246629.206445284,5241478.362466361,0.22,297,1107 14:29:34
7291,6246629.206445284,5241478.362466361,0.11,333,1107 14:19:36
7291,6246629.206445284,5241478.362466361,0.22,156,1107 14:09:34
7291,6246629.206445284,5241478.362466361,0.0,209,1107 13:59:54
7291,6246629.206445284,5241478.362466361,0.0,0,1107 13:49:32
7291,6246629.206445284,5241478.362466361,0.0,0,1107 13:39:32
7291,6246629.206445284,5241478.362466361,0.0,0,1107 13:29:32
7291,6246629.206445284,5241478.362466361,0.11,279,1107 13:19:33
7291,6246629.206445284,5241478.362466361,0.0,20,1107 13:09:31
7291,6246629.206445284,5241478.362466361,0.32,0,1107 12:59:28
7291,6246528.274138273,5241479.607992343,0.0,332,1107 12:49:43
7291,6246528.274138273,5241479.607992343,0.22,71,1107 12:29:27
7291,6246629.206445284,5241478.362466361,0.22,130,1107 12:19:24
7291,6246528.274138273,5241479.607992343,0.22,0,1107 12:09:23
