渔船ID,x,y,速度,方向,time
7856,6236572.989363982,5224867.436395725,0.11,222,1110 11:55:54
7856,6236572.989363982,5224867.436395725,0.11,0,1110 11:45:53
7856,6236572.989363982,5224867.436395725,0.0,217,1110 11:35:53
7856,6236572.989363982,5224867.436395725,0.32,321,1110 11:25:52
7856,6236572.989363982,5224867.436395725,0.22,0,1110 11:15:52
7856,6236572.989363982,5224867.436395725,0.11,144,1110 11:05:51
7856,6236572.989363982,5224867.436395725,0.22,20,1110 10:55:51
7856,6236572.989363982,5224867.436395725,0.11,71,1110 10:45:53
7856,6236572.989363982,5224867.436395725,0.11,141,1110 10:35:51
7856,6236572.989363982,5224867.436395725,0.11,30,1110 10:25:50
7856,6236572.989363982,5224867.436395725,0.32,6,1110 10:15:48
7856,6236572.989363982,5224867.436395725,0.32,91,1110 10:05:44
7856,6236572.989363982,5224867.436395725,0.11,0,1110 09:45:46
7856,6236572.989363982,5224867.436395725,0.11,127,1110 09:35:44
7856,6236572.989363982,5224867.436395725,0.11,117,1110 09:25:44
7856,6236572.989363982,5224867.436395725,0.0,0,1110 09:15:44
7856,6236572.989363982,5224867.436395725,0.0,0,1110 09:05:42
7856,6236574.064919119,5224976.807312345,0.22,71,1110 08:55:46
7856,6236572.989363982,5224867.436395725,0.0,0,1110 08:45:46
7856,6236572.989363982,5224867.436395725,0.11,0,1110 08:35:43
7856,6236572.989363982,5224867.436395725,0.11,0,1110 08:25:43
7856,6236572.989363982,5224867.436395725,0.11,0,1110 08:15:44
7856,6236572.989363982,5224867.436395725,0.11,0,1110 08:05:43
7856,6236572.989363982,5224867.436395725,0.11,0,1110 07:55:40
7856,6236572.989363982,5224867.436395725,0.22,0,1110 07:45:40
7856,6236572.989363982,5224867.436395725,0.22,0,1110 07:35:39
7856,6236572.989363982,5224867.436395725,0.11,10,1110 07:25:39
7856,6236572.989363982,5224867.436395725,0.11,0,1110 07:15:38
7856,6236572.989363982,5224867.436395725,0.11,61,1110 07:05:34
7856,6236572.989363982,5224867.436395725,0.0,0,1110 06:55:36
7856,6236572.989363982,5224867.436395725,0.11,0,1110 06:45:36
7856,6236572.989363982,5224867.436395725,0.0,0,1110 06:35:34
7856,6236572.989363982,5224867.436395725,0.0,0,1110 06:25:34
7856,6236572.989363982,5224867.436395725,0.22,0,1110 06:15:33
7856,6236572.989363982,5224867.436395725,0.0,119,1110 06:05:35
7856,6236572.989363982,5224867.436395725,0.22,0,1110 05:55:34
7856,6236572.989363982,5224867.436395725,0.32,30,1110 05:45:33
7856,6236572.989363982,5224867.436395725,0.22,0,1110 05:35:30
7856,6236572.989363982,5224867.436395725,0.32,132,1110 05:25:28
7856,6236572.989363982,5224867.436395725,0.11,283,1110 05:15:28
7856,6236572.989363982,5224867.436395725,0.22,20,1110 05:05:24
7856,6236572.989363982,5224867.436395725,0.11,0,1110 04:55:31
7856,6236572.989363982,5224867.436395725,0.11,225,1110 04:45:25
7856,6236572.989363982,5224867.436395725,0.0,8,1110 04:35:27
7856,6236572.989363982,5224867.436395725,0.22,128,1110 04:25:22
7856,6236572.989363982,5224867.436395725,0.22,140,1110 04:15:21
7856,6236572.989363982,5224867.436395725,0.11,0,1110 04:05:20
7856,6236572.989363982,5224867.436395725,0.11,313,1110 03:55:19
7856,6236572.989363982,5224867.436395725,0.32,0,1110 03:45:18
7856,6236572.989363982,5224867.436395725,0.11,0,1110 03:35:17
7856,6236572.989363982,5224867.436395725,0.0,0,1110 03:25:17
7856,6236572.989363982,5224867.436395725,0.11,0,1110 03:15:16
7856,6236572.989363982,5224867.436395725,0.0,0,1110 03:05:15
7856,6236572.989363982,5224867.436395725,0.11,140,1110 02:55:16
7856,6236572.989363982,5224867.436395725,0.32,0,1110 02:45:14
7856,6236572.989363982,5224867.436395725,0.59,10,1110 02:35:13
7856,6236572.989363982,5224867.436395725,3.99,331,1110 02:25:12
7856,6236572.989363982,5224867.436395725,0.0,356,1110 02:15:14
7856,6236572.989363982,5224867.436395725,0.11,50,1110 02:05:14
7856,6236572.989363982,5224867.436395725,0.22,0,1110 01:55:14
7856,6236572.989363982,5224867.436395725,0.11,0,1110 01:45:12
7856,6236572.989363982,5224867.436395725,0.0,0,1110 01:35:13
7856,6236572.989363982,5224867.436395725,0.22,0,1110 01:25:10
7856,6236572.989363982,5224867.436395725,0.22,141,1110 01:15:11
7856,6236572.989363982,5224867.436395725,0.0,121,1110 01:05:09
7856,6236572.989363982,5224867.436395725,0.0,0,1110 00:55:09
7856,6236572.989363982,5224867.436395725,0.22,315,1110 00:45:08
7856,6236572.989363982,5224867.436395725,0.22,91,1110 00:35:20
7856,6236572.989363982,5224867.436395725,0.22,300,1110 00:25:07
7856,6236572.989363982,5224867.436395725,0.11,282,1110 00:15:06
7856,6236572.989363982,5224867.436395725,0.0,291,1110 00:05:34
7856,6236471.936853991,5224868.782593058,0.11,0,1109 23:55:07
7856,6236471.936853991,5224868.782593058,0.22,221,1109 23:45:07
7856,6236471.936853991,5224868.782593058,0.32,81,1109 23:35:18
7856,6236471.936853991,5224868.782593058,0.11,0,1109 23:25:03
7856,6236471.936853991,5224868.782593058,0.22,144,1109 23:15:17
7856,6236471.936853991,5224868.782593058,0.22,0,1109 23:05:01
7856,6236471.936853991,5224868.782593058,0.22,0,1109 22:55:01
7856,6236471.936853991,5224868.782593058,0.32,0,1109 22:45:09
7856,6236572.989363982,5224867.436395725,0.0,0,1109 22:35:04
7856,6236572.989363982,5224867.436395725,0.0,116,1109 22:25:19
7856,6236572.989363982,5224867.436395725,0.22,0,1109 22:15:01
7856,6236572.989363982,5224867.436395725,0.11,113,1109 22:05:04
7856,6236572.989363982,5224867.436395725,0.11,20,1109 21:54:55
7856,6236572.989363982,5224867.436395725,0.22,299,1109 21:44:54
7856,6236572.989363982,5224867.436395725,0.32,287,1109 21:34:53
7856,6236471.936853991,5224868.782593058,0.32,155,1109 21:24:53
7856,6236572.989363982,5224867.436395725,0.22,214,1109 21:14:52
7856,6236572.989363982,5224867.436395725,0.0,10,1109 21:04:52
7856,6236572.989363982,5224867.436395725,0.22,338,1109 20:54:52
7856,6236572.989363982,5224867.436395725,0.11,302,1109 20:44:51
7856,6236572.989363982,5224867.436395725,0.11,238,1109 20:34:49
7856,6236572.989363982,5224867.436395725,0.22,274,1109 20:24:47
7856,6236572.989363982,5224867.436395725,0.0,250,1109 20:14:49
7856,6236572.989363982,5224867.436395725,0.11,0,1109 20:04:46
7856,6236572.989363982,5224867.436395725,0.0,0,1109 19:54:50
7856,6236572.989363982,5224867.436395725,0.11,81,1109 19:44:51
7856,6236572.989363982,5224867.436395725,0.22,10,1109 19:34:44
7856,6236572.989363982,5224867.436395725,0.22,0,1109 19:24:42
7856,6236572.989363982,5224867.436395725,0.32,0,1109 19:14:42
7856,6236572.989363982,5224867.436395725,0.11,300,1109 19:04:40
