渔船ID,x,y,速度,方向,time
8465,6246829.07030694,5241257.025511121,0.0,135,1101 00:42:26
8465,6246828.06993068,5241147.601560053,0.22,126,1101 00:32:22
8465,6246829.07030694,5241257.025511121,0.0,3,1101 00:22:24
8465,6246828.06993068,5241147.601560053,0.32,143,1101 00:12:25
8465,6246829.07030694,5241257.025511121,0.11,149,1101 00:02:27
8465,6246829.07030694,5241257.025511121,0.32,0,1031 23:42:18
8465,6246829.07030694,5241257.025511121,0.22,0,1031 23:32:17
8465,6246828.06993068,5241147.601560053,0.22,261,1031 23:22:21
8465,6246828.06993068,5241147.601560053,0.0,0,1031 23:12:19
8465,6246829.07030694,5241257.025511121,0.0,0,1031 23:02:21
8465,6246829.07030694,5241257.025511121,0.32,293,1031 22:52:28
8465,6246829.07030694,5241257.025511121,0.11,180,1031 22:42:23
8465,6246829.07030694,5241257.025511121,0.32,128,1031 22:32:19
8465,6246829.07030694,5241257.025511121,0.0,151,1031 22:22:20
8465,6246829.07030694,5241257.025511121,0.0,0,1031 22:12:13
8465,6246829.07030694,5241257.025511121,0.11,194,1031 22:02:18
8465,6246829.07030694,5241257.025511121,0.32,184,1031 21:52:24
8465,6246829.07030694,5241257.025511121,0.0,0,1031 21:42:16
8465,6246829.07030694,5241257.025511121,0.11,118,1031 21:32:16
8465,6246829.07030694,5241257.025511121,0.11,136,1031 21:22:15
8465,6246829.07030694,5241257.025511121,0.0,0,1031 21:12:10
8465,6246829.07030694,5241257.025511121,0.11,0,1031 21:02:17
8465,6246829.07030694,5241257.025511121,0.11,20,1031 20:52:22
8465,6246829.07030694,5241257.025511121,0.11,0,1031 20:42:18
8465,6246829.07030694,5241257.025511121,0.11,114,1031 20:12:13
8465,6246829.07030694,5241257.025511121,0.22,350,1031 20:03:56
8465,6246829.07030694,5241257.025511121,0.11,136,1031 19:42:45
8465,6246829.07030694,5241257.025511121,0.0,81,1031 19:12:04
8465,6246829.07030694,5241257.025511121,0.22,0,1031 19:02:10
8465,6246829.07030694,5241257.025511121,0.22,0,1031 18:52:07
8465,6246829.07030694,5241257.025511121,0.11,311,1031 18:42:07
8465,6246829.07030694,5241257.025511121,0.32,240,1031 18:32:02
8465,6246829.07030694,5241257.025511121,0.11,182,1031 18:22:03
8465,6246829.07030694,5241257.025511121,0.22,0,1031 18:12:04
8465,6246829.07030694,5241257.025511121,0.22,0,1031 18:02:14
8465,6246829.07030694,5241257.025511121,0.22,122,1031 17:42:56
8465,6246829.07030694,5241257.025511121,0.22,109,1031 17:21:58
8465,6246829.07030694,5241257.025511121,0.32,356,1031 17:11:57
8465,6246828.06993068,5241147.601560053,0.32,127,1031 16:41:59
8465,6246828.06993068,5241147.601560053,0.11,0,1031 16:31:58
8465,6246828.06993068,5241147.601560053,0.22,136,1031 16:22:00
8465,6246828.06993068,5241147.601560053,0.32,129,1031 16:11:56
8465,6246828.06993068,5241147.601560053,0.32,135,1031 16:02:03
8465,6246828.06993068,5241147.601560053,0.22,304,1031 15:51:49
8465,6246828.06993068,5241147.601560053,0.0,0,1031 15:41:59
8465,6246828.06993068,5241147.601560053,0.0,257,1031 15:31:51
8465,6246828.06993068,5241147.601560053,0.11,148,1031 15:21:51
8465,6246828.06993068,5241147.601560053,0.11,248,1031 15:11:57
8465,6246828.06993068,5241147.601560053,0.11,206,1031 15:01:51
8465,6246828.06993068,5241147.601560053,0.0,147,1031 14:51:51
8465,6246828.06993068,5241147.601560053,0.32,0,1031 14:41:55
8465,6246828.06993068,5241147.601560053,0.11,252,1031 14:31:49
8465,6246828.06993068,5241147.601560053,0.32,340,1031 14:21:47
8465,6246828.06993068,5241147.601560053,0.11,301,1031 14:11:48
8465,6246828.06993068,5241147.601560053,0.11,164,1031 14:01:44
8465,6246828.06993068,5241147.601560053,0.0,0,1031 13:51:45
8465,6246828.06993068,5241147.601560053,0.32,0,1031 13:41:54
8465,6246828.06993068,5241147.601560053,0.11,0,1031 13:31:44
8465,6246828.06993068,5241147.601560053,0.0,215,1031 13:21:44
8465,6246828.06993068,5241147.601560053,0.0,328,1031 13:11:41
8465,6246828.06993068,5241147.601560053,0.11,0,1031 13:01:43
8465,6246828.06993068,5241147.601560053,0.11,0,1031 12:51:41
8465,6246828.06993068,5241147.601560053,0.0,0,1031 12:41:41
8465,6246828.06993068,5241147.601560053,0.22,330,1031 12:31:41
8465,6246828.06993068,5241147.601560053,0.11,120,1031 12:21:41
8465,6246828.06993068,5241147.601560053,0.32,234,1031 12:11:48
8465,6246828.06993068,5241147.601560053,0.22,0,1031 12:01:40
