渔船ID,x,y,速度,方向,time
8996,6418903.955023094,5444488.31262916,7.5,61,1030 00:01:15
8996,6418903.955023094,5444488.31262916,7.5,61,1029 23:51:16
8996,6418903.955023094,5444488.31262916,7.5,61,1029 23:41:14
8996,6418903.955023094,5444488.31262916,7.5,61,1029 23:31:15
8996,6418903.955023094,5444488.31262916,7.5,61,1029 23:21:13
8996,6418903.955023094,5444488.31262916,7.5,61,1029 23:11:11
8996,6418903.955023094,5444488.31262916,7.02,61,1029 23:01:22
8996,6415824.04530057,5444143.890010899,0.32,308,1029 22:51:09
8996,6415824.04530057,5444143.890010899,0.22,308,1029 22:41:26
8996,6416320.612035672,5444256.157088918,0.0,244,1029 22:31:12
8996,6416816.768609746,5444478.460697088,0.32,265,1029 22:23:34
8996,6418518.035722657,5441406.191435909,0.11,40,1029 22:01:19
8996,6418518.035722657,5441406.191435909,0.11,40,1029 21:51:23
8996,6418518.035722657,5441406.191435909,0.11,40,1029 21:41:28
8996,6418518.035722657,5441406.191435909,0.11,40,1029 21:32:35
8996,6418518.035722657,5441406.191435909,0.11,40,1029 21:11:15
8996,6418518.035722657,5441406.191435909,0.11,40,1029 21:01:29
8996,6418520.5284309685,5440746.17512148,0.92,352,1029 20:51:16
8996,6418324.171559901,5440085.2194523085,2.32,10,1029 20:41:31
8996,6418127.381492975,5439534.276498375,1.51,155,1029 20:32:25
8996,6417734.564277755,5438212.432253032,2.0,20,1029 20:11:11
8996,6417637.568178803,5437551.997707341,2.21,10,1029 20:01:21
8996,6417544.216555168,5435901.658126858,3.4,326,1029 19:51:31
8996,6417544.216555168,5435901.658126858,2.59,326,1029 19:41:07
8996,6417347.727118399,5435240.796791382,2.32,20,1029 19:31:06
8996,6417051.748170115,5434579.488060675,2.0,30,1029 19:21:07
8996,6416855.2107380275,5433918.656995353,0.81,322,1029 19:11:14
8996,6416362.9831978725,5432486.601964915,3.62,30,1029 18:51:27
8996,6416166.768060517,5431715.838329353,7.29,324,1029 18:41:17
8996,6415970.9195178,5430835.116109244,2.59,8,1029 18:31:15
8996,6415675.148720537,5430063.942508805,2.7,30,1029 18:21:15
8996,6415478.850715863,5429293.236555186,3.08,1,1029 18:11:13
8996,6415382.8159507625,5428303.052266198,3.18,349,1029 18:01:13
8996,6415186.854703674,5427422.416614356,1.4,164,1029 17:51:10
8996,6415090.77975231,5426432.279100734,1.51,10,1029 17:41:09
8996,6414994.305860228,5425552.128265012,3.78,10,1029 17:31:09
8996,6414898.198554997,5424562.036653479,4.48,81,1029 17:21:08
8996,6414802.074590663,5423571.969322137,3.18,8,1029 17:11:07
8996,6414709.3473172225,5421592.3446958065,3.18,10,1029 16:51:06
8996,6414414.024413698,5420601.478118609,2.37,332,1029 16:41:02
8996,6414217.865252378,5419721.0231030565,3.29,30,1029 16:31:03
8996,6413524.821515553,5418508.615668751,5.88,10,1029 16:21:02
8996,6412337.199148661,5416194.8146913,10.09,10,1029 16:10:59
8996,6411448.728750357,5413662.63069888,9.71,10,1029 16:00:59
8996,6410360.247952793,5411239.815085825,9.12,10,1029 15:50:56
8996,6409770.034089115,5408709.26982317,10.09,10,1029 15:40:57
8996,6408580.776258472,5406396.4629674135,8.58,20,1029 15:30:56
8996,6407690.519907169,5403975.119357126,9.01,50,1029 15:20:53
8996,6406500.426707602,5401662.826614855,7.99,357,1029 15:12:05
8996,6402890.851678474,5369242.937782685,8.42,10,1029 14:30:48
8996,6402890.851678474,5369242.937782685,8.42,10,1029 14:20:49
8996,6402890.851678474,5369242.937782685,8.42,10,1029 14:15:38
8996,6402890.851678474,5369242.937782685,8.42,10,1029 14:10:50
8996,6402890.851678474,5369242.937782685,8.42,10,1029 13:50:46
8996,6402890.851678474,5369242.937782685,8.42,10,1029 13:40:41
8996,6402890.851678474,5369242.937782685,8.31,10,1029 13:30:46
8996,6402890.851678474,5369242.937782685,8.31,10,1029 13:20:44
8996,6402890.851678474,5369242.937782685,8.31,10,1029 13:10:51
8996,6402302.926348049,5364299.84744487,8.2,356,1029 12:50:48
8996,6402302.926348049,5364299.84744487,8.31,356,1029 12:41:00
8996,6401314.29891265,5359356.1906845365,8.2,10,1029 12:30:44
8996,6401314.29891265,5359356.1906845365,8.2,10,1029 12:20:52
8996,6401116.989037078,5358147.984842776,0.32,232,1029 12:10:39
8996,6401116.989037078,5358147.984842776,0.32,232,1029 12:01:11
8996,6401316.607154118,5358368.150900633,1.78,165,1029 11:50:40
8996,6401516.734690112,5358368.759950954,1.51,319,1029 11:43:16
8996,6401618.352087874,5357710.386715244,2.21,10,1029 11:30:39
8996,6401721.796982703,5356283.593519619,2.21,317,1029 11:10:37
8996,6401923.524393755,5355625.566678776,2.0,356,1029 11:00:32
8996,6406901.914287028,5364974.112138494,3.78,212,1029 10:50:31
8996,6406901.914287028,5364974.112138494,3.78,212,1029 10:40:44
8996,6406901.914287028,5364974.112138494,3.78,212,1029 10:31:00
8996,6406901.914287028,5364974.112138494,3.78,212,1029 10:20:57
8996,6406901.914287028,5364974.112138494,3.78,212,1029 10:10:54
8996,6406901.914287028,5364974.112138494,3.78,212,1029 10:00:51
8996,6406901.914287028,5364974.112138494,3.78,212,1029 09:51:05
8996,6406901.914287028,5364974.112138494,3.78,212,1029 09:31:01
8996,6406901.914287028,5364974.112138494,3.78,212,1029 09:11:27
8996,6406901.914287028,5364974.112138494,2.48,215,1029 08:50:53
8996,6406901.914287028,5364974.112138494,2.48,215,1029 08:41:19
8996,6406901.914287028,5364974.112138494,2.48,215,1029 08:31:04
8996,6406901.914287028,5364974.112138494,2.48,215,1029 08:21:00
8996,6406901.914287028,5364974.112138494,2.48,215,1029 08:11:19
8996,6406901.914287028,5364974.112138494,2.48,215,1029 08:01:33
8996,6406901.914287028,5364974.112138494,2.48,215,1029 07:51:30
8996,6406901.914287028,5364974.112138494,2.48,215,1029 07:41:28
8996,6406901.914287028,5364974.112138494,2.48,215,1029 07:41:26
8996,6406901.914287028,5364974.112138494,2.48,215,1029 07:31:27
8996,6406901.914287028,5364974.112138494,2.48,215,1029 07:21:24
8996,6406901.914287028,5364974.112138494,2.48,215,1029 07:11:24
8996,6406901.914287028,5364974.112138494,2.48,215,1029 07:01:23
8996,6407300.116294305,5365634.357941926,2.1,214,1029 06:51:26
8996,6407497.963055754,5366403.700735418,2.21,169,1029 06:41:25
8996,6407696.09695097,5367063.257395641,2.59,191,1029 06:31:23
8996,6407893.896783989,5367832.635868139,4.32,136,1029 06:21:19
8996,6407992.002178207,5368491.8533746535,2.59,132,1029 06:11:17
8996,6407690.176891877,5369149.60551919,2.1,109,1029 06:01:16
8996,6406990.316332389,5369147.058745055,2.81,71,1029 05:51:14
8996,6406492.2243902385,5368486.410737375,5.72,226,1029 05:41:10
8996,6406094.36921958,5367716.342486233,2.81,30,1029 05:31:10
8996,6405596.468573428,5366945.958190355,2.7,30,1029 05:21:08
8996,6405098.797062018,5366065.811331458,2.32,30,1029 05:11:06
8996,6404701.067674167,5365186.045764524,2.91,20,1029 05:01:01
8996,6404303.565542804,5364196.518457703,3.4,20,1029 04:51:04
8996,6403906.28024747,5363097.23768201,3.99,20,1029 04:41:03
8996,6403308.581031035,5362107.145541518,3.89,40,1029 04:30:59
8996,6402610.478991377,5361226.585701749,2.59,50,1029 04:21:00
8996,6401711.404012906,5360674.83777783,2.59,81,1029 04:11:21
8996,6398204.489188385,5363189.880108926,0.32,263,1029 04:01:08
8996,6398204.489188385,5363189.880108926,0.32,263,1029 03:41:05
8996,6398204.489188385,5363189.880108926,0.32,263,1029 03:31:06
8996,6398204.489188385,5363189.880108926,0.22,263,1029 03:26:30
8996,6398204.489188385,5363189.880108926,0.22,263,1029 03:21:27
8996,6396301.404857998,5364502.4415649315,3.89,109,1029 03:01:01
8996,6394399.49734853,5365376.2045856835,6.69,61,1029 02:51:02
8996,6392299.283379631,5365371.505515389,1.03,20,1029 02:40:55
8996,6392298.741315505,5365700.908936668,0.81,112,1029 02:21:12
8996,6392698.9562090235,5365591.968496185,1.62,307,1029 02:00:58
8996,6393099.740159502,5365153.642856182,2.81,289,1029 01:50:56
8996,6393301.0878159925,5364385.494551147,2.48,349,1029 01:40:58
8996,6393402.435104892,5363617.140532158,2.81,358,1029 01:30:56
8996,6393403.764236785,5362848.577767247,7.5,10,1029 01:20:54
8996,6393405.093034228,5362080.030050213,3.18,357,1029 01:10:51
8996,6393506.463044343,5361311.7222294565,2.21,356,1029 01:01:04
8996,6393908.956567323,5359995.18222039,4.91,30,1029 00:50:59
8996,6393908.956567323,5359995.18222039,6.21,30,1029 00:41:04
8996,6394310.149616833,5359447.183587277,2.7,308,1029 00:31:30
8996,6395312.5593360225,5358461.523693589,0.49,295,1029 00:10:59
8996,6401115.9700885825,5358587.108105451,2.91,236,1029 00:01:16
8996,6401115.9700885825,5358587.108105451,2.91,236,1028 23:41:36
8996,6401115.9700885825,5358587.108105451,2.91,236,1028 23:31:36
8996,6401115.9700885825,5358587.108105451,2.91,236,1028 23:21:36
8996,6401115.9700885825,5358587.108105451,2.91,236,1028 23:11:31
8996,6401115.9700885825,5358587.108105451,2.37,236,1028 23:01:29
8996,6401115.9700885825,5358587.108105451,2.37,210,1028 22:51:29
8996,6401115.9700885825,5358587.108105451,2.37,210,1028 22:41:23
8996,6401614.985435482,5359137.5391539885,2.1,228,1028 22:21:25
8996,6402213.219006335,5360017.6696714265,2.91,133,1028 22:11:19
8996,6402611.281993884,5360897.220730397,3.51,194,1028 22:01:42
8996,6403109.327364562,5361777.128303926,3.02,213,1028 21:51:39
8996,6403904.606880066,5363756.007050692,3.18,192,1028 21:31:14
8996,6404202.139278834,5364745.174536271,3.4,181,1028 21:21:13
8996,6404499.624972031,5365734.3757089265,3.18,189,1028 21:11:09
8996,6404697.064902432,5366723.272677075,3.08,220,1028 21:01:23
8996,6406289.5557921175,5369473.994607393,3.08,192,1028 20:31:07
8996,6406787.010921325,5370354.276533589,3.29,196,1028 20:21:03
8996,6407084.162394736,5371343.694874234,7.5,218,1028 20:11:03
8996,6406782.1428907225,5372111.340805359,1.03,107,1028 20:01:01
8996,6406182.100258525,5372219.0285131065,2.32,91,1028 19:51:07
8996,6406182.100258525,5372219.0285131065,2.32,91,1028 19:51:00
8996,6405283.949965538,5371666.806256571,10.09,81,1028 19:31:14
8996,6404885.259347105,5371226.172572507,3.78,359,1028 19:22:23
8996,6405289.778793788,5369470.511583976,2.81,358,1028 19:01:20
8996,6405498.813335405,5366067.184885139,4.91,357,1028 18:31:04
8996,6405502.617676395,5364639.782092111,4.91,355,1028 18:21:02
8996,6405505.542883785,5363541.815193485,2.48,356,1028 18:11:48
8996,6406906.784542914,5363217.365773434,1.89,329,1028 17:51:00
8996,6406911.347864556,5361570.487428129,2.91,2,1028 17:30:51
8996,6406911.347864556,5361570.487428129,4.21,2,1028 17:21:47
8996,6406616.65884853,5359593.2504970515,5.07,10,1028 17:00:39
8996,6406616.65884853,5359593.2504970515,5.07,10,1028 17:00:37
8996,6405329.3039764585,5354538.957843878,5.07,30,1028 16:51:08
8996,6405329.3039764585,5354538.957843878,3.51,10,1028 16:40:46
8996,6405329.3039764585,5354538.957843878,3.51,10,1028 16:30:41
8996,6405329.3039764585,5354538.957843878,3.51,10,1028 16:20:39
8996,6405329.3039764585,5354538.957843878,3.62,10,1028 16:10:51
8996,6405031.610972826,5353550.014777182,0.11,30,1028 16:00:35
8996,6404834.265158594,5352451.679747507,3.18,358,1028 15:51:03
8996,6403743.82885384,5348167.452958217,2.21,190,1028 15:20:59
8996,6403743.82885384,5348167.452958217,1.3,190,1028 15:11:16
8996,6404747.23903609,5347402.525728988,2.21,197,1028 14:50:31
8996,6404747.23903609,5347402.525728988,2.21,197,1028 14:44:00
8996,6404747.23903609,5347402.525728988,2.21,197,1028 14:20:26
8996,6404747.23903609,5347402.525728988,2.21,197,1028 14:10:21
8996,6404747.23903609,5347402.525728988,2.21,197,1028 14:00:44
8996,6404747.23903609,5347402.525728988,2.21,197,1028 13:40:40
8996,6404747.23903609,5347402.525728988,2.21,197,1028 13:30:42
8996,6404747.23903609,5347402.525728988,2.21,197,1028 13:20:46
8996,6404747.23903609,5347402.525728988,2.21,197,1028 13:20:45
8996,6404747.23903609,5347402.525728988,2.37,332,1028 13:11:10
8996,6404747.23903609,5347402.525728988,2.37,332,1028 13:10:52
8996,6404747.23903609,5347402.525728988,2.37,332,1028 12:40:48
8996,6404747.23903609,5347402.525728988,2.37,332,1028 12:30:45
8996,6404747.23903609,5347402.525728988,2.37,332,1028 12:21:02
8996,6404747.23903609,5347402.525728988,2.37,332,1028 12:11:03
8996,6404747.23903609,5347402.525728988,2.37,332,1028 12:01:27
8996,6404747.23903609,5347402.525728988,2.37,332,1028 11:50:59
8996,6404747.23903609,5347402.525728988,2.32,332,1028 11:31:07
8996,6404649.074186974,5346633.9480490135,2.81,10,1028 11:22:31
8996,6408104.893496088,5363990.318309237,3.4,191,1028 10:41:30
8996,6408104.893496088,5363990.318309237,3.4,191,1028 10:31:31
8996,6408104.893496088,5363990.318309237,3.4,191,1028 10:21:45
8996,6408104.893496088,5363990.318309237,3.4,191,1028 10:12:01
8996,6408104.893496088,5363990.318309237,3.4,191,1028 10:02:33
8996,6408104.893496088,5363990.318309237,3.4,191,1028 09:42:13
8996,6408104.893496088,5363990.318309237,3.4,191,1028 09:32:28
8996,6408104.893496088,5363990.318309237,3.4,191,1028 09:22:55
8996,6408104.893496088,5363990.318309237,3.4,191,1028 09:12:56
8996,6408104.893496088,5363990.318309237,3.4,191,1028 09:02:53
8996,6408104.893496088,5363990.318309237,3.08,221,1028 08:53:09
8996,6408104.893496088,5363990.318309237,3.08,221,1028 08:43:31
8996,6408104.893496088,5363990.318309237,3.08,221,1028 08:14:00
8996,6408104.893496088,5363990.318309237,3.08,221,1028 07:54:03
8996,6408104.893496088,5363990.318309237,3.08,221,1028 07:34:01
8996,6408104.893496088,5363990.318309237,3.08,221,1028 07:24:02
8996,6408104.893496088,5363990.318309237,3.08,221,1028 07:13:59
8996,6408104.893496088,5363990.318309237,3.08,221,1028 07:04:08
8996,6408104.893496088,5363990.318309237,2.91,221,1028 06:54:14
8996,6408702.774791693,5364761.146719844,3.02,220,1028 06:44:29
8996,6409698.645331155,5366192.376507664,3.62,220,1028 06:24:08
8996,6409996.336873281,5366962.167411096,2.32,188,1028 06:14:05
8996,6410686.53796884,5370149.383506852,2.32,190,1028 06:03:55
8996,6410686.53796884,5370149.383506852,2.32,190,1028 05:55:31
8996,6410686.53796884,5370149.383506852,2.59,167,1028 05:34:05
8996,6411581.800881425,5371580.598789684,2.59,216,1028 05:23:58
8996,6411581.800881425,5371580.598789684,3.02,216,1028 05:14:02
8996,6412179.46468646,5372241.963521652,5.02,229,1028 05:04:01
8996,6412975.181598579,5373453.3216634365,7.18,236,1028 04:54:24
8996,6413674.078782585,5373675.93317184,0.92,249,1028 04:33:50
8996,6413674.078782585,5373675.93317184,1.19,249,1028 04:23:54
8996,6414273.0087793665,5373898.161091715,3.08,252,1028 04:13:55
8996,6414971.484443075,5374230.690176835,2.91,242,1028 04:04:25
8996,6416368.326239366,5374895.903138782,0.22,115,1028 03:44:07
8996,6417766.216695437,5375231.839876407,2.32,260,1028 03:34:17
8996,6417766.216695437,5375231.839876407,2.32,260,1028 03:24:17
8996,6418467.357056776,5374795.836016462,3.08,317,1028 03:14:19
8996,6418770.416034178,5373918.669332885,3.72,10,1028 03:04:13
8996,6417973.277453925,5373255.940285488,1.78,61,1028 02:54:12
8996,6416875.417705433,5372811.543710807,4.32,40,1028 02:44:11
8996,6412285.387396875,5370375.495981372,3.78,50,1028 02:34:05
8996,6412285.387396875,5370375.495981372,3.78,50,1028 02:24:04
8996,6412285.387396875,5370375.495981372,3.78,50,1028 02:14:19
8996,6412285.387396875,5370375.495981372,3.78,50,1028 02:04:16
8996,6412285.387396875,5370375.495981372,3.78,50,1028 01:54:16
8996,6412285.387396875,5370375.495981372,4.37,50,1028 01:44:38
8996,6405309.27491898,5362113.815120776,2.32,20,1028 01:34:17
8996,6405309.27491898,5362113.815120776,2.32,20,1028 01:24:11
8996,6405309.27491898,5362113.815120776,2.32,20,1028 01:14:10
8996,6405309.27491898,5362113.815120776,2.32,20,1028 01:04:06
8996,6405309.27491898,5362113.815120776,2.32,20,1028 00:54:07
8996,6405309.27491898,5362113.815120776,2.32,20,1028 00:44:07
8996,6405309.27491898,5362113.815120776,2.32,20,1028 00:34:10
8996,6405309.27491898,5362113.815120776,2.32,20,1028 00:24:09
8996,6405309.27491898,5362113.815120776,2.32,20,1028 00:14:02
8996,6405309.27491898,5362113.815120776,2.21,20,1028 00:04:08
