渔船ID,x,y,速度,方向,time
8542,6333672.952808522,5358391.851745573,3.89,207,1030 09:34:25
8542,6333776.479618657,5359599.084003262,4.32,181,1030 09:24:37
8542,6334383.622173725,5362012.189395423,4.1,199,1030 09:04:38
8542,6333688.118071361,5363661.675757693,0.11,145,1030 08:54:21
8542,6333588.412747173,5363771.845277791,0.22,91,1030 08:44:21
8542,6333588.412747173,5363771.845277791,0.32,230,1030 08:34:21
8542,6333688.434292817,5363771.471288653,0.11,0,1030 08:24:19
8542,6333588.412747173,5363771.845277791,0.11,191,1030 08:04:21
8542,6333588.412747173,5363771.845277791,0.11,130,1030 07:54:15
8542,6333588.412747173,5363771.845277791,0.22,210,1030 07:44:18
8542,6333688.434292817,5363771.471288653,0.11,0,1030 07:34:18
8542,6333588.412747173,5363771.845277791,0.32,124,1030 07:24:16
8542,6333688.434292817,5363771.471288653,3.72,61,1030 07:14:16
8542,6333588.412747173,5363771.845277791,0.11,230,1030 07:04:15
8542,6333588.412747173,5363771.845277791,0.11,116,1030 06:54:46
8542,6333588.412747173,5363771.845277791,0.32,238,1030 06:34:14
8542,6333688.434292817,5363771.471288653,0.0,0,1030 06:24:11
8542,6333688.434292817,5363771.471288653,0.0,10,1030 06:14:14
8542,6333688.434292817,5363771.471288653,0.11,216,1030 06:04:13
8542,6333688.434292817,5363771.471288653,0.11,240,1030 05:56:36
8542,6333688.434292817,5363771.471288653,0.0,134,1030 05:24:07
8542,6333688.434292817,5363771.471288653,0.0,146,1030 05:14:08
8542,6333688.434292817,5363771.471288653,0.32,340,1030 05:04:06
8542,6333588.412747173,5363771.845277791,0.22,0,1030 04:54:06
8542,6333688.434292817,5363771.471288653,0.0,295,1030 04:44:59
8542,6333588.412747173,5363771.845277791,0.0,173,1030 04:24:00
8542,6333588.412747173,5363771.845277791,0.0,40,1030 04:14:02
8542,6333588.412747173,5363771.845277791,0.22,153,1030 04:03:59
8542,6333688.434292817,5363771.471288653,0.11,148,1030 03:54:01
8542,6333688.434292817,5363771.471288653,0.22,204,1030 03:44:00
8542,6333688.434292817,5363771.471288653,0.11,0,1030 03:34:00
8542,6333688.434292817,5363771.471288653,0.22,71,1030 03:24:00
8542,6333688.434292817,5363771.471288653,0.11,108,1030 03:13:56
8542,6333688.434292817,5363771.471288653,0.0,71,1030 03:03:54
8542,6333688.434292817,5363771.471288653,0.0,0,1030 02:54:08
8542,6333688.434292817,5363771.471288653,0.11,0,1030 02:43:57
8542,6333688.434292817,5363771.471288653,0.32,347,1030 02:33:53
8542,6333688.434292817,5363771.471288653,0.22,30,1030 02:23:54
8542,6333688.434292817,5363771.471288653,0.22,40,1030 02:13:56
8542,6333588.412747173,5363771.845277791,0.32,236,1030 02:03:54
8542,6333688.434292817,5363771.471288653,0.38,50,1030 01:53:56
8542,6333588.412747173,5363771.845277791,0.11,283,1030 01:43:54
8542,6333688.434292817,5363771.471288653,0.0,231,1030 01:33:54
8542,6333688.434292817,5363771.471288653,0.32,117,1030 01:23:59
8542,6333688.434292817,5363771.471288653,0.32,117,1030 01:23:55
8542,6333688.434292817,5363771.471288653,0.32,0,1030 01:03:51
8542,6333688.434292817,5363771.471288653,0.22,6,1030 00:53:50
8542,6333688.434292817,5363771.471288653,0.0,145,1030 00:43:47
8542,6333588.412747173,5363771.845277791,0.32,136,1030 00:34:03
8542,6333588.412747173,5363771.845277791,0.32,316,1030 00:23:47
8542,6333688.434292817,5363771.471288653,0.22,260,1030 00:13:50
8542,6333588.412747173,5363771.845277791,0.0,317,1030 00:03:46
8542,6333588.412747173,5363771.845277791,0.0,312,1029 23:53:45
8542,6333588.412747173,5363771.845277791,0.32,262,1029 23:43:44
8542,6333588.412747173,5363771.845277791,0.92,138,1029 23:33:43
8542,6333588.412747173,5363771.845277791,7.29,149,1029 23:23:35
8542,6333588.412747173,5363771.845277791,0.0,81,1029 23:13:42
8542,6333588.412747173,5363771.845277791,0.11,0,1029 23:03:41
8542,6333588.412747173,5363771.845277791,0.11,0,1029 22:53:38
8542,6333588.412747173,5363771.845277791,0.11,0,1029 22:43:37
8542,6333588.412747173,5363771.845277791,0.11,169,1029 22:33:37
8542,6333688.434292817,5363771.471288653,0.11,81,1029 22:23:34
8542,6333588.412747173,5363771.845277791,0.22,81,1029 22:03:39
8542,6333688.434292817,5363771.471288653,0.32,81,1029 21:53:35
8542,6333688.434292817,5363771.471288653,0.32,10,1029 21:43:31
8542,6333688.434292817,5363771.471288653,0.22,162,1029 21:33:34
8542,6333588.412747173,5363771.845277791,0.32,0,1029 21:23:30
8542,6333688.434292817,5363771.471288653,0.32,217,1029 21:13:32
8542,6333588.412747173,5363771.845277791,0.32,0,1029 21:03:31
8542,6333688.434292817,5363771.471288653,0.0,333,1029 20:53:31
8542,6333688.434292817,5363771.471288653,0.11,136,1029 20:43:31
8542,6333688.434292817,5363771.471288653,0.32,40,1029 20:33:56
8542,6333588.412747173,5363771.845277791,0.22,0,1029 20:13:30
8542,6333588.412747173,5363771.845277791,0.11,0,1029 20:03:27
8542,6333688.434292817,5363771.471288653,0.0,169,1029 19:53:27
8542,6333688.434292817,5363771.471288653,0.0,268,1029 19:44:08
8542,6333688.434292817,5363771.471288653,0.0,30,1029 19:23:25
8542,6333688.434292817,5363771.471288653,0.0,0,1029 19:13:22
8542,6333688.434292817,5363771.471288653,0.22,322,1029 19:03:25
8542,6333588.412747173,5363771.845277791,0.0,281,1029 18:53:30
8542,6333588.412747173,5363771.845277791,0.11,0,1029 18:33:28
8542,6333588.412747173,5363771.845277791,0.0,0,1029 18:23:21
8542,6333688.434292817,5363771.471288653,0.11,0,1029 18:13:22
8542,6333588.412747173,5363771.845277791,0.11,0,1029 18:03:30
8542,6333588.412747173,5363771.845277791,0.0,0,1029 17:53:45
8542,6333588.412747173,5363771.845277791,0.11,0,1029 17:43:20
8542,6333588.412747173,5363771.845277791,0.11,141,1029 17:33:28
8542,6333688.434292817,5363771.471288653,0.11,0,1029 17:24:08
8542,6333688.434292817,5363771.471288653,0.11,20,1029 16:53:28
8542,6333588.412747173,5363771.845277791,0.22,280,1029 16:43:19
8542,6333688.434292817,5363771.471288653,0.11,0,1029 16:34:18
8542,6333688.434292817,5363771.471288653,0.11,0,1029 16:13:26
8542,6333688.434292817,5363771.471288653,0.0,10,1029 16:03:50
8542,6333688.434292817,5363771.471288653,0.32,126,1029 15:53:20
8542,6333688.434292817,5363771.471288653,0.32,10,1029 15:43:34
8542,6333688.434292817,5363771.471288653,0.22,285,1029 15:33:20
8542,6333588.412747173,5363771.845277791,0.22,265,1029 15:23:22
8542,6333688.434292817,5363771.471288653,0.0,150,1029 15:13:14
8542,6333688.434292817,5363771.471288653,0.22,0,1029 15:03:18
8542,6333688.434292817,5363771.471288653,0.11,0,1029 14:53:10
8542,6333688.434292817,5363771.471288653,0.22,187,1029 14:43:08
8542,6333688.434292817,5363771.471288653,0.22,200,1029 14:33:09
8542,6333588.412747173,5363771.845277791,0.22,10,1029 14:23:59
8542,6333688.434292817,5363771.471288653,0.0,91,1029 14:13:52
8542,6333688.434292817,5363771.471288653,0.0,0,1029 13:53:18
8542,6333688.434292817,5363771.471288653,0.0,0,1029 13:53:06
8542,6333588.412747173,5363771.845277791,0.32,220,1029 13:44:39
8542,6333688.434292817,5363771.471288653,0.22,360,1029 13:33:05
8542,6333688.434292817,5363771.471288653,0.22,206,1029 13:23:18
8542,6333688.434292817,5363771.471288653,0.0,0,1029 13:12:58
8542,6333688.434292817,5363771.471288653,0.0,328,1029 13:02:58
8542,6333688.434292817,5363771.471288653,0.11,30,1029 12:52:58
8542,6333688.434292817,5363771.471288653,0.32,254,1029 12:42:57
8542,6333688.434292817,5363771.471288653,0.0,0,1029 12:23:09
8542,6333588.412747173,5363771.845277791,0.11,0,1029 12:12:56
8542,6333688.434292817,5363771.471288653,0.0,0,1029 12:02:55
8542,6333688.434292817,5363771.471288653,0.0,0,1029 11:52:55
8542,6333588.412747173,5363771.845277791,0.11,200,1029 11:47:16
8542,6333688.434292817,5363771.471288653,0.0,0,1029 11:32:54
8542,6333688.434292817,5363771.471288653,0.11,0,1029 11:23:03
8542,6333688.434292817,5363771.471288653,0.0,30,1029 11:03:11
8542,6333688.434292817,5363771.471288653,0.32,61,1029 10:53:05
8542,6333588.412747173,5363771.845277791,0.22,121,1029 10:42:50
8542,6333588.412747173,5363771.845277791,0.22,315,1029 10:32:47
8542,6333588.412747173,5363771.845277791,0.11,0,1029 10:22:54
8542,6333588.412747173,5363771.845277791,0.11,0,1029 10:02:44
8542,6333588.412747173,5363771.845277791,0.11,0,1029 09:52:44
8542,6333588.412747173,5363771.845277791,0.32,9,1029 09:42:43
8542,6333588.412747173,5363771.845277791,0.32,71,1029 09:32:41
8542,6333588.412747173,5363771.845277791,0.11,163,1029 09:22:41
8542,6333588.412747173,5363771.845277791,0.11,180,1029 09:12:38
8542,6333588.412747173,5363771.845277791,1.03,20,1029 08:52:39
8542,6333588.412747173,5363771.845277791,2.81,273,1029 08:32:38
8542,6333688.434292817,5363771.471288653,0.7,302,1029 08:22:37
8542,6334084.4546706965,5362342.667222885,5.02,4,1029 08:12:39
8542,6334183.240011347,5361903.1338234665,10.09,284,1029 08:02:39
8542,6334283.586988546,5362012.556425244,0.49,246,1029 07:52:38
8542,6334483.9666425465,5362121.614316747,1.19,246,1029 07:42:55
8542,6335379.451235373,5360361.746418901,9.71,343,1029 07:32:41
8542,6336372.6098826425,5357613.671208533,9.71,346,1029 07:22:51
8542,6336372.6098826425,5357613.671208533,9.71,346,1029 07:22:40
8542,6337666.752325066,5354974.653136216,3.18,312,1029 07:12:40
8542,6339663.522834873,5352882.583272964,10.09,320,1029 07:02:39
8542,6341159.325583425,5350353.469776456,9.77,333,1029 06:52:39
8542,6341357.827937876,5349584.57445338,0.22,50,1029 06:42:37
8542,6340357.288630636,5349916.861146672,0.11,183,1029 06:32:31
8542,6340257.678018537,5350136.682896587,0.92,183,1029 06:22:29
8542,6340457.932290037,5350136.069451047,1.3,323,1029 06:12:31
8542,6341158.068022338,5349804.682582119,6.1,299,1029 06:02:29
8542,6342357.453654912,5348813.372599607,4.32,30,1029 05:52:30
8542,6343357.431574706,5348152.037799597,3.89,250,1029 05:42:28
8542,6346062.124608668,5348583.943383334,10.09,259,1029 05:32:28
8542,6348966.542381877,5348796.63344213,10.09,261,1029 05:22:26
8542,6351069.944485495,5349121.486698785,2.81,234,1029 05:12:25
8542,6353673.616840578,5349226.394092577,10.09,273,1029 05:02:24
8542,6356577.408329631,5349112.031171655,8.8,286,1029 04:52:24
8542,6357978.981497613,5348780.844595287,0.81,276,1029 04:42:22
8542,6358079.228764826,5348890.469096507,2.32,132,1029 04:32:22
8542,6358079.228764826,5348890.469096507,0.7,20,1029 04:22:20
8542,6358680.261942082,5349109.220825853,4.32,273,1029 04:12:18
8542,6359681.526062602,5348998.282984446,3.51,20,1029 04:02:21
8542,6360582.669722793,5348887.549434718,3.4,274,1029 03:52:20
8542,6361483.668541063,5348557.389608037,2.1,295,1029 03:42:19
8542,6362284.423616693,5348007.89579054,3.08,306,1029 03:32:18
8542,6362985.097688648,5347458.553570698,3.51,267,1029 03:22:18
8542,6363786.530358986,5347896.948400109,1.08,241,1029 03:12:16
8542,6364687.732409173,5347676.836530393,3.02,303,1029 03:02:16
8542,6365589.01052161,5347566.5577349635,4.37,294,1029 02:52:15
8542,6365288.9994507935,5348554.494432205,1.4,168,1029 02:42:15
8542,6364688.635913156,5349542.650297998,0.92,110,1029 02:32:14
8542,6363988.238624206,5350530.937058512,4.1,146,1029 02:22:14
8542,6363488.309643216,5351738.6702873735,3.18,187,1029 02:12:16
8542,6363488.943115349,5352836.311874132,3.18,194,1029 02:02:18
8542,6363589.675735942,5353933.909821578,4.59,172,1029 01:52:12
8542,6363890.632652488,5355141.167542639,3.18,210,1029 01:42:13
8542,6365392.403486703,5356128.175724097,1.51,246,1029 01:32:13
8542,6368094.791022716,5356895.4587520175,9.28,269,1029 01:22:30
8542,6370196.3905953765,5356895.069536287,1.51,174,1029 01:12:29
8542,6370196.417666458,5357334.18075191,1.4,142,1029 01:02:36
8542,6370196.43797233,5357663.51740593,0.22,50,1029 00:52:26
8542,6370396.629254962,5358761.312287946,3.89,203,1029 00:42:32
8542,6370796.893349615,5359859.136003572,3.4,209,1029 00:32:31
8542,6370997.0,5361176.582346308,4.32,191,1029 00:22:22
8542,6370997.0,5362494.0749879535,3.99,191,1029 00:12:25
8542,6371097.022823061,5363811.6123681385,2.32,198,1029 00:02:22
8542,6371197.026990132,5365019.394821883,3.18,189,1028 23:52:20
8542,6370596.97995269,5366117.415689291,3.62,91,1028 23:42:19
8542,6370096.909084069,5365458.635636211,1.89,40,1028 23:32:19
8542,6369696.791498346,5364690.078940043,2.7,10,1028 23:22:18
8542,6369196.60447567,5363921.5708130365,2.81,20,1028 23:12:15
8542,6368596.35058614,5363262.921184235,2.91,40,1028 23:02:17
8542,6367896.003583267,5362604.349212504,1.4,50,1028 22:52:17
8542,6367195.61766955,5362055.628898417,3.29,30,1028 22:42:17
8542,6366495.210651785,5361616.7556376215,2.91,40,1028 22:32:14
8542,6365594.670039978,5361178.042550433,3.4,81,1028 22:22:14
8542,6364694.121957199,5360849.203655331,6.48,356,1028 22:12:16
8542,6363793.528308836,5360520.448682921,7.77,329,1028 22:02:16
8542,6362892.957718539,5360301.56420519,4.1,292,1028 21:52:17
8542,6359791.793494514,5360743.709665931,1.3,295,1028 21:22:08
8542,6357591.569035548,5361514.94269687,10.09,122,1028 21:12:10
8542,6354691.229448683,5362178.001238739,4.59,91,1028 21:02:10
8542,6351790.538227502,5362402.7403729465,2.1,108,1028 20:52:07
8542,6348890.137551262,5362738.1158864815,8.47,91,1028 20:42:06
8542,6345989.67816761,5362964.541988795,8.8,91,1028 20:32:32
8542,6343089.5600369815,5363301.605785952,10.09,91,1028 20:22:20
8542,6340188.813333538,5363310.128744586,8.31,81,1028 20:12:14
8542,6337487.841240947,5363209.026505648,9.28,81,1028 20:02:28
8542,6334386.41365342,5363000.318975661,0.0,91,1028 19:52:09
8542,6333688.434292817,5363771.471288653,0.32,291,1028 19:42:03
8542,6333688.434292817,5363771.471288653,0.22,270,1028 19:32:03
8542,6333688.434292817,5363771.471288653,0.32,332,1028 19:22:01
8542,6333688.434292817,5363771.471288653,0.32,273,1028 19:12:02
8542,6333688.434292817,5363771.471288653,0.32,3,1028 19:02:02
8542,6333688.434292817,5363771.471288653,0.22,113,1028 18:52:01
8542,6333688.434292817,5363771.471288653,0.32,146,1028 18:41:58
8542,6333688.434292817,5363771.471288653,0.0,0,1028 18:31:58
8542,6333688.434292817,5363771.471288653,0.11,125,1028 18:21:56
8542,6333688.434292817,5363771.471288653,0.32,193,1028 18:12:48
8542,6333688.434292817,5363771.471288653,0.0,81,1028 17:51:54
8542,6333688.434292817,5363771.471288653,0.32,212,1028 17:41:57
8542,6333688.434292817,5363771.471288653,0.0,250,1028 17:21:53
8542,6333688.434292817,5363771.471288653,0.11,91,1028 17:11:51
8542,6333688.434292817,5363771.471288653,0.22,146,1028 17:01:50
8542,6333688.434292817,5363771.471288653,0.11,50,1028 16:51:50
8542,6333688.434292817,5363771.471288653,0.0,122,1028 16:41:49
8542,6333688.434292817,5363771.471288653,0.11,227,1028 16:31:49
8542,6333688.434292817,5363771.471288653,0.11,188,1028 16:21:46
8542,6333688.434292817,5363771.471288653,0.11,354,1028 16:11:48
8542,6333688.434292817,5363771.471288653,0.11,0,1028 16:01:47
8542,6333688.434292817,5363771.471288653,0.32,251,1028 15:52:06
8542,6333688.434292817,5363771.471288653,0.0,360,1028 15:22:18
8542,6333688.434292817,5363771.471288653,0.22,0,1028 14:51:47
8542,6333688.434292817,5363771.471288653,0.11,0,1028 14:41:50
8542,6333688.434292817,5363771.471288653,0.11,0,1028 14:31:45
8542,6333688.434292817,5363771.471288653,0.11,0,1028 14:21:36
8542,6333688.434292817,5363771.471288653,0.11,0,1028 14:11:45
8542,6333688.434292817,5363771.471288653,0.22,0,1028 14:01:37
8542,6333688.434292817,5363771.471288653,0.22,162,1028 13:52:28
8542,6333688.434292817,5363771.471288653,0.32,164,1028 13:31:41
8542,6333688.434292817,5363771.471288653,0.22,172,1028 13:21:41
8542,6333688.434292817,5363771.471288653,0.22,218,1028 13:11:43
8542,6333688.434292817,5363771.471288653,0.0,0,1028 13:01:38
8542,6333688.434292817,5363771.471288653,0.22,0,1028 12:51:47
8542,6333688.434292817,5363771.471288653,0.11,0,1028 12:41:36
8542,6333688.434292817,5363771.471288653,0.32,61,1028 12:31:28
8542,6333688.434292817,5363771.471288653,0.11,134,1028 12:21:27
8542,6333688.434292817,5363771.471288653,0.11,91,1028 12:11:30
8542,6333688.434292817,5363771.471288653,0.22,352,1028 12:01:30
8542,6333688.434292817,5363771.471288653,0.22,0,1028 11:51:30
8542,6333688.434292817,5363771.471288653,0.11,0,1028 11:41:27
8542,6333688.434292817,5363771.471288653,0.22,104,1028 11:31:28
8542,6333688.434292817,5363771.471288653,0.11,113,1028 11:21:33
8542,6333688.434292817,5363771.471288653,0.22,243,1028 11:11:28
8542,6333688.434292817,5363771.471288653,0.22,0,1028 10:51:37
8542,6333688.434292817,5363771.471288653,0.22,0,1028 10:51:35
8542,6333688.434292817,5363771.471288653,0.22,0,1028 10:41:20
8542,6333688.434292817,5363771.471288653,0.32,135,1028 10:31:21
8542,6333688.434292817,5363771.471288653,0.22,30,1028 10:21:18
8542,6333688.434292817,5363771.471288653,0.32,0,1028 10:11:32
8542,6333688.434292817,5363771.471288653,0.11,10,1028 10:01:20
8542,6333688.434292817,5363771.471288653,0.11,40,1028 09:51:21
8542,6333688.434292817,5363771.471288653,0.7,133,1028 09:41:17
8542,6333688.434292817,5363771.471288653,0.0,328,1028 09:31:18
8542,6333688.434292817,5363771.471288653,0.22,237,1028 09:21:17
8542,6333688.434292817,5363771.471288653,0.49,8,1028 09:11:16
8542,6334286.386095131,5363000.685977499,10.09,297,1028 09:01:16
8542,6337485.002148151,5362111.099220579,10.09,274,1028 08:51:16
8542,6340885.676703927,5361880.689710508,10.09,270,1028 08:41:16
8542,6344187.346728085,5362090.869646175,10.09,252,1028 08:31:15
8542,6345389.072443375,5362746.474990856,4.37,245,1028 08:21:11
8542,6346690.702831132,5363401.992078089,6.21,160,1028 08:11:12
8542,6347892.182177445,5364057.920558841,4.48,241,1028 08:01:38
8542,6349093.7264263835,5364823.803533676,3.02,237,1028 07:51:11
8542,6350594.636172863,5365259.826243969,5.29,275,1028 07:41:10
8542,6351593.431870447,5364379.440411104,1.3,30,1028 07:31:09
8542,6351891.866574459,5363280.897914747,3.62,346,1028 07:21:08
8542,6352290.5462360475,5362291.999242288,4.48,320,1028 07:11:18
8542,6353287.73947944,5359984.609299607,4.8,328,1028 06:51:09
8542,6353886.603878322,5358885.722040057,4.1,320,1028 06:41:09
8542,6355086.6573586315,5358334.829379732,4.91,294,1028 06:31:08
8542,6356286.688832121,5357674.3091076715,4.32,315,1028 06:21:16
8542,6357386.422778607,5356684.748912318,2.91,332,1028 06:11:04
8542,6358386.879124641,5356354.108364402,1.89,205,1028 06:01:04
8542,6360288.583880168,5356571.442498355,10.09,278,1028 05:51:01
8542,6363390.762894288,5356129.498233886,0.7,211,1028 05:40:57
8542,6363891.293058297,5356348.680657185,0.81,231,1028 05:21:00
8542,6364792.173415803,5356677.409295614,3.78,283,1028 05:10:56
8542,6365792.995580885,5356786.614947518,3.62,252,1028 05:00:58
8542,6366893.91182108,5357005.656859537,0.49,287,1028 04:50:52
8542,6367894.7173722675,5357224.851799625,2.48,249,1028 04:40:51
8542,6368895.471414671,5357334.369592799,2.91,246,1028 04:30:54
8542,6369596.028306909,5357773.363025126,3.02,191,1028 04:20:47
8542,6369896.310994968,5358651.572581683,0.81,50,1028 04:10:46
8542,6370196.553080395,5359529.810894271,3.62,180,1028 04:00:46
8542,6370296.656363584,5360408.0899627935,2.91,173,1028 03:50:48
8542,6370496.79266084,5361396.173897406,0.38,194,1028 03:40:47
8542,6370696.898473282,5362384.2867504265,3.4,191,1028 03:30:46
8542,6370896.973785864,5363372.428496558,2.7,188,1028 03:20:46
8542,6370896.981416474,5364360.599110505,3.78,162,1028 03:10:45
8542,6371697.100400924,5364909.617548204,4.48,353,1028 03:00:44
8542,6371597.136937292,5363811.629891033,4.37,20,1028 02:50:43
8542,6371297.093899399,5362713.665903628,3.29,40,1028 02:40:43
8542,6370997.0,5361725.53223382,3.4,20,1028 02:30:42
8542,6370496.763013973,5360627.6526684435,3.72,30,1028 02:20:43
8542,6369596.123089838,5358651.610145687,2.0,40,1028 02:00:40
8542,6368995.594964962,5357663.685705476,3.78,61,1028 01:50:40
8542,6367494.452497195,5357334.762301691,4.21,81,1028 01:40:40
8542,6366193.425328841,5357115.746570762,3.72,81,1028 01:30:39
8542,6364792.225859401,5356787.18600237,3.51,81,1028 01:20:55
8542,6363491.035195971,5356458.748979601,4.37,81,1028 01:10:54
8542,6362089.696990953,5356130.572772963,3.08,81,1028 01:00:53
8542,6360788.372777034,5355802.493086943,3.51,71,1028 00:50:54
8542,6360788.372777034,5355802.493086943,3.51,71,1028 00:50:52
8542,6359486.788698441,5355255.039972064,2.59,81,1028 00:40:53
8542,6358885.949922895,5354926.433297266,1.3,137,1028 00:30:53
8542,6358285.6176748965,5355146.722504393,2.59,91,1028 00:20:52
8542,6357684.968542491,5355037.732036414,3.99,20,1028 00:10:51
8542,6357685.19342469,5355257.276365793,0.81,164,1028 00:00:51
