渔船ID,x,y,速度,方向,time
8062,6047129.025981181,5038689.594783774,3.62,127,1110 01:07:42
8062,6046360.967085905,5040997.917297035,7.29,164,1110 00:57:42
8062,6044653.651186586,5042466.281974223,7.29,141,1110 00:47:41
8062,6043472.47163697,5044570.785234578,8.47,153,1110 00:37:41
8062,6042291.686793013,5046675.570707934,6.91,116,1110 00:27:39
8062,6041111.297102142,5048780.63809037,6.91,161,1110 00:17:38
8062,6039821.747747147,5050563.137560743,8.2,164,1110 00:07:43
8062,6038642.1322868,5052668.757637683,7.02,140,1109 23:57:38
8062,6037256.09934945,5054672.603442464,7.5,136,1109 23:47:39
8062,6035970.168740007,5056564.671045778,7.5,147,1109 23:37:43
8062,6034480.337592972,5058463.751743507,7.99,145,1109 23:27:39
8062,6033299.837979887,5060461.773401452,7.72,135,1109 23:17:39
8062,6031910.444764411,5062249.3251321735,7.72,149,1109 23:07:38
8062,6030523.974630215,5064145.935050928,7.72,148,1109 22:57:38
8062,6029137.91678146,5066042.8482619235,6.91,135,1109 22:47:43
8062,6027647.640693268,5067834.721308877,7.72,145,1109 22:37:36
8062,6025943.364234856,5069198.680712072,6.48,139,1109 22:27:34
8062,6024553.352808447,5070878.93954668,6.91,144,1109 22:17:30
8062,6024082.010820166,5072528.179406375,4.37,175,1109 22:07:52
8062,6024304.225039275,5073282.813379892,0.32,111,1109 21:57:31
8062,6024406.254311197,5073279.343219485,0.22,220,1109 21:47:32
8062,6024406.254311197,5073279.343219485,0.32,0,1109 21:37:29
8062,6024304.225039275,5073282.813379892,0.22,0,1109 21:27:34
8062,6024304.225039275,5073282.813379892,0.32,0,1109 21:17:29
8062,6024406.254311197,5073279.343219485,0.22,0,1109 21:07:29
8062,6024406.254311197,5073279.343219485,0.11,0,1109 20:57:27
8062,6024406.254311197,5073279.343219485,0.0,0,1109 20:47:23
8062,6024406.254311197,5073279.343219485,0.0,0,1109 20:27:25
8062,6024406.254311197,5073279.343219485,0.11,0,1109 20:17:22
8062,6024406.254311197,5073279.343219485,0.22,321,1109 20:07:23
8062,6024406.254311197,5073279.343219485,0.22,0,1109 19:57:24
8062,6024406.254311197,5073279.343219485,0.0,0,1109 19:47:30
8062,6024406.254311197,5073279.343219485,0.0,294,1109 19:37:26
8062,6024406.254311197,5073279.343219485,0.0,296,1109 19:17:25
8062,6024406.254311197,5073279.343219485,0.11,50,1109 19:07:29
8062,6024406.254311197,5073279.343219485,1.62,71,1109 18:57:20
8062,6024406.254311197,5073279.343219485,2.0,50,1109 18:47:18
8062,6024406.254311197,5073279.343219485,0.0,81,1109 18:37:18
8062,6024406.254311197,5073279.343219485,0.22,0,1109 18:27:17
8062,6024406.254311197,5073279.343219485,0.11,81,1109 18:17:15
8062,6024406.254311197,5073279.343219485,0.32,129,1109 18:07:14
8062,6024406.254311197,5073279.343219485,0.22,253,1109 17:57:15
8062,6024406.254311197,5073279.343219485,0.22,0,1109 17:47:13
8062,6024406.254311197,5073279.343219485,0.0,184,1109 17:37:13
8062,6024406.254311197,5073279.343219485,0.0,108,1109 17:27:12
8062,6024406.254311197,5073279.343219485,0.0,0,1109 17:17:09
8062,6024406.254311197,5073279.343219485,0.11,0,1109 16:57:19
8062,6024406.254311197,5073279.343219485,0.22,119,1109 16:47:12
8062,6024406.254311197,5073279.343219485,0.11,0,1109 16:27:11
8062,6024408.846158089,5073388.141644343,0.32,0,1109 16:17:06
8062,6024408.846158089,5073388.141644343,0.22,0,1109 16:07:07
8062,6024406.254311197,5073279.343219485,0.32,0,1109 15:57:07
8062,6024406.254311197,5073279.343219485,0.22,0,1109 15:47:04
8062,6024406.254311197,5073279.343219485,0.11,0,1109 15:27:05
8062,6024406.254311197,5073279.343219485,0.22,0,1109 15:17:06
8062,6024406.254311197,5073279.343219485,0.22,0,1109 14:47:02
8062,6024406.254311197,5073279.343219485,0.32,81,1109 14:37:02
8062,6024406.254311197,5073279.343219485,0.11,0,1109 14:27:00
8062,6024406.254311197,5073279.343219485,0.32,126,1109 14:16:55
8062,6024406.254311197,5073279.343219485,0.22,0,1109 13:57:00
8062,6024406.254311197,5073279.343219485,0.32,71,1109 13:46:59
8062,6024406.254311197,5073279.343219485,0.22,135,1109 13:36:59
8062,6024406.254311197,5073279.343219485,0.11,71,1109 13:16:59
8062,6024406.254311197,5073279.343219485,0.11,255,1109 13:06:57
8062,6024406.254311197,5073279.343219485,0.22,192,1109 12:56:57
8062,6024406.254311197,5073279.343219485,0.32,185,1109 12:46:55
8062,6024406.254311197,5073279.343219485,0.22,0,1109 12:36:59
8062,6024406.254311197,5073279.343219485,0.11,81,1109 12:26:56
8062,6024406.254311197,5073279.343219485,0.32,104,1109 12:16:53
8062,6024406.254311197,5073279.343219485,0.22,91,1109 12:07:08
8062,6024406.254311197,5073279.343219485,0.32,0,1109 11:56:54
8062,6024406.254311197,5073279.343219485,0.32,104,1109 11:46:57
8062,6024406.254311197,5073279.343219485,0.32,50,1109 11:36:55
8062,6024406.254311197,5073279.343219485,0.32,71,1109 11:26:54
8062,6024406.254311197,5073279.343219485,0.32,71,1109 11:16:54
8062,6024406.254311197,5073279.343219485,0.32,111,1109 11:06:52
8062,6024406.254311197,5073279.343219485,0.32,0,1109 10:56:53
8062,6024406.254311197,5073279.343219485,0.32,81,1109 10:46:51
8062,6024406.254311197,5073279.343219485,0.0,50,1109 10:36:50
8062,6024406.254311197,5073279.343219485,0.32,81,1109 10:26:49
8062,6024406.254311197,5073279.343219485,0.11,40,1109 10:16:49
8062,6024406.254311197,5073279.343219485,0.22,20,1109 10:06:49
8062,6024406.254311197,5073279.343219485,0.32,30,1109 09:56:48
8062,6024406.254311197,5073279.343219485,0.0,0,1109 09:46:46
8062,6024406.254311197,5073279.343219485,0.0,0,1109 09:46:42
8062,6024406.254311197,5073279.343219485,0.22,160,1109 09:06:50
8062,6024406.254311197,5073279.343219485,0.22,160,1109 09:06:44
8062,6024406.254311197,5073279.343219485,0.0,30,1109 08:56:44
8062,6024406.254311197,5073279.343219485,0.22,168,1109 08:46:37
8062,6024406.254311197,5073279.343219485,0.11,40,1109 08:16:38
8062,6024406.254311197,5073279.343219485,0.32,0,1109 08:06:40
8062,6024304.225039275,5073282.813379892,0.11,0,1109 07:56:39
8062,6024304.225039275,5073282.813379892,0.0,0,1109 07:46:49
8062,6024406.254311197,5073279.343219485,0.22,174,1109 07:26:35
8062,6024406.254311197,5073279.343219485,0.22,149,1109 07:16:35
8062,6024406.254311197,5073279.343219485,0.22,149,1109 07:16:34
8062,6024406.254311197,5073279.343219485,0.0,208,1109 07:06:38
8062,6024406.254311197,5073279.343219485,0.11,20,1109 06:56:33
8062,6024406.254311197,5073279.343219485,0.22,281,1109 06:46:31
8062,6024406.254311197,5073279.343219485,0.32,121,1109 06:36:32
8062,6024406.254311197,5073279.343219485,0.11,0,1109 06:26:30
8062,6024406.254311197,5073279.343219485,0.11,129,1109 06:16:27
8062,6024406.254311197,5073279.343219485,0.7,115,1109 05:56:27
8062,6024406.254311197,5073279.343219485,0.32,236,1109 05:46:27
8062,6024406.254311197,5073279.343219485,0.32,30,1109 05:36:26
8062,6024406.254311197,5073279.343219485,0.32,109,1109 05:26:27
8062,6024406.254311197,5073279.343219485,0.22,91,1109 05:16:27
8062,6024406.254311197,5073279.343219485,0.32,229,1109 05:06:25
8062,6024406.254311197,5073279.343219485,0.11,0,1109 04:56:26
8062,6024406.254311197,5073279.343219485,0.11,110,1109 04:46:24
8062,6024406.254311197,5073279.343219485,0.32,71,1109 04:36:24
8062,6024406.254311197,5073279.343219485,0.22,126,1109 04:26:25
8062,6024406.254311197,5073279.343219485,0.11,71,1109 04:16:19
8062,6024406.254311197,5073279.343219485,0.0,306,1109 04:06:20
8062,6024406.254311197,5073279.343219485,0.11,100,1109 03:56:17
8062,6024406.254311197,5073279.343219485,0.32,109,1109 03:46:16
8062,6024406.254311197,5073279.343219485,0.32,275,1109 03:26:16
8062,6024406.254311197,5073279.343219485,0.0,0,1109 03:16:14
8062,6024406.254311197,5073279.343219485,0.0,0,1109 02:56:17
8062,6024406.254311197,5073279.343219485,0.0,305,1109 02:46:12
8062,6024406.254311197,5073279.343219485,0.0,40,1109 02:36:11
8062,6024406.254311197,5073279.343219485,0.11,0,1109 02:16:10
8062,6024408.846158089,5073388.141644343,0.22,0,1109 02:06:25
8062,6024408.846158089,5073388.141644343,0.32,50,1109 01:56:24
8062,6024408.846158089,5073388.141644343,0.22,40,1109 01:46:07
8062,6024406.254311197,5073279.343219485,0.11,0,1109 01:26:09
8062,6024406.254311197,5073279.343219485,0.32,122,1109 01:16:07
8062,6024406.254311197,5073279.343219485,0.49,337,1109 01:06:02
8062,6024406.254311197,5073279.343219485,0.0,118,1109 00:46:06
8062,6024406.254311197,5073279.343219485,0.32,240,1109 00:36:05
8062,6024406.254311197,5073279.343219485,0.0,182,1109 00:26:06
8062,6024304.225039275,5073282.813379892,0.0,315,1109 00:16:17
8062,6024304.225039275,5073282.813379892,0.11,302,1109 00:06:04
8062,6024306.817649152,5073391.6117787985,0.0,20,1108 23:56:03
8062,6024306.817649152,5073391.6117787985,0.11,135,1108 23:45:55
8062,6024304.225039275,5073282.813379892,0.11,0,1108 23:15:56
8062,6024406.254311197,5073279.343219485,0.22,0,1108 23:05:55
8062,6024406.254311197,5073279.343219485,0.11,0,1108 22:55:56
8062,6024406.254311197,5073279.343219485,0.11,0,1108 22:45:54
8062,6024406.254311197,5073279.343219485,0.22,0,1108 22:35:52
8062,6024406.254311197,5073279.343219485,0.11,324,1108 22:25:52
8062,6024406.254311197,5073279.343219485,0.22,81,1108 22:15:50
8062,6024406.254311197,5073279.343219485,0.0,338,1108 22:05:46
8062,6024406.254311197,5073279.343219485,0.22,351,1108 21:45:46
8062,6024406.254311197,5073279.343219485,0.32,0,1108 21:15:54
8062,6024406.254311197,5073279.343219485,0.0,144,1108 21:05:55
8062,6024406.254311197,5073279.343219485,0.11,181,1108 20:55:49
8062,6024406.254311197,5073279.343219485,0.11,217,1108 20:45:54
8062,6024406.254311197,5073279.343219485,0.0,168,1108 20:35:43
8062,6024406.254311197,5073279.343219485,0.32,127,1108 20:25:43
8062,6024406.254311197,5073279.343219485,0.0,0,1108 20:15:38
8062,6024406.254311197,5073279.343219485,0.11,40,1108 19:55:56
8062,6024406.254311197,5073279.343219485,0.32,0,1108 19:45:49
8062,6024406.254311197,5073279.343219485,0.11,0,1108 19:35:44
8062,6024406.254311197,5073279.343219485,0.11,0,1108 19:15:53
8062,6024306.817649152,5073391.6117787985,0.11,0,1108 19:05:40
8062,6024408.846158089,5073388.141644343,0.11,0,1108 18:55:43
8062,6024306.817649152,5073391.6117787985,0.11,0,1108 18:45:36
8062,6024306.817649152,5073391.6117787985,0.0,81,1108 18:35:34
8062,6024408.846158089,5073388.141644343,0.11,106,1108 18:25:35
8062,6024408.846158089,5073388.141644343,0.11,81,1108 18:15:32
8062,6024408.846158089,5073388.141644343,0.0,0,1108 18:05:38
8062,6024408.846158089,5073388.141644343,0.22,0,1108 17:55:33
8062,6024406.254311197,5073279.343219485,0.11,251,1108 17:45:31
8062,6024406.254311197,5073279.343219485,0.22,0,1108 17:35:27
8062,6024406.254311197,5073279.343219485,0.22,0,1108 17:15:25
8062,6024406.254311197,5073279.343219485,0.22,0,1108 16:45:28
8062,6024406.254311197,5073279.343219485,0.11,0,1108 16:35:27
8062,6024406.254311197,5073279.343219485,0.22,0,1108 16:25:22
8062,6024406.254311197,5073279.343219485,0.0,0,1108 16:15:19
8062,6024406.254311197,5073279.343219485,0.11,0,1108 16:05:15
8062,6024408.846158089,5073388.141644343,0.11,0,1108 15:45:30
8062,6024408.846158089,5073388.141644343,0.11,0,1108 15:25:20
8062,6024406.254311197,5073279.343219485,0.0,0,1108 15:15:14
8062,6024510.874772605,5073384.672531273,0.11,0,1108 14:45:16
8062,6024408.846158089,5073388.141644343,0.22,0,1108 14:35:12
8062,6024406.254311197,5073279.343219485,0.22,0,1108 14:15:07
8062,6024408.846158089,5073388.141644343,0.22,30,1108 14:05:26
8062,6024406.254311197,5073279.343219485,0.32,0,1108 13:55:09
8062,6024406.254311197,5073279.343219485,0.32,50,1108 13:45:06
8062,6024406.254311197,5073279.343219485,0.11,270,1108 13:35:03
8062,6024406.254311197,5073279.343219485,0.11,107,1108 13:15:06
8062,6024406.254311197,5073279.343219485,0.11,0,1108 13:05:05
8062,6024408.846158089,5073388.141644343,2.1,315,1108 12:55:20
8062,6024406.254311197,5073279.343219485,0.11,309,1108 12:45:49
8062,6024406.254311197,5073279.343219485,0.11,136,1108 12:35:09
8062,6024406.254311197,5073279.343219485,0.22,0,1108 12:25:10
8062,6024406.254311197,5073279.343219485,0.32,313,1108 12:14:59
8062,6024406.254311197,5073279.343219485,0.0,332,1108 12:05:00
8062,6024406.254311197,5073279.343219485,0.32,313,1108 11:55:01
8062,6024406.254311197,5073279.343219485,0.11,298,1108 11:44:53
8062,6024406.254311197,5073279.343219485,0.0,328,1108 11:14:52
8062,6024406.254311197,5073279.343219485,0.11,130,1108 10:44:50
8062,6024406.254311197,5073279.343219485,0.0,50,1108 10:14:44
8062,6024406.254311197,5073279.343219485,0.0,0,1108 09:54:46
8062,6024406.254311197,5073279.343219485,0.32,0,1108 09:45:08
8062,6024406.254311197,5073279.343219485,0.11,2,1108 09:34:46
8062,6024408.846158089,5073388.141644343,0.22,334,1108 09:14:55
8062,6024304.225039275,5073282.813379892,0.0,194,1108 08:54:39
8062,6024304.225039275,5073282.813379892,0.32,356,1108 08:44:40
8062,6024406.254311197,5073279.343219485,0.22,71,1108 08:34:40
8062,6024406.254311197,5073279.343219485,0.22,71,1108 08:34:38
8062,6024304.225039275,5073282.813379892,0.0,0,1108 08:14:48
8062,6024406.254311197,5073279.343219485,0.11,0,1108 07:44:45
8062,6024304.225039275,5073282.813379892,0.0,270,1108 07:14:45
8062,6024406.254311197,5073279.343219485,0.22,0,1108 06:44:42
8062,6024304.225039275,5073282.813379892,0.0,0,1108 06:14:39
8062,6024406.254311197,5073279.343219485,0.22,81,1108 05:44:29
8062,6024406.254311197,5073279.343219485,0.32,81,1108 05:14:30
8062,6024244.624161686,5070780.559376651,8.69,348,1108 04:44:29
8062,6026631.492278779,5063732.36581326,7.72,311,1108 04:14:29
8062,6030264.797531809,5057406.540052518,1.67,140,1108 03:44:16
8062,6030929.337538753,5055207.9142561415,2.0,342,1108 03:34:15
8062,6032979.552236863,5051004.999987971,7.39,324,1108 03:14:44
8062,6032979.552236863,5051004.999987971,7.39,324,1108 03:14:15
8062,6034263.196043405,5049004.196773867,6.21,310,1108 03:04:13
8062,6035549.7241244,5047112.391591337,8.09,342,1108 02:54:13
8062,6036422.749800033,5045016.855013635,7.61,334,1108 02:44:29
8062,6036422.749800033,5045016.855013635,7.61,334,1108 02:44:11
8062,6037298.541205432,5043030.230502988,8.2,308,1108 02:34:10
8062,6038790.662458212,5041132.5248055365,9.01,304,1108 02:24:12
8062,6039976.381696505,5039245.090755159,7.61,304,1108 02:14:20
8062,6042346.45593565,5035362.321575707,4.32,355,1108 01:54:11
8062,6043637.965923354,5033581.040212376,9.5,350,1108 01:44:03
8062,6045032.165949379,5031796.7625547685,8.2,333,1108 01:34:03
8062,6048138.265167898,5028653.9552831035,2.7,308,1108 01:13:58
8062,6050057.223349078,5027397.686631449,10.09,298,1108 01:03:59
8062,6052644.25594291,5023838.268559257,5.29,10,1108 00:43:55
8062,6054145.436628223,5022161.235942582,4.7,340,1108 00:33:54
8062,6055542.2718323935,5020379.059652891,3.62,346,1108 00:23:54
8062,6057148.938825288,5018808.10894331,6.58,314,1108 00:13:50
8062,6058860.707387228,5017342.968925967,4.21,288,1108 00:03:52
8062,6060058.302093225,5015785.13778792,6.1,358,1107 23:53:50
8062,6060741.579537597,5014134.452353446,3.18,10,1107 23:43:48
8062,6060741.579537597,5014134.452353446,3.18,10,1107 23:43:47
8062,6060825.971489811,5013262.626744723,2.7,10,1107 23:33:48
8062,6060910.381525745,5012390.828269721,2.37,1,1107 23:24:08
8062,6060910.381525745,5012390.828269721,2.37,1,1107 23:24:07
8062,6060687.35010065,5011528.371669909,3.18,359,1107 23:13:49
8062,6060569.051892652,5010771.416833585,2.48,30,1107 23:03:47
8062,6060357.289510304,5010451.8997285785,2.1,210,1107 22:53:42
8062,6060676.059154085,5010985.468202527,2.1,219,1107 22:43:41
8062,6061297.762316887,5011292.588554766,4.21,259,1107 22:33:40
8062,6061297.762316887,5011292.588554766,4.21,259,1107 22:33:39
8062,6062329.390657538,5011587.382139286,2.0,243,1107 22:23:37
8062,6063356.505864214,5011665.116284942,3.78,254,1107 22:13:35
8062,6063356.505864214,5011665.116284942,3.78,254,1107 22:13:34
8062,6064385.8475163365,5011851.537878294,3.29,280,1107 22:03:37
8062,6065415.169040257,5012038.064618894,3.89,283,1107 21:53:36
8062,6065415.169040257,5012038.064618894,3.89,283,1107 21:53:35
8062,6066226.187627978,5011579.286126658,2.48,306,1107 21:43:33
8062,6065885.420135606,5009959.734837426,3.62,81,1107 21:23:34
8062,6065239.29477352,5008458.037487488,2.48,352,1107 21:03:28
8062,6064490.54530228,5006959.530030077,0.7,8,1107 20:43:26
8062,6064490.54530228,5006959.530030077,0.7,8,1107 20:43:25
8062,6063741.672756777,5005461.158669991,2.91,20,1107 20:23:26
8062,6063741.672756777,5005461.158669991,2.91,20,1107 20:23:25
8062,6063315.922814691,5004713.563996442,2.37,10,1107 20:13:20
8062,6063315.922814691,5004713.563996442,2.37,10,1107 20:13:19
8062,6062890.1373021,5003966.007391248,2.7,10,1107 20:03:20
8062,6062462.079174128,5003109.938488682,3.4,50,1107 19:53:22
8062,6061933.669983403,5002365.554524037,3.29,50,1107 19:43:20
8062,6061405.215729914,5001621.21822292,2.7,10,1107 19:33:17
8062,6060876.7164411275,5000876.929599767,0.49,50,1107 19:23:15
8062,6060443.991550899,4999803.967026542,5.5,345,1107 19:13:13
8062,6060651.372006399,4999906.288378789,1.03,325,1107 19:03:13
8062,6061367.096089108,4999776.028662002,2.91,305,1107 18:53:08
8062,6061659.1264913725,4999006.98502547,3.51,10,1107 18:43:12
8062,6061230.905065318,4998151.1209602235,3.08,3,1107 18:33:21
8062,6060802.643696425,4997295.301525315,3.72,10,1107 18:23:04
8062,6060372.097178701,4996331.00310204,3.51,30,1107 18:13:07
8062,6059615.723381038,4994507.960415683,2.32,354,1107 17:53:12
8062,6059367.78118226,4992452.466595454,4.59,50,1107 17:33:03
8062,6059144.552406324,4991590.656726798,3.72,10,1107 17:23:05
8062,6058816.428104383,4990623.502136567,3.02,30,1107 17:13:02
8062,6058387.89034329,4989768.018252215,3.02,20,1107 17:02:58
8062,6057959.312865816,4988912.5791781,2.7,40,1107 16:53:00
8062,6057528.438632213,4987948.694642008,3.78,10,1107 16:42:50
8062,6056673.342401372,4986346.531006848,3.51,7,1107 16:23:00
8062,6056141.944769032,4985494.422799629,3.89,40,1107 16:12:53
8062,6055612.763997625,4984750.845918199,2.32,358,1107 16:02:52
8062,6054328.447257392,4982293.953479092,1.19,359,1107 15:32:52
8062,6054209.843948913,4981537.865444211,1.19,301,1107 15:22:49
8062,6054412.945669398,4981423.06104144,1.03,238,1107 15:12:48
8062,6054933.193974262,4981732.620832134,0.7,171,1107 15:03:10
8062,6055763.741105941,4982141.205618717,4.1,238,1107 14:52:54
8062,6056801.869457263,4982652.040675164,3.4,250,1107 14:42:45
8062,6057737.257435137,4983166.126821741,4.21,223,1107 14:32:44
8062,6059708.299944637,4984082.993911211,3.08,234,1107 14:12:37
8062,6060645.753606425,4984705.852973569,3.72,232,1107 14:02:39
8062,6061683.580697655,4985217.234847727,4.21,263,1107 13:52:38
8062,6062817.360421421,4985400.198906615,2.91,275,1107 13:42:35
8062,6063846.243667786,4985477.881456862,3.18,282,1107 13:32:36
8062,6064761.442086697,4985016.321802812,2.0,40,1107 13:22:37
8062,6063931.245906225,4984606.959587676,2.48,81,1107 13:12:34
8062,6063105.4367002165,4984414.626949542,2.32,50,1107 13:02:34
8062,6062277.3911197735,4984113.885491513,0.92,81,1107 12:52:27
8062,6061451.541732122,4983921.690240432,1.08,91,1107 12:42:32
8062,6060623.444673672,4983621.088644077,1.03,61,1107 12:32:31
8062,6059897.998110252,4983317.442844603,2.1,71,1107 12:22:29
8062,6059069.845497355,4983016.974282,3.02,81,1107 12:12:25
8062,6058342.100675566,4982604.976160374,2.32,61,1107 12:02:55
