渔船ID,x,y,速度,方向,time
8816,6986633.612001212,5647455.557518592,0.49,61,1105 21:53:19
8816,6986438.990851409,5647443.233440206,0.49,91,1105 21:43:22
8816,6986244.368951711,5647430.913258453,1.3,61,1105 21:33:20
8816,6986049.746302351,5647418.5969733475,1.03,71,1105 21:23:24
8816,6985757.810923218,5647400.129851937,1.03,81,1105 21:13:18
8816,6985557.41011718,5647498.077543181,1.03,110,1105 21:03:23
8816,6985362.786675151,5647485.775012095,0.38,40,1105 20:53:19
8816,6985070.850108586,5647467.328521743,1.67,101,1105 20:43:50
8816,6984870.45472747,5647565.290592005,1.19,81,1105 20:33:51
8816,6984578.518099526,5647546.85888756,1.03,151,1105 20:23:52
8816,6984086.190377846,5647626.414405505,0.92,50,1105 20:03:11
8816,6983788.491630225,5647718.262189628,1.19,91,1105 19:52:58
8816,6983593.8669478325,5647705.995075122,1.03,104,1105 19:43:03
8816,6983393.484611653,5647803.98824345,1.78,170,1105 19:33:02
8816,6983095.79346434,5647895.857675237,4.7,71,1105 19:22:59
8816,6981229.811416219,5646229.90962111,8.69,40,1105 19:12:59
8816,6978950.988819066,5644981.024001487,8.69,61,1105 19:03:06
8816,6976574.24678618,5643726.631556716,8.58,61,1105 18:52:57
8816,6974099.5446853265,5642466.803914199,2.21,61,1105 18:43:01
8816,6971830.262219579,5640999.152391731,9.01,50,1105 18:32:57
8816,6969874.975817656,5639109.045232883,8.42,40,1105 18:23:00
8816,6967701.746336168,5637648.426277626,8.8,71,1105 18:12:59
8816,6965327.458214706,5636286.669330018,9.01,61,1105 18:02:53
8816,6962946.992715312,5635035.763919893,8.31,50,1105 17:52:52
8816,6960668.917414614,5633681.120867631,7.77,50,1105 17:42:55
8816,6958401.22092137,5632106.551649082,4.48,50,1105 17:32:53
8816,6956333.2785843415,5630434.024514697,6.8,50,1105 17:22:50
8816,6954367.612434832,5628657.580923561,6.31,50,1105 17:12:47
8816,6948347.371398604,5623766.082621562,7.99,50,1105 16:42:48
8816,6946183.855819559,5621979.921506513,9.28,40,1105 16:32:48
8816,6944209.433268634,5620315.99469991,9.12,50,1105 16:22:45
8816,6942239.681139383,5618542.285765324,8.42,50,1105 16:12:39
8816,6940166.318880947,5616873.551534992,8.42,50,1105 16:02:39
8816,6937989.364785466,5615309.848462595,8.47,61,1105 15:52:36
8816,6933931.718396188,5612090.699074774,8.47,50,1105 15:32:40
8816,6931948.182378288,5610539.735791618,8.09,50,1105 15:22:38
8816,6929969.23127199,5608878.999955557,8.2,50,1105 15:12:35
8816,6928082.198494114,5607334.499202695,7.88,50,1105 15:02:36
8816,6926204.884577728,5605569.981792477,8.31,30,1105 14:52:33
8816,6924321.799228787,5603916.084941894,7.88,40,1105 14:42:33
8816,6922443.208667843,5602152.391256464,7.88,40,1105 14:32:31
8816,6920553.807316338,5600609.517091423,8.31,61,1105 14:22:32
8816,6918566.038025377,5599061.565612215,7.99,50,1105 14:12:29
8816,6916567.594351578,5597734.45691404,6.8,50,1105 14:02:54
8816,6914485.8636470325,5596071.750569256,8.8,50,1105 13:52:28
8816,6912486.322994508,5594745.5407827655,5.18,61,1105 13:42:30
8816,6910589.108315698,5593314.975435257,4.59,61,1105 13:32:31
8816,6908691.3709855275,5591884.81214864,7.61,40,1105 13:22:36
8816,6908691.3709855275,5591884.81214864,7.61,40,1105 13:22:31
8816,6906700.159067005,5590339.49754527,8.2,50,1105 13:12:30
8816,6904801.343780555,5588910.1599047715,7.77,50,1105 13:02:27
8816,6902804.089959481,5587475.90068233,8.58,50,1105 12:52:33
8816,6900904.218684249,5586047.387718306,3.62,40,1105 12:42:25
8816,6899008.681936659,5584509.095299291,7.77,50,1105 12:32:24
8816,6897107.750705839,5583081.390769675,3.29,10,1105 12:22:22
8816,6895196.6701898035,5581874.4476497015,5.29,61,1105 12:12:24
8816,6893084.386107718,5580767.624440818,5.77,91,1105 12:02:23
8816,6891069.651600173,5579666.482332626,8.09,61,1105 11:52:20
8816,6889255.263200907,5578465.973119449,7.29,40,1105 11:42:43
8816,6888504.427416824,5577653.2747332435,0.81,286,1105 11:32:21
8816,6888705.205845913,5577553.464173172,0.7,346,1105 11:22:17
8816,6888905.987082387,5577453.657969796,0.22,287,1105 11:12:16
8816,6889106.771125807,5577353.856123237,1.3,61,1105 11:02:35
8816,6889503.592710871,5577264.437999977,0.22,266,1105 10:42:21
8816,6889704.3835328035,5577164.648887551,0.22,271,1105 10:32:15
8816,6890003.195456315,5577070.0593075715,0.32,280,1105 10:22:09
8816,6890199.231574496,5577080.452601716,0.22,284,1105 10:12:08
8816,6890400.0297541525,5576980.678234296,0.32,290,1105 10:02:15
8816,6890596.0664043985,5576991.079473702,0.22,284,1105 09:52:03
8816,6891090.924086755,5576906.928733206,0.11,267,1105 09:32:05
8816,6891286.960317541,5576917.3438054165,0.0,280,1105 09:22:02
8816,6891482.99591437,5576927.762802577,0.22,0,1105 09:11:57
8816,6891679.0308770025,5576938.185724677,0.22,0,1105 09:01:57
8816,6891875.0652052015,5576948.612571702,0.32,131,1105 08:51:55
8816,6891968.305215517,5577063.998047723,0.22,298,1105 08:41:57
8816,6892360.36773776,5577084.867250047,0.22,201,1105 08:21:50
8816,6892458.382971355,5577090.0870036585,0.0,247,1105 08:11:53
8816,6892654.412961974,5577100.529454513,0.22,260,1105 08:02:15
8816,6892654.412961974,5577100.529454513,0.22,260,1105 08:02:10
8816,6892747.643454395,5577215.922591395,0.32,190,1105 07:51:48
8816,6892943.670693993,5577226.370833678,0.22,133,1105 07:41:52
8816,6893036.8969554985,5577341.766964327,0.11,232,1105 07:31:46
8816,6893134.909279022,5577346.993490521,0.11,122,1105 07:21:47
8816,6893228.132367047,5577462.391681506,0.0,104,1105 07:11:46
8816,6893424.154421104,5577472.849543892,0.22,306,1105 06:51:43
8816,6893517.373277421,5577588.250728297,0.32,261,1105 06:31:42
8816,6893610.590017709,5577703.653039602,0.22,106,1105 06:21:40
8816,6893708.598689991,5577708.885308903,0.32,254,1105 06:01:39
8816,6893801.812256033,5577824.289680187,0.11,0,1105 05:51:37
8816,6893899.819710944,5577829.523863769,1.4,71,1105 05:41:36
8816,6893899.819710944,5577829.523863769,0.38,106,1105 05:31:36
8816,6893993.030102477,5577944.930294913,0.92,81,1105 05:21:33
8816,6894091.036339883,5577950.1663927315,0.81,273,1105 05:11:34
8816,6894189.04241794,5577955.403471673,0.32,292,1105 04:51:32
8816,6894189.04241794,5577955.403471673,0.59,286,1105 04:41:31
8816,6894287.048336626,5577960.641531731,2.32,167,1105 04:31:31
8816,6894174.645355964,5578285.918432089,0.7,164,1105 04:21:27
8816,6894071.843534443,5578390.853681765,0.38,124,1105 04:11:27
8816,6894086.238377534,5578060.33785271,0.38,322,1105 03:51:37
8816,6893777.835132158,5578375.148907914,5.4,214,1105 03:41:57
8816,6894174.645355964,5578285.918432089,5.07,20,1105 03:32:01
8816,6893875.838092206,5578380.382851443,0.32,91,1105 03:11:40
8816,6893777.835132158,5578375.148907914,0.32,91,1105 03:01:39
8816,6893679.832012861,5578369.915945471,0.32,133,1105 02:51:35
8816,6893581.828734345,5578364.683964118,0.0,71,1105 02:41:35
8816,6893488.618342812,5578249.280491299,0.11,0,1105 02:31:32
8816,6893390.613846911,5578244.050424155,0.32,218,1105 02:21:35
8816,6893390.613846911,5578244.050424155,0.32,218,1105 02:21:32
8816,6893390.613846911,5578244.050424155,0.0,155,1105 02:11:28
8816,6893292.6091918815,5578238.821338115,0.22,81,1105 02:01:28
8816,6893292.6091918815,5578238.821338115,0.32,344,1105 01:51:23
8816,6893297.400280872,5578128.649011097,0.32,147,1105 01:41:38
8816,6893199.394567729,5578123.420858203,0.32,339,1105 01:31:26
8816,6893199.394567729,5578123.420858203,0.0,151,1105 01:21:24
8816,6893204.184598638,5578013.24872475,0.22,320,1105 01:11:24
8816,6893204.184598638,5578013.24872475,0.22,287,1105 01:01:22
8816,6893208.974470471,5577903.076832855,0.32,138,1105 00:51:34
8816,6893115.755614158,5577787.677866933,0.22,0,1105 00:31:20
8816,6893115.755614158,5577787.677866933,0.0,150,1105 00:21:30
8816,6893115.755614158,5577787.677866933,0.11,171,1105 00:11:35
8816,6893115.755614158,5577787.677866933,0.11,134,1105 00:01:33
8816,6893115.755614158,5577787.677866933,0.32,340,1104 23:51:21
8816,6893120.544268947,5577677.506410308,0.22,91,1104 23:41:11
8816,6893120.544268947,5577677.506410308,0.11,272,1104 23:31:11
8816,6893125.332764689,5577567.335195341,0.32,128,1104 23:21:20
8816,6893125.332764689,5577567.335195341,0.32,10,1104 23:11:22
8816,6893125.332764689,5577567.335195341,0.32,142,1104 23:01:08
8816,6893130.121101381,5577457.164222069,0.22,109,1104 22:31:08
8816,6893130.121101381,5577457.164222069,0.0,6,1104 22:21:07
8816,6893130.121101381,5577457.164222069,0.22,277,1104 22:11:07
8816,6893130.121101381,5577457.164222069,0.22,118,1104 22:01:08
8816,6893130.121101381,5577457.164222069,0.11,253,1104 21:51:04
8816,6893228.132367047,5577462.391681506,0.11,5,1104 21:41:05
8816,6893130.121101381,5577457.164222069,0.32,0,1104 21:31:01
8816,6893130.121101381,5577457.164222069,0.32,281,1104 21:21:01
8816,6893130.121101381,5577457.164222069,0.32,150,1104 21:11:02
8816,6893125.332764689,5577567.335195341,0.32,272,1104 21:01:03
8816,6893125.332764689,5577567.335195341,0.0,167,1104 20:51:01
8816,6893125.332764689,5577567.335195341,0.92,130,1104 20:41:00
8816,6893027.322238808,5577562.108765006,0.0,178,1104 20:30:59
8816,6893022.53464193,5577672.280027905,0.81,91,1104 20:20:49
8816,6893022.53464193,5577672.280027905,1.08,61,1104 20:10:49
8816,6892924.524855898,5577667.054626657,0.59,352,1104 20:00:47
8816,6892919.737998899,5577777.22617914,0.38,132,1104 19:50:41
8816,6892821.728952774,5577772.001806964,0.38,351,1104 19:40:42
8816,6892821.728952774,5577772.001806964,0.59,356,1104 19:30:42
8816,6892718.934529563,5577876.950305875,0.32,0,1104 19:20:40
8816,6892718.934529563,5577876.950305875,0.11,0,1104 19:10:40
8816,6892620.926064488,5577871.7279439,0.32,120,1104 19:00:40
8816,6892518.133861383,5577976.678790396,0.59,81,1104 18:50:39
8816,6892518.133861383,5577976.678790396,0.22,109,1104 18:40:39
8816,6892420.125977509,5577971.458438592,0.38,0,1104 18:30:37
8816,6892317.33599479,5578076.4116325835,0.32,141,1104 18:20:34
8816,6892219.32869227,5578071.193290923,0.49,113,1104 18:10:33
8816,6892214.547492486,5578181.366144985,0.7,135,1104 18:00:33
8816,6892116.540930224,5578176.1488323165,0.38,146,1104 17:50:32
8816,6892018.534209216,5578170.932500772,0.49,0,1104 17:40:30
8816,6891915.7486681165,5578275.890389477,0.11,0,1104 17:30:30
8816,6891910.969848056,5578386.063870075,0.7,209,1104 17:20:26
8816,6892434.473541499,5577640.942337799,5.4,20,1104 17:10:28
8816,6892534.866459828,5575327.390583849,2.48,30,1104 17:00:26
8816,6892541.915483608,5572898.562776115,7.88,4,1104 16:50:23
8816,6891843.301869879,5570873.954754132,7.72,10,1104 16:40:21
8816,6887936.90228618,5565698.90823704,4.91,40,1104 16:10:25
8816,6886334.792175051,5564069.01231005,5.18,40,1104 16:00:19
8816,6884825.6380028725,5562554.712523801,6.21,40,1104 15:50:15
8816,6883222.556204855,5560925.417456351,7.99,40,1104 15:40:18
8816,6874404.1315712165,5557709.315860684,6.1,129,1104 14:50:10
8816,6872572.643893743,5559160.73994312,7.39,112,1104 14:40:21
8816,6870652.460915102,5560387.257760398,7.18,112,1104 14:30:11
8816,6868497.05976068,5560167.305136113,5.72,71,1104 14:20:08
8816,6866355.08860174,5559617.382960277,7.61,81,1104 14:10:09
8816,6865770.464342752,5559477.49946252,0.92,278,1104 14:00:07
8816,6865868.654427552,5559482.453030874,0.11,287,1104 13:50:00
8816,6866065.034144878,5559492.363116462,0.32,61,1104 13:39:58
8816,6866261.413258987,5559502.27713388,0.7,267,1104 13:29:57
8816,6866457.791769625,5559512.195083113,0.38,264,1104 13:19:57
8816,6866654.169676559,5559522.116964154,0.38,104,1104 13:09:59
8816,6866850.546979551,5559532.042776986,0.59,142,1104 12:59:54
8816,6867046.92367836,5559541.972521598,0.59,254,1104 12:49:52
8816,6867046.92367836,5559541.972521598,0.59,254,1104 12:49:49
8816,6867336.964657778,5559667.021401502,1.03,280,1104 12:29:51
8816,6867533.338055616,5559676.960884939,0.22,310,1104 12:19:45
8816,6867729.710848442,5559686.90430008,0.0,0,1104 12:09:45
8816,6868024.268902753,5559701.826794705,0.7,231,1104 11:59:44
8816,6868117.924373387,5559816.949700962,0.81,236,1104 11:49:43
8816,6868309.76137453,5559937.0517523335,0.32,268,1104 11:39:42
8816,6868800.677216117,5559961.956524807,0.59,182,1104 11:19:44
8816,6868997.0424914835,5559971.925314023,1.03,296,1104 11:09:42
8816,6869193.407160055,5559981.898034778,1.4,266,1104 10:59:40
8816,6869389.7712215865,5559991.874687062,0.81,263,1104 10:49:37
8816,6869684.316175167,5560006.847037074,1.03,297,1104 10:39:38
8816,6869880.678718057,5560016.833518123,0.49,0,1104 10:29:37
8816,6870175.221392552,5560031.820611228,0.59,241,1104 10:19:38
8816,6870371.582415309,5560041.816920968,1.3,251,1104 10:09:35
8816,6870666.1228084825,5560056.818757052,2.48,232,1104 09:59:33
8816,6870857.926707804,5560176.97089168,1.4,268,1104 09:49:39
8816,6871152.462133093,5560191.987333771,0.59,271,1104 09:39:37
8816,6871348.818321552,5560202.00320938,0.59,214,1104 09:29:33
8816,6871835.141422847,5560337.205884813,0.22,244,1104 09:09:34
8816,6872031.493686862,5560347.235428713,0.59,248,1104 08:59:32
8816,6872223.2769064875,5560467.414754717,0.7,249,1104 08:49:28
8816,6872419.626159643,5560477.4520696765,0.59,129,1104 08:39:28
8816,6872615.974801831,5560487.493315854,1.03,215,1104 08:29:29
8816,6872807.74887719,5560607.684316395,0.92,301,1104 08:19:23
8816,6873195.861837294,5560737.932168289,0.38,264,1104 07:59:27
8816,6873392.204453835,5560747.988955883,0.81,241,1104 07:49:22
8816,6873583.965037754,5560868.195624781,0.7,235,1104 07:39:25
8816,6873677.552446952,5560983.373563534,1.19,250,1104 07:29:36
8816,6873869.30554158,5561103.586301391,0.7,272,1104 07:19:19
8816,6873869.30554158,5561103.586301391,0.7,272,1104 07:19:18
8816,6874061.054290468,5561223.803033329,0.59,236,1104 07:09:18
8816,6874154.6333145425,5561338.986258734,0.49,248,1104 06:59:17
8816,6874350.963918571,5561349.062242341,0.7,150,1104 06:49:17
8816,6874444.538749403,5561464.248478785,0.32,0,1104 06:39:15
8816,6874538.111483447,5561579.435852625,1.08,270,1104 06:29:13
8816,6874631.682120581,5561694.624363788,0.59,231,1104 06:19:09
8816,6874720.6571206525,5561919.961631063,0.59,214,1104 06:09:08
8816,6874814.22251502,5562035.15261715,0.22,154,1104 05:59:07
8816,6874907.785812085,5562150.344740318,0.7,237,1104 05:49:03
8816,6875001.347011726,5562265.538000502,0.59,271,1104 05:39:03
8816,6875094.906113838,5562380.732397632,0.38,244,1104 05:29:03
8816,6875188.463118302,5562495.927931644,0.49,286,1104 05:19:00
8816,6875282.018025,5562611.1246024715,0.11,240,1104 05:09:04
8816,6875375.570833825,5562726.322410047,0.49,178,1104 04:58:57
8816,6875562.67015739,5562956.721435177,0.22,218,1104 04:38:54
8816,6875558.067024102,5563066.871102739,0.81,187,1104 04:28:53
8816,6875642.403663407,5563402.372993542,0.49,271,1104 04:18:50
8816,6875525.840787618,5563837.925664865,0.92,71,1104 03:58:51
8816,6875432.300568445,5563722.72398443,0.59,309,1104 03:48:47
8816,6875231.409728614,5563822.777878184,6.31,131,1104 03:38:48
8816,6875413.886392457,5564163.331202401,5.61,270,1104 03:28:49
8816,6875413.886392457,5564163.331202401,0.32,328,1104 03:18:45
8816,6875507.4224141715,5564278.533681775,0.32,265,1104 03:08:45
8816,6875605.562210339,5564283.584724592,0.49,274,1104 02:58:46
8816,6875699.09508366,5564398.789276312,0.38,298,1104 02:48:45
8816,6875797.233676591,5564403.84223792,0.59,303,1104 02:38:44
8816,6875895.372115754,5564408.896181971,0.59,343,1104 02:28:42
8816,6875895.372115754,5564408.896181971,0.22,283,1104 02:18:41
8816,6875988.900790812,5564524.103742219,0.49,264,1104 02:08:56
8816,6876185.175108402,5564534.216450221,0.49,295,1104 01:48:35
8816,6876283.312036381,5564539.274277869,0.81,71,1104 01:38:36
8816,6876381.448810438,5564544.3330879435,0.32,343,1104 01:28:32
8816,6876680.474089707,5564449.363102212,0.49,50,1104 01:08:30
8816,6876778.611143586,5564454.4258881975,0.81,271,1104 00:58:28
8816,6876979.5032032635,5564354.402481293,0.49,301,1104 00:48:27
8816,6877077.640690605,5564359.4682608005,0.22,40,1104 00:38:26
8816,6877180.398075278,5564254.38343478,0.59,268,1104 00:28:26
8816,6877376.674070489,5564264.519998477,2.37,2,1104 00:18:21
8816,6877479.434421121,5564159.438550556,0.38,20,1104 00:08:23
