渔船ID,x,y,速度,方向,time
7318,6102551.685796096,5112756.96290035,0.0,0,1106 08:03:56
7318,6102551.685796096,5112756.96290035,0.05,0,1106 07:53:57
7318,6102553.730535005,5112865.928417764,0.05,0,1106 07:43:57
7318,6102551.685796096,5112756.96290035,0.0,0,1106 07:33:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 07:23:58
7318,6102553.730535005,5112865.928417764,0.0,0,1106 07:14:55
7318,6102553.730535005,5112865.928417764,0.0,0,1106 07:03:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 06:53:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 06:43:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 06:33:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 06:23:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 06:13:58
7318,6102551.685796096,5112756.96290035,0.05,0,1106 06:03:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 05:53:58
7318,6102551.685796096,5112756.96290035,0.05,0,1106 05:43:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 05:33:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 05:25:28
7318,6102551.685796096,5112756.96290035,0.0,0,1106 05:03:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 04:53:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 04:43:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 04:33:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 04:23:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 04:13:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 04:03:59
7318,6102551.685796096,5112756.96290035,0.05,0,1106 03:53:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 03:43:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 03:33:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 03:25:30
7318,6102551.685796096,5112756.96290035,0.0,0,1106 03:03:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 02:53:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 02:43:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 02:33:58
7318,6102551.685796096,5112756.96290035,0.05,0,1106 02:23:57
7318,6102551.685796096,5112756.96290035,0.0,0,1106 02:13:57
7318,6102551.685796096,5112756.96290035,0.0,0,1106 02:03:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 01:53:58
7318,6102553.730535005,5112865.928417764,0.0,0,1106 01:43:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 01:33:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 01:23:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 01:14:56
7318,6102551.685796096,5112756.96290035,0.0,0,1106 01:03:58
7318,6102551.685796096,5112756.96290035,0.0,0,1106 00:53:58
7318,6102553.730535005,5112865.928417764,0.0,0,1106 00:43:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 00:33:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 00:23:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 00:13:59
7318,6102551.685796096,5112756.96290035,0.0,0,1106 00:03:59
7318,6102551.685796096,5112756.96290035,0.0,0,1105 23:53:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 23:43:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 23:33:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 23:23:59
7318,6102551.685796096,5112756.96290035,0.0,0,1105 23:14:57
7318,6102553.730535005,5112865.928417764,0.0,0,1105 23:04:00
7318,6102551.685796096,5112756.96290035,0.0,0,1105 22:54:00
7318,6102551.685796096,5112756.96290035,0.0,0,1105 22:44:00
7318,6102553.730535005,5112865.928417764,0.05,0,1105 22:34:00
7318,6102551.685796096,5112756.96290035,0.0,0,1105 22:23:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 22:14:00
7318,6102551.685796096,5112756.96290035,0.0,0,1105 22:04:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 21:54:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 21:43:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 21:33:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 21:23:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 21:14:57
7318,6102553.730535005,5112865.928417764,0.16,0,1105 21:03:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 20:53:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 20:43:58
7318,6102553.730535005,5112865.928417764,0.0,0,1105 20:34:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 20:24:00
7318,6102553.730535005,5112865.928417764,0.05,0,1105 20:14:00
7318,6102553.730535005,5112865.928417764,0.05,0,1105 20:04:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 19:54:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 19:44:00
7318,6102553.730535005,5112865.928417764,0.05,0,1105 19:34:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 19:24:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 19:14:57
7318,6102553.730535005,5112865.928417764,0.16,0,1105 19:04:00
7318,6102553.730535005,5112865.928417764,0.16,0,1105 18:54:00
7318,6102553.730535005,5112865.928417764,0.05,0,1105 18:44:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 18:34:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 18:24:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 18:14:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 18:04:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 17:55:28
7318,6102553.730535005,5112865.928417764,0.0,0,1105 17:34:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 17:24:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 17:14:58
7318,6102553.730535005,5112865.928417764,0.0,0,1105 17:04:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 16:54:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 16:44:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 16:34:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 16:24:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 16:14:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 16:04:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 15:55:28
7318,6102553.730535005,5112865.928417764,0.0,0,1105 15:34:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 15:23:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 15:14:58
7318,6102553.730535005,5112865.928417764,0.0,0,1105 15:04:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 14:54:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 14:44:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 14:34:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 14:24:00
7318,6102553.730535005,5112865.928417764,0.05,0,1105 14:14:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 14:04:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 13:54:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 13:44:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 13:34:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 13:24:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 13:14:59
7318,6102553.730535005,5112865.928417764,0.0,0,1105 13:04:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 12:54:01
7318,6102551.685796096,5112756.96290035,0.0,0,1105 12:44:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 12:34:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 12:24:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 12:14:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 12:04:02
7318,6102553.730535005,5112865.928417764,0.05,0,1105 11:54:02
7318,6102553.730535005,5112865.928417764,0.05,0,1105 11:44:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 11:34:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 11:24:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 11:14:59
7318,6102553.730535005,5112865.928417764,0.05,0,1105 11:04:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 10:54:02
7318,6102553.730535005,5112865.928417764,0.05,0,1105 10:44:02
7318,6102553.730535005,5112865.928417764,0.27,0,1105 10:34:02
7318,6102553.730535005,5112865.928417764,0.59,0,1105 10:24:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 10:14:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 10:04:01
7318,6102553.730535005,5112865.928417764,0.05,0,1105 09:54:02
7318,6102551.685796096,5112756.96290035,0.05,0,1105 09:44:01
7318,6102551.685796096,5112756.96290035,0.0,0,1105 09:34:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 09:24:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 09:14:59
7318,6102553.730535005,5112865.928417764,0.05,0,1105 09:05:31
7318,6102553.730535005,5112865.928417764,0.0,0,1105 08:44:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 08:34:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 08:24:02
7318,6102551.685796096,5112756.96290035,0.0,0,1105 08:14:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 08:04:01
7318,6102551.685796096,5112756.96290035,0.05,0,1105 07:54:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 07:44:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 07:34:02
7318,6102553.730535005,5112865.928417764,0.05,0,1105 07:24:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 07:15:00
7318,6102553.730535005,5112865.928417764,0.16,0,1105 07:04:02
7318,6102553.730535005,5112865.928417764,0.16,0,1105 06:54:02
7318,6102553.730535005,5112865.928417764,0.27,0,1105 06:44:02
7318,6102553.730535005,5112865.928417764,0.05,0,1105 06:34:02
7318,6102553.730535005,5112865.928417764,0.16,0,1105 06:24:02
7318,6102553.730535005,5112865.928417764,0.05,0,1105 06:14:03
7318,6102553.730535005,5112865.928417764,0.16,0,1105 06:04:03
7318,6102553.730535005,5112865.928417764,0.05,0,1105 05:54:03
7318,6102553.730535005,5112865.928417764,0.16,0,1105 05:44:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 05:34:03
7318,6102551.685796096,5112756.96290035,0.0,0,1105 05:24:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 05:15:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 05:04:03
7318,6102553.730535005,5112865.928417764,0.05,0,1105 04:54:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 04:44:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 04:34:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 04:24:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 04:14:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 04:04:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 03:54:02
7318,6102553.730535005,5112865.928417764,0.05,0,1105 03:44:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 03:34:03
7318,6102553.730535005,5112865.928417764,0.05,0,1105 03:24:03
7318,6102553.730535005,5112865.928417764,0.05,0,1105 03:15:00
7318,6102553.730535005,5112865.928417764,0.0,0,1105 03:04:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 02:54:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 02:44:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 02:34:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 02:24:03
7318,6102553.730535005,5112865.928417764,0.05,0,1105 02:14:02
7318,6102553.730535005,5112865.928417764,0.0,0,1105 02:04:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 01:54:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 01:44:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 01:34:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 01:24:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 01:15:01
7318,6102553.730535005,5112865.928417764,0.0,0,1105 01:04:03
7318,6102553.730535005,5112865.928417764,0.0,0,1105 00:54:04
7318,6102553.730535005,5112865.928417764,0.05,0,1105 00:44:04
7318,6102553.730535005,5112865.928417764,0.0,0,1105 00:34:04
7318,6102553.730535005,5112865.928417764,0.0,0,1105 00:24:04
7318,6102553.730535005,5112865.928417764,0.0,0,1105 00:14:04
7318,6102553.730535005,5112865.928417764,0.0,0,1105 00:04:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 23:54:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 23:44:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 23:34:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 23:24:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 23:15:01
7318,6102551.685796096,5112756.96290035,0.05,0,1104 23:04:03
7318,6102553.730535005,5112865.928417764,0.16,0,1104 22:54:03
7318,6102553.730535005,5112865.928417764,0.05,0,1104 22:44:03
7318,6102553.730535005,5112865.928417764,0.05,0,1104 22:34:02
7318,6102553.730535005,5112865.928417764,0.16,0,1104 22:24:03
7318,6102553.730535005,5112865.928417764,0.0,0,1104 22:14:03
7318,6102553.730535005,5112865.928417764,0.0,0,1104 22:04:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 21:54:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 21:44:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 21:34:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 21:24:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 21:15:01
7318,6102553.730535005,5112865.928417764,0.05,0,1104 21:04:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 20:54:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 20:44:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 20:34:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 20:24:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 20:14:04
7318,6102553.730535005,5112865.928417764,0.16,0,1104 20:04:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 19:54:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 19:44:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 19:34:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 19:24:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 19:15:02
7318,6102553.730535005,5112865.928417764,0.05,0,1104 19:04:05
7318,6102553.730535005,5112865.928417764,0.05,0,1104 18:54:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 18:44:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 18:34:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 18:24:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 18:14:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 18:04:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 17:54:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 17:44:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 17:34:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 17:24:04
7318,6102553.730535005,5112865.928417764,0.16,0,1104 17:15:02
7318,6102553.730535005,5112865.928417764,0.0,0,1104 17:04:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 16:54:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 16:44:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 16:34:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 16:24:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 16:14:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 16:04:05
7318,6102553.730535005,5112865.928417764,0.05,0,1104 15:54:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 15:44:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 15:34:05
7318,6102553.730535005,5112865.928417764,0.05,0,1104 14:54:05
7318,6102553.730535005,5112865.928417764,0.27,0,1104 14:44:05
7318,6102553.730535005,5112865.928417764,0.16,0,1104 14:34:05
7318,6102553.730535005,5112865.928417764,0.05,0,1104 14:24:05
7318,6102553.730535005,5112865.928417764,0.05,0,1104 14:14:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 14:04:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 13:54:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 13:44:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 13:34:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 13:24:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 13:15:03
7318,6102553.730535005,5112865.928417764,0.0,0,1104 13:04:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 12:54:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 12:44:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 12:34:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 12:24:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 12:14:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 12:04:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 11:54:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 11:44:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 11:34:05
7318,6102553.730535005,5112865.928417764,0.0,0,1104 11:24:04
7318,6102553.730535005,5112865.928417764,0.0,0,1104 11:15:03
7318,6102553.730535005,5112865.928417764,0.0,0,1104 11:04:05
7318,6102553.730535005,5112865.928417764,0.05,0,1104 10:54:07
7318,6102553.730535005,5112865.928417764,0.05,0,1104 10:44:07
7318,6102553.730535005,5112865.928417764,0.0,0,1104 10:34:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 10:24:07
7318,6102553.730535005,5112865.928417764,0.0,0,1104 10:14:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 10:04:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 09:54:07
7318,6102553.730535005,5112865.928417764,0.0,0,1104 09:44:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 09:34:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 09:24:06
7318,6102553.730535005,5112865.928417764,0.0,0,1104 09:15:04
7318,6102553.730535005,5112865.928417764,0.05,0,1104 09:04:07
7318,6102553.730535005,5112865.928417764,0.05,0,1104 08:54:07
7318,6102553.730535005,5112865.928417764,0.49,107,1104 08:44:07
7318,6102038.565105448,5112552.482717786,5.4,30,1104 08:34:07
7318,6101278.707941678,5110065.277367575,8.85,18,1104 08:24:07
7318,6100822.117798617,5107461.266875113,8.85,11,1104 08:14:07
7318,6100365.427788437,5104857.4983405685,7.77,4,1104 08:04:07
7318,6099810.872447108,5102474.542277663,8.26,15,1104 07:54:08
7318,6099154.29626304,5100094.524116556,8.58,15,1104 07:44:08
7318,6098601.529937885,5097820.919252117,7.56,17,1104 07:34:08
7318,6097946.715921395,5095550.2482001055,8.09,8,1104 07:24:08
7318,6097397.819985224,5093494.84137473,7.77,21,1104 07:15:05
7318,6096738.580452685,5091006.800192749,7.45,27,1104 07:04:08
7318,6096085.391324593,5088845.641773617,7.29,25,1104 06:54:08
7318,6095228.083364085,5086690.200599432,8.09,17,1104 06:44:07
7318,6094472.56873636,5084532.219166381,7.99,17,1104 06:34:07
7318,6093614.862257175,5082377.226655534,6.48,30,1104 06:24:07
7318,6092759.038698076,5080331.30999721,7.29,30,1104 06:14:07
7318,6092409.05269537,5078053.971869802,8.26,357,1104 06:04:07
7318,6092258.95223673,5075553.576567503,7.56,7,1104 05:54:08
7318,6092110.948872186,5073162.212673927,7.77,16,1104 05:44:07
7318,6091762.9379796125,5070994.255817687,8.09,3,1104 05:34:06
7318,6091210.6529049575,5068832.068793836,7.56,18,1104 05:24:08
7318,6090156.019876824,5067119.305064011,8.58,30,1104 05:15:05
7318,6088790.570492395,5065197.640017676,7.18,45,1104 05:04:07
7318,6087429.033158019,5063493.854169238,7.77,41,1104 04:54:08
7318,6086165.128957385,5061569.9456221135,7.45,33,1104 04:44:07
7318,6084800.89700618,5059757.956849355,6.85,23,1104 04:34:07
7318,6083538.548915913,5057943.387582414,7.18,40,1104 04:24:07
7318,6082173.737113258,5056131.980774415,6.58,33,1104 04:14:08
7318,6080806.476665517,5054212.123787683,7.07,32,1104 04:04:08
7318,6079443.228391993,5052510.061781543,6.85,27,1104 03:54:08
7318,6077975.305468207,5050702.482898334,6.48,29,1104 03:44:08
7318,6076609.303801181,5048892.283604976,7.18,51,1104 03:34:08
7318,6075138.570215539,5046976.624768771,7.29,34,1104 03:24:08
7318,6074087.528003164,5045592.9760188535,6.04,31,1104 03:15:06
7318,6072722.898393353,5043892.332721758,7.07,30,1104 03:04:08
7318,6071564.7664934425,5042294.6787717715,6.75,39,1104 02:54:08
7318,6070306.343404229,5040808.951672745,4.96,33,1104 02:44:08
7318,6070088.448813689,5040162.810820801,1.46,3,1104 02:34:09
7318,6070395.333800362,5040153.778425486,0.59,0,1104 02:24:08
7318,6071215.908222658,5040238.430194806,3.99,315,1104 02:14:09
7318,6071718.558822737,5039788.667353945,2.37,12,1104 02:04:09
7318,6071289.4847005,5038822.450724651,3.35,9,1104 01:54:08
7318,6070862.5759285465,5037964.969455265,3.29,22,1104 01:44:08
7318,6070433.41318221,5036998.850804645,4.05,33,1104 01:34:09
7318,6070004.205075893,5036032.783052608,4.16,19,1104 01:25:36
7318,6069247.989274119,5034097.779089617,2.97,15,1104 01:05:35
7318,6068064.421160243,5031305.800103627,2.27,22,1104 00:34:08
7318,6067634.956551764,5030340.02593605,3.35,28,1104 00:25:35
