渔船ID,x,y,速度,方向,time
8771,6323406.537732804,5257899.2354139285,8.8,81,1123 23:47:00
8771,6320883.478390638,5257254.5678060455,8.2,71,1123 23:37:00
8771,6318460.16557356,5256391.060556531,8.31,50,1123 23:26:59
8771,6315936.153551299,5255638.184576583,8.2,71,1123 23:17:00
8771,6313412.800162148,5255104.90529562,7.99,61,1123 23:06:59
8771,6311190.344900592,5254242.050603952,8.8,61,1123 22:56:56
8771,6308765.3941366775,5253271.483704742,8.42,81,1123 22:46:57
8771,6306340.1029354585,5252301.528131676,8.2,71,1123 22:36:55
8771,6303814.687887548,5251551.780203327,8.58,71,1123 22:26:53
8771,6301288.436916129,5250693.2223039735,5.88,61,1123 22:16:56
8771,6298762.458334614,5249944.776485855,3.62,71,1123 22:06:55
8771,6296436.77570859,5248976.577567196,7.61,61,1123 21:56:55
8771,6294111.390610595,5248118.393843759,7.99,71,1123 21:46:55
8771,6291785.719341363,5247260.768604955,7.77,61,1123 21:37:08
8771,6286930.339831345,5245329.991374787,7.88,71,1123 21:16:53
8771,6284504.240971208,5244693.838001244,7.99,71,1123 21:06:53
8771,6282276.188965929,5243509.321383884,8.09,71,1123 20:56:58
8771,6280050.692324717,5242763.067349421,7.72,71,1123 20:47:13
8771,6277721.768403348,5241689.965487317,7.61,50,1123 20:37:08
8771,6275293.084221218,5240837.245481417,7.99,71,1123 20:27:05
8771,6272863.31611413,5239875.709375042,10.09,81,1123 20:17:07
8771,6270533.365256445,5238804.360949108,8.9,61,1123 20:07:08
8771,6268001.957100472,5237845.0613799235,8.58,71,1123 19:57:05
8771,6265470.205527582,5236886.425215079,8.69,61,1123 19:47:37
8771,6260405.6748188725,5234971.143716626,9.01,61,1123 19:27:03
8771,6257770.996750839,5233906.2291083215,9.61,61,1123 19:17:02
8771,6255236.922416065,5232840.877956123,9.71,61,1123 19:07:02
8771,6252501.407170625,5231887.9636510825,9.01,71,1123 18:57:03
8771,6249865.566981362,5230825.2143249065,9.88,61,1123 18:47:03
8771,6247127.321495497,5229655.040216755,9.88,71,1123 18:37:00
8771,6244389.641582986,5228595.034888444,9.77,61,1123 18:27:12
8771,6241651.556442614,5227535.807128599,10.09,61,1123 18:17:06
8771,6236480.548910798,5225743.7596127065,7.88,61,1123 17:57:23
8771,6236776.168444825,5224974.117974043,0.11,162,1123 17:47:01
8771,6236776.168444825,5224974.117974043,0.0,0,1123 17:36:59
8771,6236776.168444825,5224974.117974043,0.22,61,1123 17:26:59
8771,6236776.168444825,5224974.117974043,0.32,0,1123 17:16:56
8771,6236776.168444825,5224974.117974043,0.22,20,1123 17:06:56
8771,6236776.168444825,5224974.117974043,0.32,159,1123 16:56:56
8771,6236675.116661515,5224975.46213739,0.22,30,1123 16:46:56
8771,6236675.116661515,5224975.46213739,0.11,0,1123 16:36:56
8771,6236776.168444825,5224974.117974043,0.0,338,1123 16:27:05
8771,6236675.116661515,5224975.46213739,0.0,0,1123 16:17:00
8771,6236675.116661515,5224975.46213739,0.22,0,1123 15:56:52
8771,6236675.116661515,5224975.46213739,0.22,0,1123 15:46:52
8771,6236675.116661515,5224975.46213739,0.11,317,1123 15:36:49
8771,6236675.116661515,5224975.46213739,0.32,168,1123 15:26:47
8771,6236675.116661515,5224975.46213739,0.0,0,1123 15:16:49
8771,6236675.116661515,5224975.46213739,0.11,0,1123 15:06:47
8771,6236776.168444825,5224974.117974043,0.0,71,1123 14:57:03
8771,6236675.116661515,5224975.46213739,0.22,10,1123 14:46:48
8771,6236675.116661515,5224975.46213739,0.0,40,1123 14:26:41
8771,6236776.168444825,5224974.117974043,0.22,0,1123 14:16:42
8771,6236776.168444825,5224974.117974043,0.11,20,1123 14:06:42
8771,6236675.116661515,5224975.46213739,0.22,61,1123 13:57:03
8771,6236674.041914922,5224866.091210008,0.32,61,1123 13:46:42
8771,6236674.041914922,5224866.091210008,0.0,175,1123 13:36:38
8771,6236775.094506776,5224864.747035907,0.11,110,1123 13:26:44
8771,6236775.094506776,5224864.747035907,0.11,110,1123 13:26:38
8771,6236674.041914922,5224866.091210008,2.0,40,1123 13:06:38
8771,6236674.041914922,5224866.091210008,0.11,40,1123 12:56:37
8771,6236775.094506776,5224864.747035907,0.22,81,1123 12:46:37
8771,6236776.168444825,5224974.117974043,0.22,1,1123 12:36:36
8771,6236776.168444825,5224974.117974043,0.22,61,1123 12:26:34
8771,6236776.168444825,5224974.117974043,0.22,20,1123 12:16:33
8771,6236776.168444825,5224974.117974043,0.32,30,1123 12:06:35
8771,6236776.168444825,5224974.117974043,0.11,0,1123 11:56:32
8771,6236775.094506776,5224864.747035907,0.32,330,1123 11:46:55
8771,6236776.168444825,5224974.117974043,0.22,213,1123 11:36:29
8771,6236775.094506776,5224864.747035907,0.11,0,1123 11:26:29
8771,6236775.094506776,5224864.747035907,0.22,50,1123 11:16:52
8771,6236775.094506776,5224864.747035907,0.0,0,1123 11:06:33
8771,6236675.116661515,5224975.46213739,0.0,344,1123 10:56:31
8771,6236776.168444825,5224974.117974043,0.0,0,1123 10:46:59
8771,6236776.168444825,5224974.117974043,0.0,0,1123 10:26:24
8771,6236675.116661515,5224975.46213739,0.11,0,1123 10:16:26
8771,6236776.168444825,5224974.117974043,2.1,340,1123 10:06:26
8771,6236775.094506776,5224864.747035907,8.09,40,1123 09:56:22
8771,6236776.168444825,5224974.117974043,0.0,71,1123 09:46:22
8771,6236675.116661515,5224975.46213739,0.0,229,1123 09:36:22
8771,6236675.116661515,5224975.46213739,0.0,0,1123 09:27:00
8771,6236675.116661515,5224975.46213739,0.11,120,1123 09:06:19
8771,6236675.116661515,5224975.46213739,0.32,81,1123 08:56:32
8771,6236675.116661515,5224975.46213739,0.32,281,1123 08:46:16
8771,6236675.116661515,5224975.46213739,0.22,61,1123 08:36:16
8771,6236675.116661515,5224975.46213739,0.11,0,1123 08:26:14
8771,6236675.116661515,5224975.46213739,0.11,0,1123 08:16:17
8771,6236675.116661515,5224975.46213739,0.22,10,1123 08:06:15
8771,6236675.116661515,5224975.46213739,0.32,275,1123 07:56:11
8771,6236776.168444825,5224974.117974043,0.0,0,1123 07:46:15
8771,6236776.168444825,5224974.117974043,0.11,231,1123 07:36:15
8771,6236776.168444825,5224974.117974043,0.0,30,1123 07:26:34
8771,6236674.041914922,5224866.091210008,0.11,218,1123 06:56:28
8771,6236675.116661515,5224975.46213739,0.11,156,1123 06:26:29
8771,6236775.094506776,5224864.747035907,0.22,50,1123 06:06:08
8771,6236674.041914922,5224866.091210008,0.32,184,1123 05:56:03
8771,6236675.116661515,5224975.46213739,0.22,133,1123 05:46:03
8771,6236775.094506776,5224864.747035907,0.32,115,1123 05:36:04
8771,6236776.168444825,5224974.117974043,0.22,130,1123 05:26:02
8771,6236775.094506776,5224864.747035907,0.22,212,1123 05:16:03
8771,6236776.168444825,5224974.117974043,0.32,211,1123 05:06:01
8771,6236776.168444825,5224974.117974043,0.32,144,1123 04:56:26
8771,6236776.168444825,5224974.117974043,0.22,20,1123 04:47:15
8771,6236675.116661515,5224975.46213739,0.32,343,1123 04:36:00
