渔船ID,x,y,速度,方向,time
7151,6246421.3202089425,5240824.3120958535,0.32,294,1120 23:58:30
7151,6246421.3202089425,5240824.3120958535,2.21,91,1120 23:48:30
7151,6246421.3202089425,5240824.3120958535,0.0,280,1120 23:38:32
7151,6246421.3202089425,5240824.3120958535,0.11,136,1120 23:28:23
7151,6246421.3202089425,5240824.3120958535,0.32,314,1120 23:18:26
7151,6246421.3202089425,5240824.3120958535,0.32,310,1120 23:08:28
7151,6246420.31673172,5240714.889561789,0.11,214,1120 22:58:24
7151,6246421.3202089425,5240824.3120958535,0.81,316,1120 22:48:53
7151,6246421.3202089425,5240824.3120958535,1.51,318,1120 22:38:33
7151,6246420.31673172,5240714.889561789,0.0,0,1120 22:28:36
7151,6246420.31673172,5240714.889561789,0.11,0,1120 22:18:23
7151,6246420.31673172,5240714.889561789,0.22,154,1120 22:08:20
7151,6246421.3202089425,5240824.3120958535,1.51,30,1120 21:58:15
7151,6246420.31673172,5240714.889561789,4.21,81,1120 21:48:19
7151,6246420.31673172,5240714.889561789,0.32,262,1120 21:38:18
7151,6246421.3202089425,5240824.3120958535,0.0,234,1120 21:28:27
7151,6246421.3202089425,5240824.3120958535,0.22,298,1120 21:18:18
7151,6246421.3202089425,5240824.3120958535,0.0,0,1120 21:08:18
7151,6246420.31673172,5240714.889561789,0.11,0,1120 20:58:23
7151,6246421.3202089425,5240824.3120958535,0.11,0,1120 20:48:14
7151,6246421.3202089425,5240824.3120958535,0.11,81,1120 20:38:15
7151,6246421.3202089425,5240824.3120958535,0.0,0,1120 20:28:15
7151,6246421.3202089425,5240824.3120958535,0.0,0,1120 20:18:36
7151,6246420.31673172,5240714.889561789,0.0,259,1120 19:58:22
7151,6246420.31673172,5240714.889561789,0.0,172,1120 19:48:33
7151,6246421.3202089425,5240824.3120958535,0.11,311,1120 19:28:09
7151,6246421.3202089425,5240824.3120958535,0.22,0,1120 19:18:11
7151,6246421.3202089425,5240824.3120958535,0.11,0,1120 19:08:13
7151,6246421.3202089425,5240824.3120958535,0.0,186,1120 18:58:08
7151,6246421.3202089425,5240824.3120958535,0.11,178,1120 18:48:06
7151,6246421.3202089425,5240824.3120958535,0.0,329,1120 18:38:06
7151,6246421.3202089425,5240824.3120958535,0.22,0,1120 18:28:03
7151,6246421.3202089425,5240824.3120958535,0.0,270,1120 18:18:15
7151,6246420.31673172,5240714.889561789,0.22,40,1120 17:58:02
7151,6246420.31673172,5240714.889561789,0.0,228,1120 17:48:27
7151,6246420.31673172,5240714.889561789,0.22,246,1120 17:38:15
7151,6246420.31673172,5240714.889561789,0.0,126,1120 17:27:59
7151,6246420.31673172,5240714.889561789,0.32,0,1120 17:17:57
7151,6246421.3202089425,5240824.3120958535,0.32,291,1120 17:08:00
7151,6246421.3202089425,5240824.3120958535,0.11,0,1120 16:57:58
