渔船ID,x,y,速度,方向,time
7215,6158107.205478714,5149400.7905442165,0.22,270,1113 17:55:57
7215,6158208.778260567,5149398.659856042,1.08,249,1113 17:46:42
7215,6158413.570171152,5149503.50852209,0.22,20,1113 17:35:56
7215,6158310.351107238,5149396.530184694,0.22,342,1113 17:25:56
7215,6158618.35925934,5149608.361693417,0.32,0,1113 17:15:55
7215,6159439.1260531135,5150136.928817539,0.49,231,1113 17:05:53
7215,6160163.171860676,5150995.01809744,0.49,200,1113 16:55:46
7215,6161814.121972734,5152707.232730634,3.62,224,1113 16:35:47
7215,6162739.3874746775,5153452.269288727,1.19,205,1113 16:25:48
7215,6163564.630892348,5154308.608988587,1.19,204,1113 16:15:48
7215,6164591.247630402,5155051.777310263,10.09,20,1113 16:05:48
7215,6165606.601201779,5155031.165271167,0.59,352,1113 15:55:41
7215,6165295.607997059,5154600.830892539,3.08,71,1113 15:45:41
7215,6164683.174997284,5154394.9533552015,0.81,61,1113 15:35:44
7215,6163866.036417218,5154084.135109556,2.32,71,1113 15:25:44
7215,6163353.495566458,5153767.145423775,0.38,130,1113 15:15:43
7215,6162739.3874746775,5153452.269288727,0.7,359,1113 15:05:42
7215,6163031.1218927475,5152573.058002923,3.02,300,1113 14:55:42
7215,6164259.373242447,5153202.868321193,3.99,222,1113 14:45:42
7215,6165390.76434314,5154162.2707128655,4.91,227,1113 14:35:38
7215,6166420.476670208,5155123.87675533,5.18,238,1113 14:25:41
7215,6167451.639239615,5156194.749096772,4.7,218,1113 14:15:38
7215,6168179.670229607,5157380.985780747,5.07,199,1113 14:05:40
7215,6168909.161454521,5158676.45994069,4.48,204,1113 13:55:40
7215,6170035.160925109,5159309.119639207,4.37,272,1113 13:45:39
7215,6170434.949906862,5158864.510967081,2.32,8,1113 13:35:37
7215,6169921.146333228,5158437.999171639,2.0,30,1113 13:25:35
7215,6169405.746797873,5157902.3809401365,2.21,30,1113 13:15:34
7215,6168993.4009740325,5157473.911863556,2.32,30,1113 13:05:50
7215,6168477.9359629825,5156938.35740933,2.32,30,1113 12:55:33
7215,6167860.9077773625,5156404.871442525,4.1,20,1113 12:45:31
7215,6167243.836050264,5155871.432262205,2.7,50,1113 12:35:31
7215,6166626.720802605,5155338.0398763735,1.67,30,1113 12:25:28
7215,6159761.83429053,5151330.808155169,3.29,71,1113 11:05:43
7215,6158638.1000344185,5150917.679467718,3.72,50,1113 10:55:22
7215,6157612.563920352,5150284.324532559,5.72,30,1113 10:45:20
7215,6156485.372067925,5149653.233569501,8.47,71,1113 10:35:30
7215,6154037.6284811525,5149050.4304772,8.69,71,1113 10:25:19
7215,6151384.846516812,5148343.524497828,1.67,71,1113 10:15:18
7215,6148733.5465505915,5147746.429052486,8.47,81,1113 10:05:25
7215,6146083.789320519,5147259.136190076,8.69,71,1113 09:55:14
7215,6143433.8758171275,5146772.544612215,7.39,81,1113 09:45:10
7215,6141211.47948762,5147586.574752822,8.2,130,1113 09:35:33
7215,6140309.781467162,5148371.002199288,0.0,165,1113 09:25:41
7215,6140309.781467162,5148371.002199288,0.22,279,1113 09:15:15
7215,6140311.566700322,5148480.101294554,0.32,175,1113 09:05:12
7215,6140311.566700322,5148480.101294554,0.32,139,1113 08:55:10
7215,6140311.566700322,5148480.101294554,0.11,254,1113 08:45:08
7215,6140311.566700322,5148480.101294554,0.11,6,1113 08:35:06
7215,6140311.566700322,5148480.101294554,0.32,91,1113 08:25:10
7215,6140311.566700322,5148480.101294554,1.03,187,1113 08:15:06
7215,6140209.996373699,5148482.411148073,3.51,315,1113 08:05:05
7215,6140209.996373699,5148482.411148073,0.11,314,1113 07:55:04
7215,6140208.210354508,5148373.312070684,0.38,128,1113 07:45:03
7215,6140302.64123725,5147934.609542891,4.91,341,1113 07:34:58
7215,6142015.244102991,5147022.726242682,5.29,312,1113 07:24:57
7215,6144130.935022672,5145883.879927205,2.91,290,1113 07:14:54
7215,6146140.180895541,5144420.500185077,5.02,273,1113 07:04:48
7215,6148146.432802834,5142739.417419123,4.59,296,1113 06:54:53
7215,6150258.232948784,5141274.758553911,8.69,299,1113 06:45:10
7215,6152063.8973809015,5139708.100450552,6.1,300,1113 06:34:50
7215,6152058.833391707,5139380.885646257,1.4,240,1113 06:24:50
7215,6152057.1455286965,5139271.814795123,0.11,40,1113 06:04:59
7215,6152673.736145896,5139694.968595948,3.08,199,1113 05:54:48
7215,6153295.329774015,5140445.389123018,3.02,200,1113 05:44:46
7215,6153295.329774015,5140445.389123018,3.02,200,1113 05:44:41
7215,6154736.57891801,5141614.827844267,3.4,214,1113 05:24:42
7215,6155256.372273153,5142367.581051744,3.29,209,1113 05:14:44
7215,6155979.349469008,5143116.0721672885,3.4,218,1113 05:04:52
7215,6156602.30043289,5143975.866546042,2.91,233,1113 04:54:43
7215,6157325.136620441,5144724.492743856,4.8,235,1113 04:44:40
7215,6158049.548416233,5145582.282231182,3.51,228,1113 04:34:33
7215,6158772.238377485,5146331.050666483,2.81,227,1113 04:24:34
7215,6159598.08323892,5147186.871397772,4.8,217,1113 04:14:37
7215,6160323.8825490475,5148153.99452042,3.4,226,1113 04:04:30
7215,6161149.542640573,5149009.992151443,4.37,226,1113 03:54:33
7215,6161975.110250567,5149866.08076708,3.72,204,1113 03:44:25
7215,6163729.134060284,5151685.571045717,3.72,221,1113 03:24:27
7215,6164456.062449676,5152762.249543003,3.78,227,1113 03:14:27
7215,6165382.787851858,5153616.652236958,4.32,227,1113 03:04:24
7215,6166410.948974219,5154469.114727012,4.91,224,1113 02:54:23
7215,6167438.994231072,5155321.705126809,4.59,223,1113 02:44:23
7215,6168466.923530696,5156174.4234022135,4.59,234,1113 02:34:21
7215,6169596.259856189,5157025.252828917,4.37,240,1113 02:24:21
7215,6170823.874667555,5157655.951201552,4.91,253,1113 02:14:23
7215,6172148.264807444,5157957.40176032,4.21,262,1113 02:04:22
7215,6173371.088264245,5158261.006486291,4.1,267,1113 01:54:20
7215,6174695.378379147,5158562.796341252,2.1,252,1113 01:44:17
7215,6175722.673207774,5159416.34150194,3.72,248,1113 01:34:15
7215,6175722.673207774,5159416.34150194,3.72,248,1113 01:34:10
7215,6178164.896236039,5159806.300885113,2.32,251,1113 01:14:13
7215,6178249.913900468,5158603.781339213,0.38,91,1113 00:54:07
7215,6177119.682031103,5157642.801996843,2.32,40,1113 00:34:09
7215,6176504.505015981,5157217.912839528,4.1,61,1113 00:24:14
7215,6175989.3058603965,5156681.978553865,5.5,61,1113 00:14:14
7215,6174755.726725934,5155614.143265815,7.39,81,1113 00:04:11
7215,6174654.1910981,5155616.108305655,1.4,188,1112 23:54:12
7215,6174757.250614857,5155723.27506608,1.19,202,1112 23:44:11
7215,6175064.898717639,5155935.65089355,0.49,171,1112 23:34:33
7215,6175886.261652615,5156574.79594636,3.62,207,1112 23:24:26
7215,6176707.554812789,5157214.02082232,3.29,200,1112 23:14:14
7215,6177625.790087376,5157523.971485114,3.02,292,1112 23:04:21
7215,6177819.829920765,5156865.276202982,3.78,50,1112 22:54:03
7215,6176478.820727819,5155362.630100129,3.78,40,1112 22:33:59
7215,6175757.444924777,5154612.377865085,3.99,30,1112 22:23:58
7215,6175034.477200244,5153753.06953522,4.59,20,1112 22:13:56
7215,6173386.707570863,5152147.752482979,3.78,40,1112 21:53:55
7215,6172461.895774534,5151401.770990164,3.89,30,1112 21:43:57
7215,6171637.01801552,5150544.781850284,4.8,71,1112 21:33:54
7215,6170710.470646131,5149689.888078016,4.48,20,1112 21:24:02
7215,6169783.818834439,5148835.102717873,2.32,50,1112 21:13:52
7215,6168757.0398345785,5148091.554427082,4.32,40,1112 21:03:59
7215,6167828.6083904775,5147127.890726308,3.89,50,1112 20:54:00
7215,6166901.637986415,5146273.440067104,4.8,20,1112 20:43:57
7215,6165872.9582607,5145421.150890911,3.4,71,1112 20:33:46
7215,6164947.366285197,5144676.018630482,3.62,30,1112 20:23:56
7215,6162887.8490328435,5142862.968539371,4.1,30,1112 20:03:54
7215,6162061.9695557235,5142006.996609719,3.4,40,1112 19:53:51
7215,6160934.338841159,5141375.579226485,4.32,30,1112 19:43:53
7215,6160008.259037518,5140630.996848335,4.32,50,1112 19:33:50
7215,6158980.447060546,5139888.639248673,3.62,71,1112 19:23:44
7215,6157131.12225364,5138618.145787797,3.18,40,1112 19:04:10
7215,6156206.344338727,5137983.045631627,3.18,50,1112 18:53:39
7215,6155183.15633034,5137568.333559445,3.62,61,1112 18:43:40
7215,6154159.913297826,5137153.73059662,3.4,50,1112 18:33:35
7215,6153338.262284586,5136625.814820982,3.62,61,1112 18:23:37
7215,6152314.9067138415,5136211.4112918135,1.3,106,1112 18:13:35
7215,6151493.141452008,5135683.661717463,3.29,61,1112 18:03:34
7215,6150569.647958312,5135158.194186222,2.37,336,1112 17:53:26
7215,6148930.952140383,5134430.249042744,4.8,61,1112 17:33:29
7215,6147616.04499958,5134895.4498737315,2.81,107,1112 17:23:29
7215,6147826.258219012,5135327.200694362,0.59,116,1112 17:03:28
7215,6148031.312142191,5135431.790778259,0.81,200,1112 16:53:26
7215,6148953.165667206,5135847.9729300635,3.18,237,1112 16:43:26
7215,6149680.163708561,5136813.977496441,4.32,216,1112 16:33:21
7215,6150408.771334711,5137889.129855633,1.08,175,1112 16:23:22
7215,6151233.842450409,5138634.965042049,1.03,217,1112 16:13:21
7215,6152163.849729115,5139596.837270938,3.29,226,1112 16:03:19
7215,6153921.888234005,5141523.100888106,3.89,218,1112 15:43:22
7215,6154853.221918954,5142594.392850297,4.32,230,1112 15:33:15
7215,6155681.150317952,5143558.876178416,4.48,232,1112 15:23:15
7215,6156612.238964215,5144630.400537882,4.37,229,1112 15:13:16
7215,6157543.198104754,5145702.047629797,5.07,221,1112 15:03:12
7215,6158474.027631708,5146773.817404067,4.37,230,1112 14:53:15
7215,6159504.675533283,5147734.4905243935,5.4,246,1112 14:43:15
7215,6160536.822856138,5148804.403574469,4.21,228,1112 14:33:01
7215,6161568.8257268965,5149874.458804647,4.91,231,1112 14:23:14
7215,6162399.173034661,5151057.9438275015,4.59,222,1112 14:13:10
7215,6163127.83890689,5152243.622161905,5.07,222,1112 14:03:16
7215,6164059.487257618,5153425.2524659885,5.02,238,1112 13:53:05
7215,6165190.874955663,5154384.639231961,4.37,222,1112 13:43:03
7215,6166318.941319565,5155125.925237668,6.91,256,1112 13:33:00
7215,6166821.8640253525,5154788.3101186035,2.21,71,1112 13:23:09
7215,6166209.458247359,5154582.338945659,1.89,50,1112 13:13:05
7215,6165696.983296524,5154265.225295327,2.32,40,1112 13:03:05
7215,6165084.541288427,5154059.325745542,1.62,61,1112 12:53:02
7215,6164470.480553431,5153744.341476783,2.0,61,1112 12:43:05
7215,6163858.001151972,5153538.519689648,3.08,81,1112 12:32:53
7215,6163143.958569977,5153334.816634307,0.49,0,1112 12:22:51
7215,6162628.145214592,5152799.631743869,2.32,104,1112 12:12:50
7215,6161914.051350173,5152596.020455032,3.89,91,1112 12:02:54
7215,6161196.685593057,5152174.226352097,0.32,0,1112 11:52:52
7215,6160580.8368532285,5151750.381974801,6.58,358,1112 11:42:54
7215,6159861.757708958,5151219.580488093,0.32,40,1112 11:32:53
7215,6159142.628230711,5150688.8392554615,1.62,20,1112 11:22:52
7215,6158421.8019047715,5150049.049062343,3.62,40,1112 11:12:52
7215,6156581.961305646,5149323.766563453,3.89,40,1112 11:02:49
7215,6154335.639870519,5148607.503615188,3.99,130,1112 10:52:43
7215,6151994.310027959,5148330.35184491,2.1,103,1112 10:42:44
7215,6149547.902288447,5147837.760516979,7.72,71,1112 10:32:45
7215,6147099.614502937,5147236.671430439,8.2,71,1112 10:22:47
7215,6144654.643020928,5146854.375411272,8.09,71,1112 10:12:46
7215,6142216.638386087,5146909.049107604,2.37,120,1112 10:02:43
7215,6140607.3644282175,5147927.685815265,5.5,129,1112 09:52:58
7215,6140209.996373699,5148482.411148073,0.22,20,1112 09:42:40
7215,6140311.566700322,5148480.101294554,5.07,170,1112 09:33:08
7215,6140311.566700322,5148480.101294554,0.22,20,1112 09:22:42
7215,6140311.566700322,5148480.101294554,0.32,137,1112 09:12:41
7215,6140311.566700322,5148480.101294554,0.0,20,1112 09:02:40
7215,6140311.566700322,5148480.101294554,0.22,50,1112 08:52:38
7215,6140311.566700322,5148480.101294554,0.22,61,1112 08:42:40
7215,6140311.566700322,5148480.101294554,0.11,91,1112 08:32:35
7215,6140311.566700322,5148480.101294554,0.22,0,1112 08:22:31
7215,6140311.566700322,5148480.101294554,0.22,0,1112 08:12:32
7215,6140311.566700322,5148480.101294554,0.38,0,1112 08:02:44
7215,6140708.938965607,5147925.379939737,7.5,313,1112 07:52:32
7215,6142615.905411915,5146463.521237624,8.42,308,1112 07:42:27
7215,6144412.94552529,5144458.914091626,8.47,322,1112 07:32:25
7215,6146005.568712028,5142350.168866355,8.8,333,1112 07:22:26
7215,6147493.630493855,5140025.900465135,8.8,321,1112 07:12:26
7215,6148985.652152784,5137920.145278387,3.99,325,1112 07:02:22
7215,6150376.493091375,5135816.952968881,8.58,301,1112 06:52:26
7215,6151971.152961142,5133709.6996433465,8.69,337,1112 06:42:20
7215,6151762.7301185215,5133386.934268703,1.4,50,1112 06:32:21
7215,6151659.358748944,5133280.07937261,1.19,270,1112 06:22:19
7215,6151864.415015085,5133384.740067834,1.03,50,1112 06:12:21
7215,6152372.840498547,5133373.784332708,2.81,325,1112 06:02:21
7215,6152559.419124338,5132278.923469472,3.18,356,1112 05:52:17
7215,6152644.334805953,5131186.289114817,3.08,359,1112 05:42:20
7215,6152625.887166189,5129986.83979449,3.78,354,1112 05:32:18
7215,6152609.123569129,5128896.471013798,4.48,8,1112 05:22:16
7215,6153002.612969701,5128015.465892759,2.59,309,1112 05:12:15
7215,6153089.295359712,5127032.011059849,3.29,30,1112 05:02:10
7215,6155625.987917974,5126541.680402657,3.99,228,1112 04:32:10
7215,6156553.124416044,5127285.520387745,3.08,226,1112 04:22:11
7215,6157581.8972472,5128027.326537859,4.48,227,1112 04:12:11
7215,6158610.570502807,5128769.255371595,2.81,243,1112 04:02:09
7215,6158610.570502807,5128769.255371595,2.81,243,1112 04:02:07
7215,6160565.906287086,5130255.587059047,2.0,210,1112 03:42:06
7215,6161695.992038857,5130995.777712485,1.19,228,1112 03:32:02
7215,6163755.626842293,5132698.839619989,3.51,229,1112 03:12:00
7215,6164785.272179158,5133550.563338767,3.99,235,1112 03:02:01
7215,6165713.118316539,5134404.470068657,4.48,241,1112 02:52:00
7215,6167673.303920628,5136328.701598543,5.02,233,1112 02:31:57
7215,6168502.2744697165,5137403.112318376,1.4,197,1112 02:21:58
7215,6169532.890678189,5138364.520848205,1.89,226,1112 02:11:55
7215,6170361.62170076,5139439.154659798,1.19,184,1112 02:01:53
7215,6171393.523380225,5140509.895176285,2.7,204,1112 01:51:52
7215,6172323.64457743,5141582.766381378,4.37,153,1112 01:41:50
7215,6173253.635528388,5142655.760213551,1.78,221,1112 01:31:47
7215,6175213.326955047,5144691.060409912,1.89,216,1112 01:11:50
7215,6176142.925675755,5145764.427257992,5.29,225,1112 01:02:10
7215,6177072.39371925,5146837.916534611,4.37,214,1112 00:51:52
7215,6178001.730977831,5147911.5281894505,5.29,218,1112 00:41:50
7215,6179031.03634818,5148874.230143497,4.91,234,1112 00:31:47
7215,6180057.252740955,5149618.841142094,5.29,156,1112 00:21:48
7215,6180868.432512037,5149494.469708031,2.48,297,1112 00:11:45
7215,6180556.311107517,5148954.628591452,1.08,71,1112 00:01:55
7215,6179939.398085957,5148420.539717076,6.31,343,1111 23:51:49
7215,6180250.075412579,5148851.242576463,20.18,289,1111 23:41:48
7215,6180557.785784922,5149063.7389887525,1.51,197,1111 23:32:04
7215,6180663.793373115,5149389.166518235,0.92,182,1111 23:21:59
7215,6180972.958805525,5149710.791884153,1.89,244,1111 23:12:00
7215,6181787.074699186,5149804.71926672,2.7,287,1111 23:01:59
7215,6182598.26299915,5149680.485374067,2.81,301,1111 22:51:56
7215,6182688.178589192,5148805.706772815,2.59,50,1111 22:41:57
7215,6182069.873967495,5148162.382152972,3.51,40,1111 22:31:53
7215,6181450.0500786565,5147410.003294794,2.91,347,1111 22:21:55
7215,6180730.033962124,5146768.687380965,3.62,61,1111 22:11:55
7215,6179908.350300402,5146129.348410026,2.91,30,1111 22:01:52
7215,6178886.346646937,5145712.130613298,1.3,357,1111 21:51:48
7215,6178064.527171212,5145072.963294742,5.18,262,1111 21:41:49
7215,6177039.403356307,5144437.757261761,6.42,71,1111 21:31:47
7215,6176115.814834254,5143800.716782508,1.03,71,1111 21:21:48
7215,6175089.009710417,5143056.645380332,3.4,50,1111 21:11:45
7215,6174065.144685517,5142530.869160168,0.11,50,1111 21:01:48
7215,6173039.680564389,5141896.120895688,3.18,91,1111 20:51:44
7215,6171914.028959708,5141372.564420715,1.67,106,1111 20:41:43
7215,6170786.755216133,5140740.061912687,4.21,50,1111 20:31:45
7215,6169659.3875343725,5140107.698055693,0.38,0,1111 20:21:45
7215,6168531.925993555,5139475.47287247,0.81,30,1111 20:11:46
7215,6167405.940146047,5138952.459323555,2.37,61,1111 20:01:45
7215,6166278.299370295,5138320.509130239,2.59,40,1111 19:51:40
7215,6164025.925605891,5137275.157421987,0.7,61,1111 19:31:42
7215,6162902.8287126925,5136970.812832123,4.32,71,1111 19:21:41
7215,6161781.299613584,5136775.660004862,3.62,81,1111 19:12:04
7215,6160364.4791661175,5137241.341114888,3.02,136,1111 18:51:41
7215,6160172.526399462,5138009.028796864,1.03,194,1111 18:41:39
7215,6160080.623487702,5138665.555904099,2.59,158,1111 18:31:37
7215,6160092.004742893,5139429.0584073765,3.99,162,1111 18:21:50
7215,6160205.02924148,5140190.468588902,2.59,189,1111 18:11:39
7215,6160419.680711199,5140949.789831527,2.59,201,1111 18:01:38
7215,6160735.943062771,5141707.028569802,2.59,230,1111 17:51:36
7215,6160952.173719715,5142575.481627451,2.48,196,1111 17:41:36
7215,6161270.000824334,5143441.8631795235,2.81,161,1111 17:31:34
7215,6161384.572751328,5144312.473337851,3.51,216,1111 17:21:33
7215,6161600.741101131,5145181.011955565,4.59,205,1111 17:11:33
7215,6162020.08620386,5146045.392973034,2.81,199,1111 17:01:31
7215,6162339.407425872,5147021.002950462,3.18,200,1111 16:51:27
7215,6162760.277034883,5147994.56802989,4.37,201,1111 16:41:28
7215,6163282.6745373765,5148966.100823971,4.48,197,1111 16:31:28
7215,6162789.295000504,5149958.483052327,3.4,61,1111 16:21:29
7215,6161970.253806712,5149538.7547268,3.02,50,1111 16:11:29
7215,6161457.51884296,5149221.907610926,1.4,225,1111 16:01:48
7215,6161667.154349358,5149654.145135132,1.08,241,1111 15:51:26
7215,6161973.491372278,5149756.971714964,1.3,238,1111 15:41:27
7215,6162175.018348274,5149643.680052138,6.42,247,1111 15:31:27
7215,6162484.582345985,5149964.740603363,1.03,238,1111 15:21:26
7215,6162794.133326031,5150285.813944382,2.48,246,1111 15:11:23
7215,6163103.671285017,5150606.900073724,1.4,225,1111 15:01:23
7215,6163313.241320401,5151039.19092983,0.81,219,1111 14:51:22
7215,6163519.584039273,5151253.262686803,1.78,245,1111 14:41:20
7215,6163930.647098724,5151572.307567975,1.62,242,1111 14:31:18
7215,6164343.29488632,5152000.489301308,2.0,231,1111 14:21:20
7215,6164448.054594072,5152216.655899919,0.38,0,1111 14:11:17
7215,6164041.833246943,5152224.934911642,2.7,124,1111 14:01:18
7215,6163329.338274446,5152130.344884963,2.59,91,1111 13:51:13
7215,6162515.279574017,5152037.891831089,2.32,81,1111 13:41:13
7215,6161802.768551086,5151943.409763942,1.03,162,1111 13:31:13
7215,6161090.249692536,5151848.978111679,2.81,61,1111 13:21:13
7215,6160274.532841235,5151647.5907561015,2.7,71,1111 13:11:12
7215,6159661.912574948,5151442.037177694,2.1,61,1111 13:01:11
7215,6158949.359386803,5151347.757748739,1.89,71,1111 12:51:12
7215,6158233.500949004,5151035.303294217,2.1,71,1111 12:41:09
7215,6157519.267228801,5150832.014002186,2.32,81,1111 12:31:07
7215,6156805.014921593,5150628.7764797015,2.48,40,1111 12:21:09
7215,6156188.980546412,5150205.221020043,0.92,20,1111 12:11:08
7215,6154755.340243549,5149471.673688424,2.91,40,1111 11:51:08
7215,6154139.201790597,5149048.259049318,2.32,40,1111 11:41:03
7215,6153423.137130916,5148736.168572077,3.08,81,1111 11:30:58
7215,6152905.13420774,5148092.45863021,3.02,40,1111 11:21:01
7215,6152285.504198332,5147450.977503035,2.81,30,1111 11:10:57
7215,6151665.822401282,5146809.547622835,2.81,71,1111 11:00:55
7215,6149628.934793086,5146526.378152661,1.89,81,1111 10:50:54
7215,6147287.209985202,5146250.334855346,1.4,115,1111 10:40:54
7215,6144947.161069972,5146083.927377346,7.88,81,1111 10:30:53
7215,6142719.256746721,5146570.328655002,4.32,107,1111 10:20:51
7215,6140908.527987887,5147702.576932147,7.02,122,1111 10:11:11
7215,6140309.781467162,5148371.002199288,0.32,237,1111 10:00:51
7215,6140309.781467162,5148371.002199288,0.11,0,1111 09:50:41
7215,6140311.566700322,5148480.101294554,0.0,0,1111 09:30:39
7215,6140309.781467162,5148371.002199288,0.0,0,1111 09:21:10
7215,6140311.566700322,5148480.101294554,0.32,114,1111 09:10:39
7215,6140309.781467162,5148371.002199288,7.07,214,1111 09:00:36
7215,6140311.566700322,5148480.101294554,10.09,61,1111 08:50:37
7215,6140311.566700322,5148480.101294554,0.22,91,1111 08:40:35
7215,6140311.566700322,5148480.101294554,0.0,71,1111 08:30:29
7215,6140311.566700322,5148480.101294554,0.32,0,1111 08:20:32
7215,6140307.996304276,5148261.903476457,5.99,321,1111 08:10:32
7215,6142216.638386087,5146909.049107604,7.5,309,1111 08:00:27
7215,6144229.020229918,5145663.427276183,7.88,311,1111 07:50:25
7215,6146138.443718805,5144311.413496477,7.77,313,1111 07:40:22
7215,6148248.048635975,5142737.187015889,3.02,339,1111 07:30:22
7215,6150051.568964446,5141061.026735798,7.99,305,1111 07:20:21
7215,6151957.191479827,5139383.077900629,3.18,277,1111 07:10:20
7215,6153864.972582071,5137814.637064368,6.69,295,1111 07:00:20
7215,6155773.207177717,5136246.628313576,3.29,294,1111 06:50:18
7215,6157683.536034938,5134788.108243035,3.62,306,1111 06:40:18
7215,6159179.386735617,5132793.229702909,7.72,325,1111 06:30:14
7215,6158762.827800599,5132147.42674421,1.78,243,1111 06:00:16
7215,6159477.961460468,5132350.6756249685,2.48,253,1111 05:50:14
7215,6160091.381689481,5132556.087179982,2.0,257,1111 05:40:12
7215,6160704.785726159,5132761.5372832315,3.62,266,1111 05:30:37
7215,6161516.727315147,5132635.678111308,3.08,278,1111 05:20:35
7215,6162435.192133688,5132834.946842565,2.7,228,1111 05:10:28
7215,6163054.951561236,5133476.750818972,2.7,221,1111 05:00:14
7215,6163673.064399632,5134009.550721647,3.08,230,1111 04:50:10
7215,6164292.724621798,5134651.455073365,2.91,223,1111 04:40:03
7215,6164912.333044997,5135293.410774526,2.7,204,1111 04:30:04
7215,6165733.656016264,5135822.2439461695,3.4,236,1111 04:20:04
7215,6166353.15643765,5136464.312362842,3.29,243,1111 04:10:05
7215,6167074.270523012,5137104.390156229,3.18,228,1111 03:59:53
7215,6167998.646855137,5137740.466285415,2.81,232,1111 03:49:52
7215,6168719.631365453,5138380.687944663,2.91,220,1111 03:39:55
7215,6169542.208226824,5139018.957065935,2.81,234,1111 03:29:52
7215,6170366.26322722,5139766.382709884,3.29,218,1111 03:19:49
7215,6172012.5949563375,5141152.407802602,2.7,235,1111 02:59:46
7215,6172836.412973957,5141900.086351767,3.62,226,1111 02:49:48
7215,6173560.045869687,5142758.9134432115,2.91,229,1111 02:39:47
7215,6174386.738595623,5143724.938136976,4.1,227,1111 02:29:43
7215,6175211.8138181325,5144581.966079387,3.72,227,1111 02:19:46
7215,6176035.288882929,5145329.987908719,3.72,234,1111 02:09:46
7215,6177162.0002929475,5145963.169491986,2.81,234,1111 01:59:44
7215,6178187.014945426,5146598.419239627,3.29,229,1111 01:49:41
7215,6178913.094745657,5147675.969295798,3.99,199,1111 01:39:40
7215,6179337.2793855285,5148977.579370083,4.37,210,1111 01:30:10
7215,6179151.940387768,5150290.765574253,2.48,102,1111 01:19:41
7215,6178340.82639694,5150415.276824653,0.49,71,1111 01:09:39
7215,6176724.669834867,5151100.9588266,5.99,128,1111 00:59:40
7215,6176832.258992896,5151535.484390615,1.08,212,1111 00:49:40
7215,6176938.338324877,5151860.897508267,0.59,71,1111 00:39:38
7215,6177145.975004897,5152184.373963674,3.08,210,1111 00:29:36
7215,6177461.166450686,5152942.409537855,5.18,206,1111 00:19:38
7215,6177173.040475174,5154148.60281739,4.32,119,1111 00:09:45
