渔船ID,x,y,速度,方向,time
8091,6330935.208541067,5379046.857834497,0.32,0,1112 14:34:51
8091,6330935.208541067,5379046.857834497,0.32,203,1112 14:24:34
8091,6330935.208541067,5379046.857834497,0.22,203,1112 14:14:15
8091,6330935.208541067,5379046.857834497,0.0,0,1112 14:04:05
8091,6330935.208541067,5379046.857834497,0.22,205,1112 13:54:02
8091,6330935.208541067,5379046.857834497,0.22,0,1112 13:44:19
8091,6330935.208541067,5379046.857834497,0.22,275,1112 13:34:15
8091,6330935.208541067,5379046.857834497,0.0,289,1112 13:23:57
8091,6330935.208541067,5379046.857834497,0.0,0,1112 13:14:09
8091,6330935.208541067,5379046.857834497,0.32,228,1112 13:03:41
8091,6330935.208541067,5379046.857834497,0.32,228,1112 12:53:39
8091,6330935.208541067,5379046.857834497,0.0,0,1112 12:44:03
8091,6330935.208541067,5379046.857834497,0.11,0,1112 12:34:00
8091,6330935.208541067,5379046.857834497,0.11,0,1112 12:23:34
8091,6330935.208541067,5379046.857834497,0.0,0,1112 12:13:53
8091,6330935.208541067,5379046.857834497,0.11,0,1112 12:03:55
8091,6330935.208541067,5379046.857834497,0.11,81,1112 11:53:37
8091,6330935.208541067,5379046.857834497,0.11,326,1112 11:43:51
8091,6330935.208541067,5379046.857834497,0.11,131,1112 11:33:49
8091,6330935.208541067,5379046.857834497,0.22,0,1112 11:23:33
8091,6330935.208541067,5379046.857834497,0.11,347,1112 11:13:48
8091,6330935.208541067,5379046.857834497,0.32,0,1112 11:03:44
8091,6330935.208541067,5379046.857834497,0.11,0,1112 10:53:30
8091,6330935.208541067,5379046.857834497,0.11,10,1112 10:43:45
8091,6330935.208541067,5379046.857834497,0.32,235,1112 10:33:42
8091,6330935.208541067,5379046.857834497,0.0,118,1112 10:23:25
8091,6330935.208541067,5379046.857834497,0.0,10,1112 10:13:40
8091,6330935.208541067,5379046.857834497,0.11,0,1112 10:03:42
8091,6330935.208541067,5379046.857834497,0.11,61,1112 09:43:39
8091,6330935.208541067,5379046.857834497,0.11,0,1112 09:33:35
8091,6330935.208541067,5379046.857834497,0.11,334,1112 09:23:20
8091,6330935.208541067,5379046.857834497,0.0,0,1112 09:13:36
8091,6330935.208541067,5379046.857834497,0.32,0,1112 09:03:34
8091,6330935.208541067,5379046.857834497,0.11,287,1112 08:53:49
8091,6330935.208541067,5379046.857834497,0.22,306,1112 08:43:57
8091,6330935.208541067,5379046.857834497,0.0,323,1112 08:33:38
8091,6330935.208541067,5379046.857834497,0.0,312,1112 08:23:16
8091,6330935.208541067,5379046.857834497,0.0,161,1112 08:13:37
8091,6330935.550209455,5379156.695902144,0.11,0,1112 08:03:34
8091,6330935.208541067,5379046.857834497,0.0,272,1112 07:53:15
8091,6330935.208541067,5379046.857834497,0.0,0,1112 07:43:31
8091,6330935.208541067,5379046.857834497,0.11,290,1112 07:33:24
8091,6330935.208541067,5379046.857834497,0.22,0,1112 07:23:10
8091,6330935.208541067,5379046.857834497,0.0,214,1112 07:13:26
8091,6330935.208541067,5379046.857834497,0.11,61,1112 07:03:23
8091,6330935.208541067,5379046.857834497,1.78,256,1112 06:53:06
8091,6330935.208541067,5379046.857834497,0.0,289,1112 06:43:22
8091,6330935.208541067,5379046.857834497,0.11,108,1112 06:33:22
8091,6330935.208541067,5379046.857834497,0.0,187,1112 06:23:04
8091,6330935.208541067,5379046.857834497,0.22,242,1112 06:13:20
8091,6330935.208541067,5379046.857834497,0.32,200,1112 06:03:18
8091,6330935.208541067,5379046.857834497,0.32,40,1112 05:53:02
8091,6330935.208541067,5379046.857834497,0.22,30,1112 05:43:15
8091,6330935.208541067,5379046.857834497,0.0,0,1112 05:33:07
8091,6330935.208541067,5379046.857834497,0.0,0,1112 05:22:59
8091,6330935.208541067,5379046.857834497,0.0,0,1112 05:13:12
8091,6330935.208541067,5379046.857834497,0.11,344,1112 05:03:11
8091,6330935.208541067,5379046.857834497,0.32,354,1112 04:52:53
8091,6330935.208541067,5379046.857834497,0.11,0,1112 04:43:08
8091,6330935.208541067,5379046.857834497,0.0,145,1112 04:33:07
8091,6330935.208541067,5379046.857834497,0.0,132,1112 04:22:52
8091,6330935.208541067,5379046.857834497,0.11,91,1112 04:13:03
8091,6330935.208541067,5379046.857834497,0.11,91,1112 04:02:57
8091,6330935.208541067,5379046.857834497,0.11,91,1112 03:52:51
8091,6330935.208541067,5379046.857834497,0.11,164,1112 03:42:49
8091,6330935.208541067,5379046.857834497,0.11,164,1112 03:32:48
8091,6330935.208541067,5379046.857834497,0.11,164,1112 03:22:47
8091,6330935.208541067,5379046.857834497,0.22,321,1112 03:12:56
8091,6330935.208541067,5379046.857834497,0.22,0,1112 03:02:57
8091,6330935.208541067,5379046.857834497,0.0,0,1112 02:52:40
8091,6330935.208541067,5379046.857834497,0.11,111,1112 02:42:52
8091,6330935.208541067,5379046.857834497,0.22,271,1112 02:32:55
8091,6330935.208541067,5379046.857834497,0.0,0,1112 02:12:51
8091,6330935.208541067,5379046.857834497,0.0,71,1112 02:02:52
8091,6330935.208541067,5379046.857834497,0.32,0,1112 01:52:33
8091,6330935.208541067,5379046.857834497,0.11,0,1112 01:42:47
8091,6330935.208541067,5379046.857834497,0.11,284,1112 01:32:45
8091,6330935.208541067,5379046.857834497,0.22,40,1112 01:22:30
8091,6330935.208541067,5379046.857834497,0.0,0,1112 01:12:41
8091,6330935.208541067,5379046.857834497,0.0,10,1112 01:02:40
8091,6330935.208541067,5379046.857834497,0.11,0,1112 00:52:28
8091,6330935.208541067,5379046.857834497,0.11,0,1112 00:42:41
8091,6330935.208541067,5379046.857834497,0.22,215,1112 00:32:36
8091,6330935.208541067,5379046.857834497,0.0,61,1112 00:22:19
8091,6330935.208541067,5379046.857834497,0.32,0,1112 00:12:41
8091,6330935.208541067,5379046.857834497,0.11,0,1112 00:02:37
8091,6330935.208541067,5379046.857834497,0.0,6,1111 23:52:22
8091,6330935.208541067,5379046.857834497,0.0,0,1111 23:42:36
8091,6330935.208541067,5379046.857834497,0.22,128,1111 23:32:35
8091,6330935.208541067,5379046.857834497,0.11,0,1111 23:22:14
8091,6330935.208541067,5379046.857834497,0.11,168,1111 23:12:31
8091,6330935.208541067,5379046.857834497,0.22,255,1111 23:02:30
8091,6330935.208541067,5379046.857834497,0.0,0,1111 22:52:15
8091,6330935.208541067,5379046.857834497,0.22,0,1111 22:42:24
8091,6330935.208541067,5379046.857834497,0.11,0,1111 22:32:27
8091,6330935.208541067,5379046.857834497,0.0,293,1111 22:22:09
8091,6330935.208541067,5379046.857834497,0.11,148,1111 22:12:27
8091,6330935.208541067,5379046.857834497,0.0,0,1111 22:02:27
8091,6330935.208541067,5379046.857834497,0.22,40,1111 21:52:11
8091,6330935.208541067,5379046.857834497,0.32,20,1111 21:42:23
8091,6330935.208541067,5379046.857834497,0.22,219,1111 21:32:23
8091,6330935.208541067,5379046.857834497,0.22,10,1111 21:22:05
8091,6330935.208541067,5379046.857834497,0.32,20,1111 21:12:20
8091,6330935.208541067,5379046.857834497,0.11,302,1111 21:02:18
8091,6330935.208541067,5379046.857834497,0.11,0,1111 20:52:03
8091,6330935.208541067,5379046.857834497,0.92,244,1111 20:42:17
8091,6330935.208541067,5379046.857834497,0.0,0,1111 20:32:03
8091,6330935.208541067,5379046.857834497,0.0,0,1111 20:21:58
8091,6330935.208541067,5379046.857834497,0.32,271,1111 20:12:13
8091,6330935.208541067,5379046.857834497,0.11,0,1111 20:02:12
8091,6330935.208541067,5379046.857834497,0.0,0,1111 19:52:17
8091,6330935.208541067,5379046.857834497,7.61,238,1111 19:42:15
8091,6330935.208541067,5379046.857834497,0.11,254,1111 19:32:05
8091,6330935.208541067,5379046.857834497,0.11,254,1111 19:21:55
8091,6331035.11163281,5379046.457284076,0.22,254,1111 19:12:17
8091,6330935.208541067,5379046.857834497,0.22,0,1111 19:01:58
8091,6330935.208541067,5379046.857834497,0.22,0,1111 18:51:51
8091,6330935.208541067,5379046.857834497,0.11,0,1111 18:42:04
8091,6330935.208541067,5379046.857834497,0.0,0,1111 18:32:04
8091,6330935.208541067,5379046.857834497,0.0,0,1111 18:21:46
8091,6330935.208541067,5379046.857834497,0.22,0,1111 18:12:04
8091,6330935.208541067,5379046.857834497,0.22,0,1111 18:02:04
8091,6330935.208541067,5379046.857834497,0.22,0,1111 17:51:46
8091,6330935.208541067,5379046.857834497,0.32,0,1111 17:42:02
8091,6330935.208541067,5379046.857834497,0.32,106,1111 17:31:50
8091,6330935.208541067,5379046.857834497,0.32,106,1111 17:21:42
8091,6330935.208541067,5379046.857834497,0.22,0,1111 17:11:54
8091,6330935.208541067,5379046.857834497,0.11,0,1111 17:01:56
8091,6330935.208541067,5379046.857834497,0.11,0,1111 16:51:47
8091,6330935.208541067,5379046.857834497,0.11,293,1111 16:42:22
8091,6330935.208541067,5379046.857834497,0.0,0,1111 16:31:44
8091,6330935.208541067,5379046.857834497,0.0,0,1111 16:21:34
8091,6330835.305461529,5379047.259385026,0.0,354,1111 16:11:47
8091,6330835.305461529,5379047.259385026,0.0,0,1111 16:01:46
8091,6330835.305461529,5379047.259385026,0.11,0,1111 15:51:32
8091,6330935.208541067,5379046.857834497,0.11,140,1111 15:41:46
8091,6330835.305461529,5379047.259385026,0.22,0,1111 15:31:43
8091,6330935.208541067,5379046.857834497,0.11,0,1111 15:21:26
8091,6330935.208541067,5379046.857834497,0.22,0,1111 15:11:41
8091,6330935.208541067,5379046.857834497,0.22,0,1111 15:01:40
8091,6330935.208541067,5379046.857834497,0.0,0,1111 14:51:21
8091,6330935.208541067,5379046.857834497,0.32,0,1111 14:41:36
8091,6330935.208541067,5379046.857834497,0.22,0,1111 14:31:39
8091,6330935.208541067,5379046.857834497,0.11,0,1111 14:21:17
8091,6330935.208541067,5379046.857834497,0.22,315,1111 14:11:36
8091,6330935.208541067,5379046.857834497,0.32,20,1111 14:01:32
8091,6330935.208541067,5379046.857834497,0.11,0,1111 13:51:20
8091,6330935.208541067,5379046.857834497,0.32,341,1111 13:41:32
8091,6330935.208541067,5379046.857834497,0.0,357,1111 13:31:33
8091,6330935.208541067,5379046.857834497,4.7,153,1111 13:21:16
8091,6330935.208541067,5379046.857834497,0.11,61,1111 13:11:28
8091,6330935.208541067,5379046.857834497,0.32,0,1111 13:01:27
8091,6330935.208541067,5379046.857834497,0.0,327,1111 12:51:12
8091,6330935.208541067,5379046.857834497,0.0,296,1111 12:41:27
8091,6330935.208541067,5379046.857834497,0.11,0,1111 12:31:24
8091,6330935.550209455,5379156.695902144,0.11,0,1111 12:21:45
8091,6330935.550209455,5379156.695902144,0.11,0,1111 12:11:36
8091,6330935.550209455,5379156.695902144,0.22,0,1111 12:01:34
8091,6330935.208541067,5379046.857834497,0.11,0,1111 11:51:07
8091,6330935.550209455,5379156.695902144,0.0,9,1111 11:41:20
8091,6330935.208541067,5379046.857834497,0.22,0,1111 11:31:20
8091,6330935.208541067,5379046.857834497,0.0,150,1111 11:21:05
8091,6330935.550209455,5379156.695902144,0.22,144,1111 11:11:19
8091,6330935.550209455,5379156.695902144,0.11,0,1111 11:01:04
8091,6330935.550209455,5379156.695902144,0.11,0,1111 10:50:59
8091,6330935.208541067,5379046.857834497,0.22,0,1111 10:41:14
8091,6330935.208541067,5379046.857834497,0.22,0,1111 10:31:13
8091,6330935.208541067,5379046.857834497,0.0,292,1111 10:20:53
8091,6330935.208541067,5379046.857834497,0.0,0,1111 10:11:10
8091,6330935.208541067,5379046.857834497,0.22,0,1111 10:01:11
8091,6330935.208541067,5379046.857834497,0.32,0,1111 09:50:51
8091,6330935.208541067,5379046.857834497,0.11,30,1111 09:41:41
8091,6330935.208541067,5379046.857834497,0.11,0,1111 09:31:12
8091,6330935.208541067,5379046.857834497,0.11,0,1111 09:20:54
8091,6330935.208541067,5379046.857834497,0.32,0,1111 09:11:11
8091,6330935.208541067,5379046.857834497,0.11,163,1111 09:01:04
8091,6330935.208541067,5379046.857834497,0.11,163,1111 08:50:56
8091,6330935.208541067,5379046.857834497,0.0,0,1111 08:41:01
8091,6330935.208541067,5379046.857834497,0.0,0,1111 08:30:41
8091,6330935.208541067,5379046.857834497,0.0,0,1111 08:20:38
8091,6330935.208541067,5379046.857834497,0.32,251,1111 08:10:53
8091,6330935.208541067,5379046.857834497,0.0,50,1111 08:00:57
8091,6330935.208541067,5379046.857834497,0.0,0,1111 07:50:37
8091,6330935.208541067,5379046.857834497,0.11,0,1111 07:40:52
8091,6330935.208541067,5379046.857834497,0.0,287,1111 07:30:50
8091,6330935.208541067,5379046.857834497,0.11,0,1111 07:20:36
8091,6330935.208541067,5379046.857834497,0.32,0,1111 07:10:48
8091,6330935.208541067,5379046.857834497,0.32,160,1111 07:00:48
8091,6330935.208541067,5379046.857834497,0.59,81,1111 06:50:29
8091,6330935.208541067,5379046.857834497,0.0,192,1111 06:40:44
8091,6330935.208541067,5379046.857834497,0.0,137,1111 06:30:42
8091,6330935.208541067,5379046.857834497,0.0,0,1111 06:20:24
8091,6330935.208541067,5379046.857834497,0.11,256,1111 06:10:42
8091,6330935.208541067,5379046.857834497,0.22,0,1111 06:00:38
8091,6330935.208541067,5379046.857834497,0.11,81,1111 05:50:22
8091,6330935.208541067,5379046.857834497,0.0,0,1111 05:40:37
8091,6330935.208541067,5379046.857834497,0.22,0,1111 05:31:05
8091,6330935.208541067,5379046.857834497,3.78,286,1111 05:20:24
8091,6330935.208541067,5379046.857834497,4.32,126,1111 05:10:40
8091,6330935.208541067,5379046.857834497,0.0,281,1111 05:00:36
8091,6330935.208541067,5379046.857834497,0.81,126,1111 04:50:19
8091,6330935.208541067,5379046.857834497,0.0,307,1111 04:40:36
8091,6330935.208541067,5379046.857834497,0.22,71,1111 04:30:31
8091,6330935.208541067,5379046.857834497,0.11,9,1111 04:20:16
8091,6330935.208541067,5379046.857834497,0.32,144,1111 04:10:32
8091,6330935.208541067,5379046.857834497,0.11,0,1111 04:00:14
8091,6330935.208541067,5379046.857834497,0.11,0,1111 03:50:08
8091,6330935.208541067,5379046.857834497,0.0,358,1111 03:40:24
8091,6330935.208541067,5379046.857834497,0.11,171,1111 03:30:23
8091,6330935.208541067,5379046.857834497,0.22,0,1111 03:20:07
8091,6330935.208541067,5379046.857834497,0.32,228,1111 03:10:19
8091,6330935.208541067,5379046.857834497,0.32,270,1111 03:00:18
8091,6330935.208541067,5379046.857834497,0.0,284,1111 02:50:01
8091,6330935.208541067,5379046.857834497,0.32,254,1111 02:40:18
8091,6330935.208541067,5379046.857834497,0.0,0,1111 02:30:38
8091,6330935.208541067,5379046.857834497,0.0,158,1111 02:20:02
8091,6330935.208541067,5379046.857834497,0.0,0,1111 02:10:26
8091,6330935.208541067,5379046.857834497,0.0,20,1111 02:00:05
8091,6330935.208541067,5379046.857834497,0.0,20,1111 01:49:59
