渔船ID,x,y,速度,方向,time
8207,6249993.772864717,5211027.421000989,3.4,224,1107 22:11:02
8207,6249993.772864717,5211027.421000989,3.4,224,1107 22:10:49
8207,6249993.772864717,5211027.421000989,3.4,224,1107 22:10:48
8207,6251527.31955214,5212867.997787926,3.99,200,1107 21:50:42
8207,6251527.31955214,5212867.997787926,3.99,200,1107 21:50:41
8207,6252242.903615174,5213734.337304693,4.1,209,1107 21:40:51
8207,6252242.903615174,5213734.337304693,4.1,209,1107 21:40:43
8207,6252242.903615174,5213734.337304693,4.1,209,1107 21:40:42
8207,6253059.534623233,5214599.568900777,3.89,220,1107 21:30:32
8207,6253876.067094482,5215464.889040508,3.99,236,1107 21:20:32
8207,6254692.50096524,5216330.29769518,3.89,223,1107 21:11:02
8207,6254692.50096524,5216330.29769518,3.89,223,1107 21:10:28
8207,6255407.721592199,5217196.9514707895,2.91,228,1107 21:00:31
8207,6255407.721592199,5217196.9514707895,2.91,228,1107 21:00:30
8207,6256223.048492147,5217953.1773981135,3.29,212,1107 20:50:30
8207,6256938.095528668,5218819.981687732,3.72,213,1107 20:40:26
8207,6257753.248733289,5219576.367995991,1.89,211,1107 20:30:25
8207,6258468.1219696,5220443.322702035,0.92,304,1107 20:20:23
8207,6258468.1219696,5220443.322702035,0.92,304,1107 20:20:22
8207,6259182.908648011,5221310.3504347,1.19,167,1107 20:10:32
8207,6259997.800495532,5222066.974324118,3.08,230,1107 20:00:26
8207,6260611.339512631,5222935.256867769,3.29,190,1107 19:50:24
8207,6261325.871592712,5223802.500666114,2.1,236,1107 19:40:21
8207,6262040.316908767,5224669.81738958,3.18,228,1107 19:30:20
8207,6262854.864662504,5225426.74769089,3.51,219,1107 19:20:21
8207,6263568.27529732,5226184.835748613,3.72,204,1107 19:10:14
8207,6265095.907654456,5227700.1536836615,2.7,237,1107 18:50:18
8207,6265909.27625391,5228348.0129117435,2.91,298,1107 18:40:14
8207,6267335.401214106,5229864.819781663,2.0,249,1107 18:20:15
8207,6268660.208008245,5231382.920232915,3.29,236,1107 18:00:12
8207,6269373.824536743,5232250.950740993,1.51,196,1107 17:50:14
8207,6269882.105432154,5232683.473746242,0.22,0,1107 17:40:11
8207,6270493.777060687,5233443.226960155,1.08,214,1107 17:30:09
8207,6269378.719620893,5232907.348093476,4.32,91,1107 17:20:12
8207,6268058.261421868,5231936.0677876035,2.48,261,1107 17:10:07
8207,6268465.588632031,5232369.5462718615,1.08,270,1107 17:00:13
8207,6268668.421374336,5232476.894433018,2.91,315,1107 16:50:09
8207,6268771.8884279085,5232804.069596988,0.92,91,1107 16:40:08
8207,6267550.727595954,5231613.042495466,4.1,30,1107 16:20:07
8207,6266838.636976035,5230963.945197492,3.51,40,1107 16:10:01
8207,6266024.618798245,5230206.569176775,2.91,20,1107 16:00:01
8207,6265312.387339116,5229557.606678772,2.21,30,1107 15:50:03
8207,6264497.3529975675,5228690.998589922,4.37,30,1107 15:40:01
8207,6263784.116326209,5227932.788775694,3.62,30,1107 15:29:59
8207,6262256.3664128175,5226417.659639796,4.59,40,1107 15:09:58
8207,6261441.842428108,5225660.755653142,4.21,40,1107 15:00:01
8207,6260626.348436278,5224794.560541151,4.21,40,1107 14:50:08
8207,6259911.8212416535,5223927.341097651,4.21,30,1107 14:40:04
8207,6259197.207328658,5223060.194588939,5.61,20,1107 14:29:57
8207,6258483.406089775,5222302.486413155,3.78,20,1107 14:20:03
8207,6258483.406089775,5222302.486413155,3.78,20,1107 14:20:01
8207,6256953.57674918,5220679.053726044,3.51,30,1107 14:00:09
8207,6256138.44270935,5219922.707422068,2.37,50,1107 13:50:01
8207,6255524.5005402025,5219054.775202788,2.81,40,1107 13:40:00
8207,6254810.304422982,5218297.417460384,3.51,30,1107 13:30:01
8207,6254197.1444080565,5217538.957662822,2.32,40,1107 13:20:14
8207,6253482.802533613,5216781.728209767,2.81,10,1107 13:10:05
8207,6252868.56597813,5215914.038934585,3.18,40,1107 13:00:10
8207,6252255.201870825,5215155.7511684885,1.89,40,1107 12:50:16
8207,6251540.638964685,5214398.713243351,3.18,50,1107 12:40:10
8207,6250926.18402868,5213531.204038533,2.1,152,1107 12:30:02
8207,6250412.802055144,5212662.547117643,2.37,20,1107 12:20:04
8207,6249799.1705239015,5211904.482485937,2.7,10,1107 12:10:00
8207,6249185.474513702,5211146.472420245,1.67,50,1107 12:00:01
