渔船ID,x,y,速度,方向,time
7702,6118355.637380666,5130890.391171909,0.0,0,1120 23:49:56
7702,6118355.637380666,5130890.391171909,0.0,0,1120 23:39:56
7702,6118355.637380666,5130890.391171909,0.0,0,1120 23:29:56
7702,6118355.637380666,5130890.391171909,0.0,0,1120 23:19:56
7702,6118355.637380666,5130890.391171909,0.0,0,1120 23:09:56
7702,6118355.637380666,5130890.391171909,0.0,0,1120 23:01:55
7702,6118355.637380666,5130890.391171909,0.0,0,1120 22:39:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 22:29:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 22:19:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 22:09:56
7702,6118355.637380666,5130890.391171909,0.0,0,1120 22:00:54
7702,6118355.637380666,5130890.391171909,0.05,0,1120 21:49:57
7702,6118355.637380666,5130890.391171909,0.05,0,1120 21:39:57
7702,6118355.637380666,5130890.391171909,0.16,0,1120 21:29:57
7702,6118355.637380666,5130890.391171909,0.05,0,1120 21:19:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 21:09:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 20:59:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 20:49:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 20:39:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 20:29:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 20:19:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 20:09:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 20:00:55
7702,6118355.637380666,5130890.391171909,0.0,0,1120 19:49:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 19:39:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 19:29:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 19:19:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 19:09:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 18:59:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 18:49:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 18:39:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 18:29:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 18:19:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 18:09:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 18:00:55
7702,6118355.637380666,5130890.391171909,0.0,0,1120 17:49:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 17:39:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 17:29:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 17:19:58
7702,6118355.637380666,5130890.391171909,0.0,0,1120 17:09:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 16:59:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 16:49:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 16:39:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 16:29:58
7702,6118355.637380666,5130890.391171909,0.0,0,1120 16:19:56
7702,6118355.637380666,5130890.391171909,0.0,0,1120 16:09:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 16:00:55
7702,6118355.637380666,5130890.391171909,0.05,0,1120 15:49:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 15:39:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 15:29:57
7702,6118355.637380666,5130890.391171909,0.05,0,1120 15:19:57
7702,6118355.637380666,5130890.391171909,0.0,0,1120 15:09:58
7702,6118355.637380666,5130890.391171909,0.0,0,1120 14:59:58
7702,6118355.637380666,5130890.391171909,0.0,0,1120 14:49:58
