渔船ID,x,y,速度,方向,time
8317,6113466.762499431,5079460.371953052,3.89,165,1109 13:56:42
8317,6113282.020105023,5080554.048482757,3.78,187,1109 13:47:39
8317,6113307.190125818,5081969.181061649,3.78,165,1109 13:36:42
8317,6113430.5195535775,5083164.073813683,4.75,169,1109 13:26:42
8317,6112745.51253997,5084815.138663627,8.09,140,1109 13:16:44
8317,6111662.465538514,5087021.092542007,6.26,129,1109 13:06:42
8317,6110475.856782737,5089121.041317578,8.36,151,1109 12:56:42
8317,6109597.497542439,5091322.305214722,7.77,131,1109 12:46:42
8317,6108721.434731585,5093632.69982828,9.07,156,1109 12:36:42
8317,6107741.786550937,5095837.0688816765,7.77,132,1109 12:26:42
8317,6106760.486981837,5097932.773014838,7.07,134,1109 12:16:43
8317,6105883.423326577,5100134.978574026,9.77,159,1109 12:06:44
8317,6105110.573132782,5102443.6816117335,8.09,144,1109 11:56:43
8317,6104230.086369473,5104428.472397197,8.26,149,1109 11:47:40
8317,6103254.134095922,5106742.975433577,8.09,174,1109 11:36:43
8317,6102582.003563096,5108940.723937557,7.56,156,1109 11:26:43
8317,6102217.621010873,5111239.553417262,8.15,198,1109 11:16:43
8317,6102142.418910231,5112658.755407869,1.19,0,1109 11:06:43
8317,6102447.835459041,5112650.6856478965,0.59,0,1109 10:56:43
8317,6102549.64113896,5112647.997766217,0.27,0,1109 10:46:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 10:36:43
8317,6102549.64113896,5112647.997766217,0.05,0,1109 10:26:43
8317,6102549.64113896,5112647.997766217,0.16,0,1109 10:16:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 10:06:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 09:56:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 09:47:40
8317,6102549.64113896,5112647.997766217,0.05,0,1109 09:38:15
8317,6102549.64113896,5112647.997766217,0.05,0,1109 09:16:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 09:06:43
8317,6102549.64113896,5112647.997766217,0.05,0,1109 08:56:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 08:46:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 08:36:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 08:26:43
8317,6102549.64113896,5112647.997766217,0.05,0,1109 08:18:17
8317,6102549.64113896,5112647.997766217,0.0,0,1109 07:56:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 07:49:11
8317,6102549.64113896,5112647.997766217,0.0,0,1109 07:26:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 07:16:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 07:06:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 06:56:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 06:46:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 06:36:43
8317,6102549.64113896,5112647.997766217,0.05,0,1109 06:26:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 06:16:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 06:06:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 05:56:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 05:47:41
8317,6102549.64113896,5112647.997766217,0.05,0,1109 05:36:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 05:26:44
8317,6102549.64113896,5112647.997766217,0.05,0,1109 05:16:44
8317,6102549.64113896,5112647.997766217,0.05,0,1109 05:06:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 04:56:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 04:46:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 04:36:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 04:26:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 04:16:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 04:06:43
8317,6102549.64113896,5112647.997766217,0.0,0,1109 03:56:42
8317,6102549.64113896,5112647.997766217,0.0,0,1109 03:47:41
8317,6102549.64113896,5112647.997766217,0.0,0,1109 03:36:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 03:26:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 03:16:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 03:06:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 02:56:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 02:46:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 02:36:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 02:26:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 02:16:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 02:06:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 01:56:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 01:47:42
8317,6102549.64113896,5112647.997766217,0.27,0,1109 01:36:44
8317,6102549.64113896,5112647.997766217,0.0,0,1109 01:26:44
8317,6102549.64113896,5112647.997766217,0.05,0,1109 01:16:44
8317,6102549.64113896,5112647.997766217,0.05,0,1109 01:06:44
8317,6102651.446900655,5112645.310903694,0.05,0,1109 00:56:44
8317,6102549.64113896,5112647.997766217,0.05,0,1109 00:46:45
8317,6102549.64113896,5112647.997766217,0.0,0,1109 00:36:45
8317,6102549.64113896,5112647.997766217,0.0,0,1109 00:26:45
8317,6102549.64113896,5112647.997766217,0.0,0,1109 00:16:45
8317,6102549.64113896,5112647.997766217,0.0,0,1109 00:06:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 23:56:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 23:47:42
8317,6102549.64113896,5112647.997766217,0.0,0,1108 23:36:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 23:26:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 23:18:16
8317,6102549.64113896,5112647.997766217,0.27,0,1108 22:56:44
8317,6102549.64113896,5112647.997766217,0.16,0,1108 22:46:44
8317,6102549.64113896,5112647.997766217,0.05,0,1108 22:36:44
8317,6102549.64113896,5112647.997766217,0.16,0,1108 22:26:44
8317,6102549.64113896,5112647.997766217,0.16,0,1108 22:16:43
8317,6102549.64113896,5112647.997766217,0.0,0,1108 22:06:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 21:58:16
8317,6102549.64113896,5112647.997766217,0.0,0,1108 21:36:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 21:26:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 21:16:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 21:06:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 20:56:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 20:46:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 20:36:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 20:26:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 20:16:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 20:06:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 19:56:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 19:47:43
8317,6102549.64113896,5112647.997766217,0.0,0,1108 19:38:16
8317,6102549.64113896,5112647.997766217,0.05,0,1108 19:16:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 19:06:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 18:56:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 18:46:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 18:36:46
8317,6102549.64113896,5112647.997766217,0.05,0,1108 18:26:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 18:16:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 18:06:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 17:56:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 17:47:43
8317,6102549.64113896,5112647.997766217,0.0,0,1108 17:36:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 17:26:46
8317,6102549.64113896,5112647.997766217,0.05,0,1108 17:16:46
8317,6102549.64113896,5112647.997766217,0.05,0,1108 17:06:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 16:56:45
8317,6102549.64113896,5112647.997766217,0.0,0,1108 16:46:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 16:36:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 16:26:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 16:16:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 16:06:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 15:56:46
8317,6102549.64113896,5112647.997766217,0.05,0,1108 15:47:43
8317,6102549.64113896,5112647.997766217,0.0,0,1108 15:36:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 15:26:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 15:16:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 15:06:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 14:56:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 14:46:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 14:36:46
8317,6102549.64113896,5112647.997766217,0.05,0,1108 14:26:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 14:16:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 14:06:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 13:56:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 13:47:44
8317,6102549.64113896,5112647.997766217,0.0,0,1108 13:36:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 13:26:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 13:16:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 13:06:47
8317,6102549.64113896,5112647.997766217,0.27,0,1108 12:56:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 12:46:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 12:36:47
8317,6102549.64113896,5112647.997766217,0.05,0,1108 12:26:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 12:16:47
8317,6102549.64113896,5112647.997766217,0.05,0,1108 12:06:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 11:56:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 11:47:44
8317,6102549.64113896,5112647.997766217,0.0,0,1108 11:36:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 11:26:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 11:16:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 11:06:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 10:56:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 10:46:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 10:36:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 10:26:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 10:16:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 10:06:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 09:56:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 09:47:44
8317,6102549.64113896,5112647.997766217,0.05,0,1108 09:38:21
8317,6102549.64113896,5112647.997766217,0.0,0,1108 09:06:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 08:56:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 08:46:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 08:36:48
8317,6102549.64113896,5112647.997766217,0.16,0,1108 08:26:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 08:16:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 08:06:48
8317,6102549.64113896,5112647.997766217,0.05,0,1108 07:58:18
8317,6102549.64113896,5112647.997766217,0.0,0,1108 07:36:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 07:26:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 07:16:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 07:06:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 06:56:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 06:46:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 06:36:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 06:26:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 06:16:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 06:06:48
8317,6102549.64113896,5112647.997766217,0.05,0,1108 05:56:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 05:47:46
8317,6102549.64113896,5112647.997766217,0.05,0,1108 05:36:49
8317,6102549.64113896,5112647.997766217,0.16,0,1108 05:26:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 05:16:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 05:06:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 04:56:48
8317,6102549.64113896,5112647.997766217,0.0,0,1108 04:46:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 04:36:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 04:26:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 04:16:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 04:06:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 03:56:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 03:47:46
8317,6102549.64113896,5112647.997766217,0.0,0,1108 03:36:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 03:26:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 03:16:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 03:06:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 02:56:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 02:46:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 02:36:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 02:26:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 02:16:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 02:06:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 01:56:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 01:47:47
8317,6102549.64113896,5112647.997766217,0.0,0,1108 01:36:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 01:26:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 01:16:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 01:06:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 00:56:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 00:46:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 00:36:49
8317,6102549.64113896,5112647.997766217,0.0,0,1108 00:26:50
8317,6102549.64113896,5112647.997766217,0.0,0,1108 00:16:49
8317,6102549.64113896,5112647.997766217,0.05,0,1108 00:06:49
8317,6102549.64113896,5112647.997766217,0.0,0,1107 23:56:49
8317,6102549.64113896,5112647.997766217,0.0,0,1107 23:47:47
8317,6102549.64113896,5112647.997766217,0.05,0,1107 23:36:49
8317,6102549.64113896,5112647.997766217,0.0,0,1107 23:26:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 23:16:50
8317,6102549.64113896,5112647.997766217,0.05,0,1107 23:06:50
8317,6102549.64113896,5112647.997766217,0.05,0,1107 22:56:50
8317,6102549.64113896,5112647.997766217,0.05,0,1107 22:46:50
8317,6102549.64113896,5112647.997766217,0.05,0,1107 22:36:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 22:26:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 22:16:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 22:06:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 21:56:50
8317,6102549.64113896,5112647.997766217,0.05,0,1107 21:47:48
8317,6102549.64113896,5112647.997766217,0.0,0,1107 21:36:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 21:26:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 21:06:50
8317,6102549.64113896,5112647.997766217,0.05,0,1107 20:56:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 20:46:50
8317,6102549.64113896,5112647.997766217,0.0,0,1107 20:36:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 20:26:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 20:16:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 20:06:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 19:56:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 19:47:48
8317,6102549.64113896,5112647.997766217,0.0,0,1107 19:36:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 19:26:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 19:16:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 19:06:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 18:56:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 18:46:51
8317,6102549.64113896,5112647.997766217,0.05,0,1107 18:36:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 18:26:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 18:16:50
8317,6102549.64113896,5112647.997766217,0.05,0,1107 18:06:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 17:56:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 17:47:48
8317,6102549.64113896,5112647.997766217,0.05,0,1107 17:36:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 17:26:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 17:16:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 17:06:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 16:56:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 16:46:51
8317,6102549.64113896,5112647.997766217,0.05,0,1107 16:36:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 16:26:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 16:16:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 16:06:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 15:56:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 15:47:49
8317,6102549.64113896,5112647.997766217,0.0,0,1107 15:36:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 15:26:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 15:16:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 15:06:51
8317,6102549.64113896,5112647.997766217,0.0,0,1107 14:56:52
8317,6102549.64113896,5112647.997766217,0.0,0,1107 14:46:52
8317,6102549.64113896,5112647.997766217,0.0,0,1107 14:36:52
8317,6102549.64113896,5112647.997766217,0.0,0,1107 14:26:52
8317,6102549.64113896,5112647.997766217,0.0,0,1107 14:16:52
8317,6102549.64113896,5112647.997766217,0.0,0,1107 14:06:52
8317,6102549.64113896,5112647.997766217,0.0,0,1107 13:56:52
