渔船ID,x,y,速度,方向,time
8130,6586461.730226657,5596162.790515277,3.78,20,1030 16:12:42
8130,6586187.34801051,5595052.910987256,3.89,10,1030 16:02:40
8130,6585616.517765244,5594046.950713921,4.21,10,1030 15:52:36
8130,6585049.54841935,5592820.371098965,4.37,10,1030 15:42:34
8130,6584718.319707653,5589391.514806962,3.51,358,1030 15:12:36
8130,6584738.093212102,5588288.243307598,2.91,10,1030 15:02:30
8130,6584757.860205622,5587184.995650908,3.78,350,1030 14:52:31
8130,6584777.620687618,5586081.771870499,3.72,10,1030 14:42:32
8130,6584699.168019834,5584976.432179317,3.72,352,1030 14:32:30
8130,6584718.906406209,5583873.256054639,3.78,10,1030 14:22:28
8130,6584542.1885346,5582765.826425298,4.48,30,1030 14:12:28
8130,6584365.427632696,5581658.423950818,3.29,347,1030 14:02:25
8130,6584292.767807464,5580222.256546439,3.78,10,1030 13:52:23
8130,6583526.390537489,5579102.130591609,0.59,116,1030 13:42:22
8130,6583229.667325285,5579206.058759949,0.92,50,1030 13:32:19
8130,6582736.440507921,5579305.754811014,2.37,71,1030 13:22:15
8130,6581081.598140357,5578387.411704268,0.32,0,1030 13:02:15
8130,6583037.066331636,5578981.198637608,2.21,184,1030 12:42:17
8130,6582934.902503367,5579199.689331538,5.77,180,1030 12:32:19
8130,6582636.235264706,5579413.942729916,1.08,154,1030 12:22:16
8130,6581936.790740128,5580060.984613556,1.51,285,1030 12:12:16
8130,6582044.768007475,5579511.555835589,2.7,354,1030 12:02:13
8130,6581952.348905102,5579178.521838332,3.62,166,1030 11:52:32
8130,6582221.796224915,5580618.870839616,2.59,130,1030 11:42:41
8130,6581247.111403167,5580156.536049531,3.18,20,1030 11:32:43
8130,6581168.23863435,5579051.351746927,3.51,339,1030 11:22:28
8130,6581305.245085843,5576847.368967729,3.29,10,1030 11:02:32
8130,6581027.8237960925,5575848.349101875,3.29,343,1030 10:52:30
8130,6581066.481751097,5573642.401083925,3.29,343,1030 10:32:15
8130,6581203.433725663,5571438.65406309,3.89,338,1030 10:12:06
8130,6581421.339463677,5570229.688873167,4.1,357,1030 10:02:00
8130,6581481.231155401,5566810.897759532,3.62,350,1030 09:31:55
8130,6581502.468235854,5565597.834868241,3.89,357,1030 09:22:01
8130,6581544.919119097,5563171.798188284,2.91,104,1030 09:01:52
8130,6581664.529942413,5561960.9329464715,6.42,329,1030 08:51:50
8130,6581784.152759013,5560750.098934568,4.32,355,1030 08:41:49
8130,6581903.787557192,5559539.296197346,8.09,141,1030 08:31:46
8130,6581826.581167583,5558324.301664505,4.1,5,1030 08:21:49
8130,6581944.2921423735,5557223.817386813,6.69,204,1030 08:11:47
8130,6581965.497520748,5556010.9911425235,3.08,350,1030 08:01:46
8130,6581984.76838968,5554908.4478955455,4.21,357,1030 07:51:43
8130,6581905.569344668,5553803.817652253,3.72,8,1030 07:41:41
8130,6581864.806650047,5550494.299956573,4.1,2,1030 07:11:36
8130,6581690.868065411,5549167.179760918,3.89,20,1030 07:01:36
8130,6581907.083870534,5548069.011198596,1.3,278,1030 06:51:37
8130,6582397.708964516,5548189.818088586,1.03,256,1030 06:41:36
8130,6582689.379274688,5548416.647376193,1.03,211,1030 06:31:31
8130,6582886.393292631,5548420.887767469,0.7,238,1030 06:21:32
8130,6583181.913835382,5548427.25575038,1.19,320,1030 06:11:30
8130,6583481.304737167,5548213.156936947,3.02,343,1030 06:01:31
8130,6583772.95317492,5548440.018341727,3.78,196,1030 05:51:25
8130,6584249.9403877575,5549332.592416571,7.07,195,1030 05:41:22
8130,6584724.901740164,5550335.44756857,3.29,200,1030 05:31:19
8130,6585103.245761023,5551225.957881863,3.18,200,1030 05:21:22
8130,6585383.051492439,5552114.352032192,2.91,162,1030 05:11:21
8130,6585465.872716998,5552998.474099388,3.02,166,1030 05:01:15
8130,6585546.716806605,5553992.862805286,2.91,172,1030 04:51:14
8130,6585629.4993576165,5554877.020064542,2.37,168,1030 04:41:13
8130,6585710.301852733,5555871.448112292,3.02,161,1030 04:31:12
8130,6585694.608126937,5556753.4906975515,0.7,190,1030 04:21:10
8130,6585775.3771646675,5557747.957189745,2.91,180,1030 04:11:07
8130,6585757.703323365,5558740.293961093,2.81,205,1030 04:01:05
8130,6586117.928596285,5560623.3687713165,3.29,178,1030 03:41:07
8130,6586198.604664199,5561617.916512053,3.18,198,1030 03:31:01
8130,6586080.510157797,5562718.445968051,3.78,187,1030 03:20:59
8130,6586141.439572209,5564815.765323653,3.4,198,1030 03:01:00
8130,6586123.687474122,5565808.24319367,3.18,181,1030 02:50:59
8130,6586105.930067997,5566800.740930923,3.08,161,1030 02:40:59
8130,6586088.167354275,5567793.258510924,3.51,198,1030 02:30:54
8130,6586168.738290774,5568787.949457618,3.02,184,1030 02:20:54
8130,6586249.287601858,5569782.66082652,2.81,196,1030 02:10:54
8130,6586428.137785788,5570779.548738048,3.4,200,1030 02:00:50
8130,6587082.628167463,5572669.587051693,3.18,192,1030 01:40:51
8130,6587161.054909016,5573774.676160855,3.99,163,1030 01:30:47
8130,6587231.4968706835,5575320.976738265,5.07,184,1030 01:20:49
8130,6587610.677667555,5576101.728645891,4.91,138,1030 01:10:46
8130,6586820.475684818,5576305.010627528,3.29,61,1030 01:01:07
8130,6586136.496938783,5576069.312194262,0.38,20,1030 00:51:07
8130,6586216.939450648,5577064.167466754,2.81,360,1030 00:31:03
8130,6586216.939450648,5577064.167466754,2.81,192,1030 00:21:09
8130,6586002.571643568,5578052.581397145,2.81,192,1030 00:11:05
8130,6586002.571643568,5578052.581397145,3.02,192,1030 00:00:54
8130,6586281.489062091,5578941.477579706,3.78,175,1029 23:50:34
8130,6585375.446400631,5580135.49567262,4.48,81,1029 23:40:36
8130,6584898.0185854575,5579352.625815658,3.18,8,1029 23:30:33
8130,6585012.050539733,5578472.323220298,2.32,352,1029 23:20:36
8130,6585128.065228128,5577481.734862603,3.62,10,1029 23:10:33
8130,6585045.567384328,5576597.18017813,3.51,30,1029 23:00:33
8130,6584965.02038909,5575602.343210781,3.08,351,1029 22:50:32
8130,6584986.681312695,5574389.07638896,4.21,317,1029 22:40:27
8130,6585554.720881524,5575615.212863828,3.4,173,1029 22:20:29
8130,6585735.470930092,5576501.903642074,3.62,164,1029 22:10:28
8130,6585817.919061331,5577386.4621907165,3.18,237,1029 22:00:25
8130,6585900.348456609,5578271.036878014,3.29,200,1029 21:50:27
8130,6586081.013005156,5579157.780357081,4.32,164,1029 21:40:25
8130,6586261.644118235,5580044.542572781,3.08,202,1029 21:30:21
8130,6586538.492759393,5581043.790468803,3.51,208,1029 21:20:23
8130,6587017.7254543025,5581716.454076999,1.19,271,1029 21:10:22
8130,6586995.797853713,5582929.891326183,1.19,30,1029 21:00:19
8130,6586616.837206711,5582149.058649388,2.91,10,1029 20:50:25
8130,6586340.030008884,5581149.786923356,0.81,10,1029 20:40:20
8130,6586063.167974194,5580150.542463128,1.51,40,1029 20:30:19
8130,6585984.74065849,5579045.321971498,1.78,30,1029 20:20:17
8130,6586004.552536666,5577942.278096159,2.59,359,1029 20:10:16
8130,6585924.105560376,5576947.407178753,3.89,20,1029 20:00:16
8130,6585945.874623499,5575734.1105510015,1.03,360,1029 19:50:20
8130,6585867.366674359,5574628.987536173,1.51,358,1029 19:40:11
8130,6585120.419248449,5572405.937089485,2.91,30,1029 19:20:20
8130,6584253.269769745,5571394.071984946,1.51,260,1029 19:10:15
8130,6584744.861397297,5571404.758614489,0.81,270,1029 19:00:12
8130,6585039.815592732,5571411.182403139,0.7,296,1029 18:50:25
8130,6585332.79940193,5571527.904198383,0.22,282,1029 18:40:05
8130,6585930.599924385,5571099.641289715,3.62,221,1029 18:20:12
8130,6585914.797896469,5571981.954502717,2.48,178,1029 18:10:09
8130,6585995.320300965,5572976.727298677,2.91,147,1029 18:00:10
8130,6586077.799533257,5573861.226072649,3.51,208,1029 17:50:12
8130,6586162.2398722,5574635.445035126,3.08,192,1029 17:40:11
8130,6586242.701815117,5575630.272226188,3.18,184,1029 17:30:04
8130,6586226.8493636325,5576512.664456359,3.4,180,1029 17:20:11
8130,6586405.544964019,5577509.685083602,3.08,194,1029 17:10:13
8130,6586586.188988117,5578396.424361398,3.18,186,1029 17:00:12
8130,6586568.30733477,5579389.170379428,3.29,160,1029 16:50:08
8130,6586552.408066441,5580271.627682456,3.51,203,1029 16:40:07
8130,6586632.752655228,5581266.568768069,3.08,190,1029 16:30:26
8130,6586616.837206711,5582149.058649388,3.72,194,1029 16:20:25
8130,6586971.867754928,5584253.674179158,3.72,194,1029 16:10:20
8130,6586971.867754928,5584253.674179158,3.72,194,1029 15:59:57
8130,6586945.93279045,5585687.811212115,5.29,193,1029 15:49:54
8130,6585753.638052173,5586434.186197193,5.88,61,1029 15:39:53
8130,6585278.508014879,5585540.88229965,3.89,10,1029 15:29:46
8130,6585217.895965598,5583442.702635704,3.99,350,1029 15:09:50
8130,6585137.466168148,5582447.729943988,3.18,20,1029 15:00:06
8130,6585155.250162148,5581454.920739293,3.08,350,1029 14:50:06
8130,6585155.250162148,5581454.920739293,3.08,350,1029 14:50:02
8130,6585387.305633413,5579473.65126655,2.81,342,1029 14:30:02
8130,6585304.855406293,5578589.059677644,3.02,3,1029 14:20:05
8130,6584927.587491117,5577698.054930438,4.37,50,1029 14:10:02
8130,6583803.237840517,5574584.033005677,3.29,20,1029 13:40:01
8130,6583736.25201124,5572817.191964341,4.1,5,1029 13:29:58
8130,6583348.880557268,5572477.80442485,2.1,71,1029 13:19:59
8130,6582579.9016110385,5571468.211196089,3.99,50,1029 13:09:59
8130,6582670.438005747,5571911.490947107,1.3,340,1029 12:59:56
8130,6582670.438005747,5571911.490947107,1.3,340,1029 12:59:54
8130,6582542.943873265,5573563.761675688,3.29,40,1029 12:39:57
8130,6582153.621465163,5573334.710023839,3.18,174,1029 12:29:55
8130,6582136.140760853,5574327.3661497515,4.21,180,1029 12:19:53
8130,6582118.65484689,5575320.0419326965,3.78,183,1029 12:09:54
8130,6581590.371707704,5577405.2019154485,2.48,162,1029 11:49:50
8130,6581472.708451165,5578506.137442219,1.67,185,1029 11:41:41
8130,6582235.431118531,5579846.707042816,6.58,161,1029 11:29:42
8130,6581154.676637502,5579823.505232087,2.81,50,1029 11:19:44
8130,6580676.952332534,5579040.84413397,3.02,350,1029 11:10:11
8130,6580692.41169444,5578158.396708461,3.4,328,1029 11:02:58
8130,6580235.774726449,5576162.461007948,3.18,10,1029 10:39:53
8130,6579759.741241222,5575269.601400883,3.72,40,1029 10:29:39
8130,6579383.843378138,5574268.569094176,2.59,10,1029 10:19:41
8130,6579005.9611306675,5573377.8655796815,3.18,50,1029 10:09:36
8130,6578629.924937372,5572376.899232519,3.02,6,1029 09:59:37
8130,6577677.181365363,5570591.506346739,4.1,20,1029 09:39:32
8130,6577499.492747819,5569484.491316063,3.78,10,1029 09:29:32
8130,6577223.4149244,5568375.438896081,4.1,40,1029 09:19:35
8130,6577045.631839346,5567268.480867771,3.72,3,1029 09:09:33
8130,6576472.46144122,5566263.594321788,3.51,30,1029 08:59:38
8130,6574249.197681053,5563900.713921397,3.78,61,1029 08:29:30
8130,6573874.246399729,5562789.843862536,5.72,3,1029 08:19:49
8130,6573398.959340697,5561787.256407931,3.78,40,1029 08:09:34
8130,6573398.959340697,5561787.256407931,3.78,40,1029 08:09:33
8130,6571950.509493769,5560102.93945883,4.1,20,1029 07:49:28
8130,6570986.465086153,5558869.946191002,7.39,71,1029 07:39:29
8130,6568135.6562900515,5558591.771215382,9.5,91,1029 07:29:21
8130,6565381.348847307,5558426.634055751,8.47,81,1029 07:19:23
8130,6562526.756938517,5558370.6160900295,3.51,119,1029 07:09:22
8130,6562227.953450249,5558585.399811682,0.92,282,1029 06:59:21
8130,6562523.253472722,5558591.147368919,1.08,286,1029 06:49:20
8130,6562720.119862713,5558594.984000721,1.78,267,1029 06:39:16
8130,6562820.307433092,5558486.638084167,0.59,274,1029 06:29:17
8130,6563017.175273177,5558490.4806634765,1.89,101,1029 06:19:17
8130,6563221.074550467,5558053.267098868,1.78,187,1029 06:09:14
8130,6563307.1995253675,5558827.049533175,3.18,205,1029 05:59:15
8130,6563393.308965987,5559600.844828969,2.7,171,1029 05:49:12
8130,6563477.641106169,5560484.922764205,2.59,154,1029 05:40:51
8130,6563467.069303415,5561146.546686376,2.21,185,1029 05:29:09
8130,6563553.138482141,5561920.379634255,3.29,155,1029 05:19:11
8130,6563637.427315143,5562804.500328785,2.91,186,1029 05:09:11
8130,6563607.416805883,5564679.211815819,3.99,185,1029 04:49:07
8130,6563593.288345881,5565561.45355811,3.08,186,1029 04:39:06
8130,6563577.389340276,5566553.994286582,2.91,181,1029 04:29:07
8130,6563448.992586993,5568426.920485847,3.4,166,1029 04:09:06
8130,6563531.4321892075,5569421.445578764,2.81,186,1029 03:59:03
8130,6563517.283550588,5570303.7715191115,3.62,203,1029 03:49:04
8130,6563599.690633561,5571298.334474213,3.29,194,1029 03:39:03
8130,6563583.756043899,5572290.989387333,2.91,175,1029 03:28:57
8130,6563667.901335827,5573175.294152498,3.18,202,1029 03:18:59
8130,6563752.028344591,5574059.615171953,3.51,175,1029 03:08:59
8130,6563930.884058304,5575166.487566904,3.72,189,1029 02:58:54
8130,6564013.187113372,5576161.150096354,2.21,165,1029 02:48:52
8130,6564093.690239679,5577266.1396738095,4.48,120,1029 02:38:52
8130,6564175.9496276975,5578260.844886342,7.39,126,1029 02:28:49
8130,6564258.187888855,5579255.570321834,3.89,164,1029 02:18:47
8130,6564436.875826065,5580362.5654272735,3.99,191,1029 02:08:49
8130,6564517.276576867,5581467.650052778,3.08,188,1029 01:58:47
8130,6564599.44032335,5582462.441121622,3.51,201,1029 01:48:45
8130,6564878.039592912,5583461.132149084,3.18,206,1029 01:38:45
8130,6565256.598910067,5584351.472488519,3.29,212,1029 01:28:41
8130,6565935.138456921,5584916.722127875,3.08,254,1029 01:18:43
8130,6566711.820942068,5585483.983439024,3.51,252,1029 01:08:45
8130,6567486.609316789,5586161.637566982,3.78,210,1029 00:58:43
8130,6567763.0312268175,5587270.809245965,3.4,171,1029 00:48:43
8130,6567744.832716556,5588374.099321655,3.29,184,1029 00:38:42
8130,6567630.270521289,5589365.111826743,3.89,182,1029 00:29:06
8130,6567408.456154921,5590905.85378542,4.8,198,1029 00:18:42
8130,6567888.343434085,5591577.7153496565,1.67,115,1029 00:08:38
8130,6567493.882519768,5591680.1763083935,2.1,61,1028 23:58:33
8130,6566806.765156005,5591666.430750188,2.0,109,1028 23:48:32
8130,6566419.555466491,5591327.586112324,0.92,128,1028 23:38:31
8130,6566414.125349533,5591658.597763966,2.59,184,1028 23:28:25
8130,6566212.37989206,5591985.701063735,0.81,71,1028 23:18:26
8130,6566396.021090472,5592761.985362017,1.89,227,1028 23:08:28
8130,6566777.737277413,5593431.861127085,2.0,226,1028 22:58:23
8130,6567161.225383567,5593991.417742969,2.21,224,1028 22:48:26
8130,6567542.85201898,5594661.33890164,1.89,210,1028 22:38:25
8130,6567826.302735479,5595329.312507054,0.22,0,1028 22:28:23
8130,6568107.88911901,5596107.649398165,2.81,192,1028 22:18:24
8130,6568289.486536358,5596994.3788096765,3.02,206,1028 22:08:23
8130,6568570.992867257,5597772.75373942,2.37,207,1028 21:58:20
8130,6568850.619914132,5598661.50014858,3.08,189,1028 21:48:20
8130,6569032.10509644,5599548.286590172,2.0,204,1028 21:38:19
8130,6569213.55701335,5600435.091410148,3.02,205,1028 21:28:15
8130,6569494.899923301,5601213.543824969,3.51,201,1028 21:18:12
8130,6569955.6920302035,5602989.236394161,1.62,198,1028 20:58:13
8130,6570136.998240526,5603876.116341267,2.0,224,1028 20:48:14
8130,6570418.177509973,5604654.645987115,3.02,213,1028 20:38:25
8130,6570209.09252363,5605423.211496973,1.08,30,1028 20:28:14
8130,6569733.669641946,5604530.331139028,1.3,30,1028 20:18:14
8130,6569358.073889342,5603529.111711911,1.78,338,1028 20:08:13
8130,6569476.443547566,5602317.128152052,3.18,357,1028 19:58:10
8130,6569200.660293614,5601207.586876592,2.91,10,1028 19:48:10
8130,6568726.799632043,5600204.471092738,3.02,20,1028 19:38:08
8130,6568350.947494877,5599203.372399846,5.02,344,1028 19:28:08
8130,6568273.003316136,5597987.525439781,4.21,10,1028 19:18:21
8130,6567897.025269939,5596986.486446988,3.29,20,1028 19:08:20
8130,6567242.9873216525,5594986.47306639,3.72,10,1028 18:48:51
8130,6566868.619533863,5593875.18854093,3.4,20,1028 18:38:05
8130,6566494.172037503,5592763.941953299,2.21,20,1028 18:28:12
8130,6566614.069146309,5591441.837692391,1.3,292,1028 18:18:25
8130,6566906.739603244,5591558.054089448,1.08,237,1028 18:08:23
8130,6567199.404008122,5591674.279458941,0.38,251,1028 17:58:04
8130,6567395.723075701,5591678.209709255,1.19,222,1028 17:48:02
8130,6567786.5376050575,5591796.419439205,1.03,20,1028 17:27:53
8130,6568082.837926123,5591691.996538941,2.81,10,1028 17:17:57
8130,6568375.4864760665,5591808.25724782,3.08,214,1028 17:07:57
8130,6569047.910920946,5592704.81887218,2.81,202,1028 16:57:54
8130,6569523.941426787,5593597.464966719,3.78,225,1028 16:47:51
8130,6569899.914227325,5594598.50057634,3.51,192,1028 16:37:53
8130,6570077.71702747,5595705.9271007115,3.29,176,1028 16:27:49
8130,6570257.326368663,5596703.032824432,4.1,205,1028 16:17:49
8130,6570535.006142229,5597702.157959022,1.3,208,1028 16:07:51
8130,6570910.731190351,5598703.310816564,4.37,237,1028 15:57:48
8130,6571484.430205148,5599598.155695098,3.78,200,1028 15:47:47
8130,6572156.120179025,5600495.062445939,0.32,190,1028 15:37:45
8130,6573129.447297925,5600956.6707660165,3.29,282,1028 15:27:43
8130,6574306.406017062,5600981.023543431,3.02,269,1028 15:17:45
8130,6575481.455019869,5601115.873238587,4.21,291,1028 15:07:44
8130,6576756.461995273,5601142.5678853,4.1,263,1028 14:57:45
8130,6578223.757883553,5601394.2862770315,5.18,240,1028 14:47:45
8130,6578598.680790969,5602395.801172147,3.72,206,1028 14:37:43
8130,6578679.359522377,5603391.107732223,3.51,190,1028 14:28:01
8130,6579052.227764858,5604503.039743703,2.91,201,1028 14:18:06
8130,6579426.95636636,5605504.64516132,4.48,206,1028 14:08:13
8130,6580291.76847445,5606516.747541624,3.89,230,1028 13:58:02
8130,6581162.296849175,5607197.842699833,3.4,243,1028 13:47:59
8130,6582132.7054372765,5607770.768524271,3.89,241,1028 13:37:57
8130,6584533.397168864,5610583.178483617,9.12,225,1028 13:07:58
8130,6586555.06980003,5612615.036881585,9.01,235,1028 12:57:55
8130,6590702.346514777,5616240.892205738,9.12,249,1028 12:37:48
8130,6592173.584919472,5616163.610684972,0.81,204,1028 12:27:45
8130,6592173.584919472,5616163.610684972,0.59,81,1028 12:17:44
8130,6591696.234793098,5615490.257102123,0.81,270,1028 12:07:51
8130,6591890.072193386,5615605.059708973,1.78,171,1028 11:57:50
8130,6591975.628799975,5616269.5675926125,0.11,0,1028 11:47:54
8130,6591585.912895612,5616150.343410366,1.62,61,1028 11:37:43
8130,6591463.229256819,5617472.751090163,3.08,180,1028 11:17:35
8130,6591544.659095257,5618358.053798056,3.08,187,1028 11:07:36
8130,6591626.069908085,5619243.371828867,3.08,181,1028 10:57:40
8130,6591788.834435261,5621014.05378898,2.81,171,1028 10:37:38
8130,6591868.118925218,5622009.812848072,2.7,198,1028 10:27:31
8130,6591951.522794987,5622784.796829963,2.81,186,1028 10:17:30
8130,6591932.884349648,5623778.377747457,2.48,168,1028 10:07:30
8130,6591916.3122662,5624661.576263867,2.81,194,1028 09:57:28
8130,6592195.412425811,5625441.0256106295,1.67,181,1028 09:47:27
8130,6592374.531379636,5626328.681268129,2.81,198,1028 09:37:28
8130,6592553.616361886,5627216.354696487,2.81,182,1028 09:27:25
8130,6592536.97614534,5628099.608334711,1.08,303,1028 09:17:25
8130,6592716.008123186,5628987.313665333,2.59,220,1028 09:07:29
8130,6593292.594249818,5629552.697887697,1.67,208,1028 08:57:24
8130,6593277.972897343,5630325.576096193,2.21,150,1028 08:47:24
8130,6593163.439286705,5631206.654461122,1.19,182,1028 08:37:25
8130,6593146.7281316975,5632089.971968752,0.22,0,1028 08:27:23
8130,6593032.207864885,5632971.080642737,1.51,108,1028 08:17:23
8130,6593017.584703632,5633744.008016407,1.08,169,1028 08:07:24
8130,6592888.453599967,5635398.096201076,8.69,203,1028 07:47:16
8130,6592969.513842153,5636283.703948133,3.02,235,1028 07:37:17
8130,6593541.4997666925,5637070.027872003,2.7,202,1028 07:27:12
8130,6593917.875436364,5637851.931033962,3.08,214,1028 07:17:15
8130,6594491.815707949,5638527.903959802,2.81,212,1028 07:07:17
8130,6594868.0700492365,5639309.8640122125,2.0,215,1028 06:57:12
8130,6594944.69758682,5640416.4140433865,5.07,174,1028 06:47:09
8130,6595713.907232174,5641096.975230305,0.81,314,1028 06:27:05
8130,6596208.959282761,5640776.937397374,0.92,316,1028 06:07:08
8130,6596604.167798627,5640565.099352334,1.51,2,1028 05:57:06
8130,6597182.0677188635,5641020.3965431675,3.51,227,1028 05:47:04
8130,6598042.398725132,5642034.715274433,1.4,205,1028 05:37:04
8130,6598197.084231304,5644137.5555881765,5.99,50,1028 05:17:01
8130,6597689.260799925,5645120.152471479,0.81,116,1028 05:07:02
8130,6596718.6469868375,5644766.186063318,1.78,50,1028 04:56:57
8130,6595954.011436359,5643864.62421566,3.99,30,1028 04:47:00
8130,6595486.648864007,5642749.000425135,1.3,20,1028 04:36:55
8130,6595414.346726722,5641421.531397784,1.3,264,1028 04:26:52
8130,6595437.639555463,5640206.772496801,1.19,351,1028 04:16:51
8130,6595165.550177768,5639095.73287482,0.38,255,1028 04:06:50
8130,6594893.398053862,5637984.723085469,3.78,20,1028 03:56:49
8130,6594623.289988898,5636763.318376939,4.1,10,1028 03:46:48
8130,6594646.460054723,5635548.660471657,4.32,354,1028 03:36:48
8130,6595258.487088262,5634237.062634158,5.61,292,1028 03:26:44
8130,6596323.602383144,5634813.915886868,3.51,199,1028 03:16:44
8130,6596889.057435808,5635931.680490033,4.21,216,1028 03:06:44
8130,6597458.659678643,5636828.651597357,3.72,201,1028 02:57:10
8130,6597923.9878226975,5638054.6761611365,3.78,198,1028 02:46:46
8130,6598365.614232902,5640495.479678078,3.99,191,1028 02:37:06
8130,6598365.614232902,5640495.479678078,3.78,191,1028 02:26:41
8130,6598439.744655739,5641712.512824205,4.1,197,1028 02:16:40
8130,6599613.007744455,5646711.920266141,6.42,171,1028 01:36:35
8130,6598445.064564744,5646463.640427076,4.1,10,1028 01:26:29
8130,6598562.114183034,5645471.938792063,2.21,8,1028 01:16:29
8130,6598583.619104395,5644367.538610552,0.59,352,1028 01:06:37
8130,6598702.8330595065,5643265.439591282,1.89,6,1028 00:56:24
8130,6598724.333341313,5642161.083927402,1.67,10,1028 00:46:25
8130,6598747.975639071,5640946.3183412915,1.4,334,1028 00:36:24
8130,6598671.7167936815,5639839.729644952,2.81,1,1028 00:26:20
8130,6598888.693834196,5638740.003498525,3.62,349,1028 00:16:21
8130,6598912.322607713,5637525.314097293,1.19,279,1028 00:06:17
