渔船ID,x,y,速度,方向,time
8957,6114488.424357062,5015037.163958366,3.89,54,1123 03:45:34
8957,6113351.563708594,5014522.420712115,4.26,48,1123 03:35:34
8957,6112415.868121662,5013785.421512093,3.67,53,1123 03:25:34
8957,6111480.088618235,5013048.5280663585,3.99,40,1123 03:15:34
8957,6110544.22526357,5012311.740397356,3.99,51,1123 03:05:34
8957,6109712.699256259,5011681.0396070285,3.78,62,1123 02:56:32
8957,6108776.67906297,5010944.451117288,3.89,50,1123 02:45:34
8957,6108043.714752493,5010094.11054025,3.67,27,1123 02:35:34
8957,6107616.358897956,5009127.347059972,1.67,11,1123 02:25:34
8957,6106575.639840545,5008285.082470864,3.08,171,1123 02:15:34
8957,6106892.860809728,5008820.069568931,3.18,218,1123 02:05:35
8957,6107111.369957132,5009574.8946903255,4.26,164,1123 01:55:35
8957,6107339.458765584,5010872.708243373,4.26,193,1123 01:45:34
8957,6107565.604746233,5012061.9879555665,4.37,183,1123 01:35:34
8957,6107793.646179285,5013359.925826483,4.7,195,1123 01:25:35
8957,6108021.663618088,5014657.928276431,4.26,198,1123 01:15:35
8957,6108251.57432425,5016064.608773727,3.89,188,1123 01:05:34
8957,6108477.62639965,5017254.126683237,4.86,210,1123 00:56:32
8957,6108707.487902003,5018660.9460241785,4.26,160,1123 00:45:35
8957,6108629.946945875,5020075.7149790935,5.45,180,1123 00:35:35
8957,6108855.951935683,5021265.408758345,4.75,230,1123 00:25:35
8957,6110191.63610525,5021448.648814506,4.16,266,1123 00:15:35
8957,6111523.498693093,5021414.794173589,5.07,255,1123 00:05:35
8957,6112752.922170225,5021383.697578933,3.99,279,1122 23:55:35
8957,6114084.810385263,5021350.176266389,3.99,277,1122 23:45:35
8957,6115314.257401229,5021319.387362415,4.59,257,1122 23:35:35
8957,6116543.715632697,5021288.746152055,3.78,284,1122 23:25:35
8957,6117877.492980357,5021364.354466766,4.05,265,1122 23:15:35
8957,6119114.3368800925,5021768.5713345,4.7,261,1122 23:05:36
8957,6119105.122734496,5021225.384666172,3.56,110,1122 22:56:33
8957,6117877.492980357,5021364.354466766,3.56,104,1122 22:45:36
8957,6116752.346330479,5021500.926224395,4.16,95,1122 22:35:36
8957,6115625.357304888,5021528.985384494,3.45,90,1122 22:25:36
8957,6114395.925468061,5021559.73691526,3.56,88,1122 22:15:35
8957,6113267.070695559,5021479.419701533,3.56,83,1122 22:05:35
8957,6112140.102653337,5021507.8626547465,3.78,89,1122 21:55:35
8957,6111011.2422670685,5021427.7946770005,4.05,85,1122 21:45:35
8957,6109781.834930041,5021459.1004979415,4.37,98,1122 21:35:35
8957,6108652.96922601,5021379.29306006,3.67,60,1122 21:25:35
8957,6107725.145521843,5021077.0715003265,4.7,53,1122 21:15:35
8957,6107728.996695988,5021294.337457829,2.0,227,1122 21:05:35
8957,6108247.013998662,5021607.074973455,4.48,242,1122 20:56:33
8957,6109582.672191524,5021790.238016903,4.05,269,1122 20:45:35
8957,6110918.3051848,5021973.57702353,4.16,259,1122 20:35:36
8957,6112147.678005967,5021942.407724198,3.56,278,1122 20:25:35
8957,6113378.947221252,5022020.023631372,4.16,251,1122 20:15:35
8957,6114608.333701648,5021989.149928723,3.78,267,1122 20:05:35
8957,6115942.048121416,5022064.508479666,4.37,280,1122 19:55:35
8957,6116545.57704593,5021397.382200014,4.05,14,1122 19:45:35
8957,6116115.255137307,5020212.606362982,4.05,24,1122 19:35:36
8957,6115584.274073318,5019139.081997475,4.26,24,1122 19:25:36
8957,6115051.358360159,5017957.003299744,4.26,28,1122 19:15:36
8957,6114618.985477363,5016663.81713354,4.26,17,1122 19:05:36
8957,6114395.287272273,5015582.7953245435,4.59,20,1122 18:56:33
8957,6114063.445866455,5014178.564722153,4.16,16,1122 18:45:36
8957,6113528.411649905,5012888.170526765,4.26,13,1122 18:35:36
8957,6112997.059273635,5011815.060819682,4.86,27,1122 18:25:36
8957,6112258.707319698,5010638.603881111,4.7,25,1122 18:15:36
8957,6111624.674957397,5009568.242986139,4.37,26,1122 18:05:36
8957,6110886.1320128385,5008391.980685405,4.7,21,1122 17:55:36
8957,6110149.383677603,5007324.4026048975,4.48,36,1122 17:45:36
8957,6109412.5428275615,5006256.919024189,4.26,29,1122 17:35:37
8957,6108573.048018801,5005192.1565450085,4.26,62,1122 17:25:37
8957,6107532.135395338,5004349.914346537,4.26,50,1122 17:15:37
8957,6106493.0360599775,5003616.370085297,4.48,56,1122 17:05:37
8957,6105457.697018505,5003100.07774413,2.59,61,1122 16:56:34
8957,6104834.532220827,5002681.79564152,1.78,218,1122 16:45:37
8957,6105148.046992709,5002999.493925644,1.67,239,1122 16:35:37
8957,6105471.1832702765,5003860.032352752,3.35,171,1122 16:27:39
8957,6106428.8817818975,5005790.416600905,3.56,194,1122 16:05:37
8957,6106653.199637992,5006870.883413001,3.89,201,1122 15:55:36
8957,6106877.496060117,5007951.396654347,3.56,180,1122 15:45:37
8957,6107001.157245712,5009143.185437269,3.99,205,1122 15:35:36
8957,6107225.417351987,5010223.793377084,4.16,179,1122 15:25:36
8957,6107451.575040713,5011413.043255229,3.89,200,1122 15:15:36
8957,6107677.709917324,5012602.348196352,3.89,186,1122 15:05:36
8957,6107899.986336928,5013574.498983089,3.99,191,1122 14:56:34
8957,6108129.911139107,5014981.123089818,3.67,191,1122 14:45:37
8957,6108355.977436735,5016170.592953296,4.05,204,1122 14:37:40
8957,6108809.956754226,5018658.320809928,4.16,195,1122 14:15:37
8957,6109035.953639532,5019847.9597637765,4.37,187,1122 14:05:37
8957,6109263.84185198,5021146.286527012,3.99,174,1122 13:55:37
8957,6109491.705895643,5022444.677523709,4.7,182,1122 13:45:37
8957,6109719.5457422165,5023743.132696298,4.7,192,1122 13:35:37
8957,6109846.849441695,5025152.914164166,4.7,172,1122 13:25:37
8957,6109664.986601518,5026461.956556335,4.96,183,1122 13:15:37
8957,6109585.577921174,5027768.443657429,4.96,183,1122 13:05:37
8957,6109506.198817252,5029074.990243544,5.18,193,1122 12:56:35
8957,6109635.465211447,5030593.6983459005,4.05,189,1122 12:45:37
8957,6109565.738920897,5032443.74615421,10.47,181,1122 12:35:37
8957,6109623.431243626,5035704.205617631,10.58,184,1122 12:25:37
8957,6109576.939136407,5038858.947596991,10.69,187,1122 12:15:37
8957,6109528.627477633,5041905.319369807,10.15,178,1122 12:05:37
8957,6109279.716653058,5045174.692225241,10.85,168,1122 11:55:38
8957,6109131.337974521,5048333.077199983,10.85,182,1122 11:45:38
8957,6108985.057201223,5051600.549608331,10.85,183,1122 11:35:38
8957,6108734.774851858,5054762.2516895635,10.15,167,1122 11:25:38
8957,6108484.692469777,5057924.296785672,10.36,172,1122 11:15:38
8957,6108234.810276525,5061086.684076589,10.58,166,1122 11:05:38
8957,6108081.399060807,5063920.402696002,10.25,174,1122 10:56:35
8957,6107837.776243234,5067409.847017195,10.15,185,1122 10:45:38
8957,6107382.289534507,5070469.713572476,10.47,175,1122 10:35:38
8957,6106929.058680942,5073638.737535634,10.09,178,1122 10:25:38
8957,6106476.119147478,5076808.113668974,10.85,166,1122 10:15:38
8957,6106023.471314218,5079977.841137022,10.69,173,1122 10:05:37
8957,6105573.111270318,5083256.78024221,10.79,164,1122 09:55:38
8957,6105123.056135908,5086536.091926513,10.47,167,1122 09:45:38
8957,6104671.298068109,5089706.890851451,10.15,165,1122 09:35:37
8957,6104217.8188678725,5092769.142482306,10.36,160,1122 09:25:39
8957,6103944.2519609975,5094519.528489743,2.0,189,1122 09:17:19
8957,6103327.920006283,5099765.965468334,9.77,164,1122 08:56:36
8957,6103185.024909543,5103039.090067207,9.88,175,1122 08:45:39
8957,6102936.373345528,5106097.362130985,9.28,181,1122 08:35:39
8957,6102378.339430248,5108946.100072656,9.66,154,1122 08:25:39
8957,6102024.228233622,5111789.740914612,8.74,183,1122 08:15:39
8957,6102449.88089159,5112759.650761558,0.16,0,1122 08:05:39
8957,6102350.1223586835,5112871.305118374,0.05,0,1122 07:55:39
8957,6102350.1223586835,5112871.305118374,0.0,0,1122 07:45:39
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 07:35:39
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 07:25:39
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 07:15:39
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 07:05:39
8957,6102449.88089159,5112759.650761558,0.0,0,1122 06:56:37
8957,6102449.88089159,5112759.650761558,0.0,0,1122 06:45:39
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 06:35:39
8957,6102449.88089159,5112759.650761558,0.05,0,1122 06:25:40
8957,6102449.88089159,5112759.650761558,0.0,0,1122 06:15:40
8957,6102350.1223586835,5112871.305118374,0.0,0,1122 06:05:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 05:55:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 05:45:40
8957,6102449.88089159,5112759.650761558,0.0,0,1122 05:35:40
8957,6102449.88089159,5112759.650761558,0.0,0,1122 05:25:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 05:15:39
8957,6102449.88089159,5112759.650761558,0.0,0,1122 05:05:39
8957,6102449.88089159,5112759.650761558,0.0,0,1122 04:56:37
8957,6102449.88089159,5112759.650761558,0.0,0,1122 04:45:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 04:35:39
8957,6102449.88089159,5112759.650761558,0.05,0,1122 04:25:39
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 04:15:39
8957,6102449.88089159,5112759.650761558,0.05,0,1122 04:05:38
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 03:55:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 03:45:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 03:35:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 03:25:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 03:15:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 03:05:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 02:56:37
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 02:45:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 02:35:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 02:25:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 02:15:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 02:05:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 01:55:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 01:45:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 01:35:40
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 01:25:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 01:15:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 01:05:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 00:56:38
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 00:45:41
8957,6102348.0760688875,5112762.339641914,0.05,0,1122 00:35:41
8957,6102348.0760688875,5112762.339641914,0.0,0,1122 00:25:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1122 00:15:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1122 00:05:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 23:55:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 23:45:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 23:35:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 23:25:40
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 23:15:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 23:05:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 22:56:38
8957,6102348.0760688875,5112762.339641914,0.16,0,1121 22:45:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 22:35:41
8957,6102350.1223586835,5112871.305118374,0.16,0,1121 22:25:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 22:15:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1121 22:05:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 21:55:41
8957,6102348.0760688875,5112762.339641914,0.0,0,1121 21:45:41
8957,6102348.0760688875,5112762.339641914,0.0,0,1121 21:35:41
8957,6102348.0760688875,5112762.339641914,0.05,0,1121 21:25:41
8957,6102348.0760688875,5112762.339641914,0.05,0,1121 21:15:41
8957,6102348.0760688875,5112762.339641914,0.0,0,1121 21:05:41
8957,6102348.0760688875,5112762.339641914,0.0,0,1121 20:56:38
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 20:45:41
8957,6102348.0760688875,5112762.339641914,0.05,0,1121 20:35:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 20:25:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 20:15:41
8957,6102350.1223586835,5112871.305118374,0.16,0,1121 20:05:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 19:55:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 19:45:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 19:35:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 19:25:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 19:15:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 19:05:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 18:56:39
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 18:47:35
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 18:25:42
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 18:15:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 18:05:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 17:55:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 17:45:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 17:35:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 17:27:22
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 16:45:41
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 16:35:42
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 16:25:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 16:15:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 16:05:42
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 15:55:41
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 15:45:42
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 15:35:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 15:25:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 15:15:42
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 15:05:42
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 14:56:39
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 14:45:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 14:35:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 14:25:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 14:15:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 14:05:42
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 13:55:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 13:45:42
8957,6102348.0760688875,5112762.339641914,0.0,0,1121 13:35:42
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 13:25:43
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 13:15:43
8957,6102348.0760688875,5112762.339641914,0.05,0,1121 13:05:43
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 12:56:40
8957,6102348.0760688875,5112762.339641914,0.0,0,1121 12:45:43
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 12:35:43
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 12:25:43
8957,6102350.1223586835,5112871.305118374,0.05,0,1121 12:15:43
8957,6102350.1223586835,5112871.305118374,0.0,0,1121 12:05:43
