渔船ID,x,y,速度,方向,time
7413,6180084.62704551,5159114.932411851,0.59,327,1112 23:28:51
7413,6179869.712789092,5158245.612083188,3.08,40,1112 23:18:49
7413,6179551.764418247,5157269.097507165,2.37,358,1112 23:08:48
7413,6179033.695756025,5156514.73468814,3.99,20,1112 22:58:48
7413,6178314.000193163,5155873.405339694,2.81,30,1112 22:49:21
7413,6177592.741804457,5155123.009637836,4.1,40,1112 22:38:55
7413,6176671.337468796,5154594.828502077,3.62,40,1112 22:28:45
7413,6175951.449633039,5153953.706776533,3.78,50,1112 22:18:42
7413,6175126.909393881,5153096.362713431,2.32,61,1112 22:08:50
7413,6174303.8011469785,5152348.229652291,4.37,30,1112 21:58:38
7413,6173479.080404143,5151491.0640341565,4.32,40,1112 21:49:25
7413,6172552.695931367,5150635.97530177,3.89,40,1112 21:38:56
7413,6171626.206893596,5149780.994938577,3.78,50,1112 21:28:45
7413,6170699.613368014,5148926.12297542,4.48,40,1112 21:18:32
7413,6169772.9154317975,5148071.35944313,4.37,40,1112 21:08:37
7413,6168746.084405023,5147327.83050001,4.91,40,1112 20:58:35
7413,6167819.178726765,5146473.290076524,4.37,40,1112 20:48:38
7413,6166788.985932774,5145511.806275339,4.7,61,1112 20:38:41
7413,6165760.249053947,5144659.549411897,4.1,50,1112 20:29:11
7413,6163904.073981373,5142842.186020107,5.02,20,1112 20:08:41
7413,6162873.388716958,5141881.213972287,4.59,30,1112 19:58:27
7413,6161944.209424245,5140918.283591482,4.7,30,1112 19:48:29
7413,6160814.871161044,5140177.825729718,3.99,50,1112 19:38:24
7413,6159788.696884003,5139544.470206053,2.32,50,1112 19:28:25
7413,6158662.4255098365,5139022.428225761,0.7,61,1112 19:18:24
7413,6157734.449103471,5138169.042417174,2.59,71,1112 19:08:23
7413,6156708.011685623,5137536.041017158,2.0,20,1112 18:58:21
7413,6155583.14582779,5137123.440360527,1.78,50,1112 18:48:19
7413,6154558.215732298,5136599.740847012,3.29,61,1112 18:38:19
7413,6153633.208724145,5135964.917848831,2.59,104,1112 18:28:16
7413,6152708.124936326,5135330.192642832,3.99,71,1112 18:18:17
7413,6151789.711327213,5135131.787626411,1.67,125,1112 18:08:15
7413,6150971.25562111,5134822.208770799,3.18,50,1112 17:58:11
7413,6150049.391597836,5134405.856983078,3.18,50,1112 17:48:18
7413,6149229.15702712,5133987.374312614,4.21,107,1112 17:38:17
7413,6147909.0480603725,5134125.373018397,5.77,129,1112 17:28:24
7413,6148019.302198855,5134668.404706821,0.0,252,1112 17:18:26
7413,6148327.750188958,5134879.82126002,0.32,233,1112 17:08:11
7413,6148126.120365494,5134993.336282918,1.19,221,1112 16:58:23
7413,6149153.082267129,5135625.413717688,4.1,230,1112 16:48:54
7413,6149153.082267129,5135625.413717688,4.32,230,1112 16:38:09
7413,6149881.779542328,5136700.486935017,4.7,209,1112 16:28:05
7413,6150510.423209816,5137886.92210039,4.1,208,1112 16:18:07
7413,6151438.828537825,5138739.63556623,3.72,252,1112 16:08:20
7413,6152368.816463708,5139701.52994452,4.37,228,1112 15:58:01
7413,6153298.688219134,5140663.539854791,4.8,198,1112 15:48:05
7413,6154230.116572658,5141734.744708243,5.02,208,1112 15:38:10
7413,6155161.415704329,5142806.072427637,3.89,220,1112 15:28:02
7413,6156090.925453703,5143768.435729093,3.99,225,1112 15:18:21
7413,6157023.625870566,5144949.096264038,5.07,208,1112 15:07:59
7413,6157954.53668939,5146020.79228089,4.7,212,1112 14:57:54
7413,6158885.317854877,5147092.610963376,5.07,221,1112 14:47:58
7413,6159917.551788627,5148162.4386793375,5.4,232,1112 14:37:54
7413,6160948.014984653,5149123.301950835,4.7,226,1112 14:27:55
7413,6161979.967267467,5150193.41015516,4.37,226,1112 14:17:51
7413,6163013.386827004,5151372.774886088,5.61,217,1112 14:07:55
7413,6163945.094403666,5152554.362037747,5.02,236,1112 13:57:52
7413,6164978.203520989,5153734.016707912,4.48,216,1112 13:47:53
7413,6166310.997476378,5154580.289367328,4.21,267,1112 13:37:54
7413,6167730.975666657,5154442.575717872,4.37,320,1112 13:27:52
7413,6167418.454556298,5153903.059231299,2.21,71,1112 13:17:48
7413,6166807.60337307,5153806.181512378,2.0,61,1112 13:07:48
7413,6166093.609908416,5153602.268607138,2.32,30,1112 12:57:48
7413,6165479.5508923335,5153287.2276993515,2.37,61,1112 12:47:49
7413,6164767.115274731,5153192.532986038,2.0,101,1112 12:37:49
7413,6164151.40815668,5152768.457036149,2.1,20,1112 12:28:03
7413,6163535.666513532,5152344.424392508,2.7,20,1112 12:18:03
7413,6163018.222902877,5151700.120370679,2.1,40,1112 12:08:01
7413,6162602.298876378,5151053.769399813,3.78,30,1112 11:57:56
7413,6161983.205597084,5150411.631606658,3.02,61,1112 11:47:58
7413,6161169.043549713,5150319.29251937,2.59,81,1112 11:37:56
7413,6160351.609817296,5150008.799694407,2.91,61,1112 11:27:55
7413,6159434.21022503,5149809.601768193,2.91,71,1112 11:17:51
7413,6158511.851693716,5149283.167256202,2.7,71,1112 11:07:57
7413,6156270.594158425,5148893.789169341,7.07,81,1112 10:57:53
7413,6153829.438613882,5148727.464355499,4.7,81,1112 10:47:50
7413,6151383.14689773,5148234.423128828,8.09,71,1112 10:37:47
7413,6148835.126602184,5147744.204526549,8.8,61,1112 10:27:48
7413,6146285.215638207,5147145.538693022,8.47,71,1112 10:17:48
7413,6143841.970375529,5146872.534893001,8.42,81,1112 10:07:47
7413,6141612.466011394,5147250.093621459,7.77,129,1112 09:58:02
7413,6140507.57334125,5148039.090348687,0.11,348,1112 09:47:45
7413,6140405.999730162,5148041.398240039,0.11,61,1112 09:37:42
7413,6140413.13709721,5148477.792457837,0.0,50,1112 09:27:44
7413,6140413.13709721,5148477.792457837,0.32,342,1112 09:17:43
7413,6140413.13709721,5148477.792457837,0.32,30,1112 09:07:44
7413,6140413.13709721,5148477.792457837,0.11,0,1112 08:57:38
7413,6140413.13709721,5148477.792457837,0.81,50,1112 08:47:40
7413,6140411.352650086,5148368.693344703,0.22,108,1112 08:37:40
7413,6140411.352650086,5148368.693344703,0.32,50,1112 08:27:49
7413,6140413.13709721,5148477.792457837,0.0,0,1112 08:17:35
7413,6140309.781467162,5148371.002199288,0.22,0,1112 08:07:34
7413,6140411.352650086,5148368.693344703,0.0,81,1112 07:57:32
7413,6140411.352650086,5148368.693344703,0.11,321,1112 07:47:31
7413,6140411.352650086,5148368.693344703,0.11,40,1112 07:37:28
7413,6140311.566700322,5148480.101294554,0.7,91,1112 07:27:29
7413,6140411.352650086,5148368.693344703,1.08,158,1112 07:17:23
7413,6140411.352650086,5148368.693344703,1.3,91,1112 07:07:26
7413,6140309.781467162,5148371.002199288,0.59,254,1112 06:57:38
7413,6141211.47948762,5147586.574752822,3.08,285,1112 06:47:25
7413,6142703.372575191,5145588.503414594,3.89,314,1112 06:37:25
7413,6143987.253632562,5143268.066394875,4.48,304,1112 06:27:22
7413,6145168.236048127,5140841.142270198,3.78,344,1112 06:17:22
7413,6146554.6972754365,5138519.107594844,9.01,326,1112 06:07:40
7413,6147734.8998778565,5135983.778350552,8.8,339,1112 05:57:18
7413,6148918.995745648,5133666.885620197,8.47,315,1112 05:47:19
7413,6150103.525289942,5131350.297070791,8.42,327,1112 05:37:22
7413,6150610.326252506,5131230.2104212735,3.51,298,1112 05:27:28
7413,6151520.56903978,5130883.268917062,3.08,274,1112 05:17:25
7413,6152537.599427941,5130861.34848275,0.92,248,1112 05:07:24
7413,6153452.932467897,5130841.707142123,3.18,263,1112 04:57:26
7413,6154471.63866929,5130929.0224352665,3.08,282,1112 04:47:14
7413,6155493.647003308,5131234.527037343,3.72,261,1112 04:37:13
7413,6156515.615612877,5131540.137844713,3.72,269,1112 04:27:10
7413,6157639.243272632,5131843.718459972,3.29,262,1112 04:17:09
7413,6158662.762624109,5132258.599752896,3.18,242,1112 04:07:12
7413,6159689.476034089,5132891.690405205,4.1,248,1112 03:57:06
7413,6160614.416134346,5133527.003977031,3.72,260,1112 03:47:01
7413,6161640.9633973,5134160.318995079,4.21,221,1112 03:37:18
7413,6162669.0285747815,5134902.809226995,3.89,220,1112 03:27:06
7413,6163596.915797186,5135756.558769658,4.1,229,1112 03:17:05
7413,6164626.367433004,5136608.350696655,4.1,233,1112 03:07:04
7413,6165654.122186491,5137351.203600032,3.62,222,1112 02:56:58
7413,6166683.35113839,5138203.249106696,4.7,220,1112 02:46:57
7413,6167712.464948604,5139055.422936573,3.99,233,1112 02:36:53
7413,6168741.46352532,5139907.7250556415,4.1,227,1112 02:26:56
7413,6169771.899329695,5140869.235477591,4.7,238,1112 02:16:54
7413,6170802.205069646,5141830.88079889,5.02,215,1112 02:06:54
7413,6171832.38063736,5142792.660976216,4.8,221,1112 01:56:50
7413,6172760.805562022,5143756.559959937,5.07,214,1112 01:46:51
7413,6173792.251118345,5144827.693900194,4.48,220,1112 01:36:51
7413,6174823.551612858,5145898.969966235,5.99,220,1112 01:26:49
7413,6176050.364254371,5146420.975361113,3.99,251,1112 01:16:48
7413,6177272.596798197,5146615.832068054,3.62,254,1112 01:06:48
7413,6178597.889717298,5146918.0135236615,5.99,267,1112 00:56:48
7413,6180224.975656631,5146996.429891175,0.49,226,1112 00:46:46
7413,6180124.852157561,5147107.443812343,2.1,91,1112 00:36:47
7413,6180540.093484948,5147754.43879731,4.1,198,1112 00:26:46
7413,6181360.194473544,5148284.7541568335,3.72,286,1112 00:16:45
7413,6182268.677116918,5147831.27967808,3.72,30,1112 00:06:46
7413,6181554.580027748,5147626.3173196325,2.81,81,1111 23:56:44
7413,6180740.338794623,5147532.416038002,3.4,108,1111 23:46:45
7413,6179926.088749134,5147438.580456959,1.3,40,1111 23:36:43
7413,6179210.459363895,5147124.682045968,3.62,71,1111 23:26:45
7413,6178491.822052818,5146592.63327162,0.81,344,1111 23:16:43
7413,6177774.6283934675,5146169.744637797,1.03,50,1111 23:06:40
7413,6176955.7866650885,5145748.854650343,1.08,50,1111 22:56:40
7413,6176238.509940932,5145326.086498771,2.81,50,1111 22:47:08
7413,6175316.454102275,5144798.195687086,3.29,50,1111 22:36:42
7413,6174495.9512963435,5144268.430331493,3.72,71,1111 22:26:39
7413,6173573.770154391,5143740.716494685,2.81,81,1111 22:16:37
7413,6172651.52473077,5143213.0957798585,3.62,50,1111 22:06:37
7413,6171629.127053916,5142796.650604225,2.91,71,1111 21:56:30
7413,6170605.126505232,5142271.228969212,4.32,50,1111 21:46:30
7413,6169582.609798118,5141855.00336792,4.91,50,1111 21:36:33
7413,6168555.350818453,5141111.64266686,3.29,71,1111 21:26:29
7413,6167532.700086952,5140695.6399986185,4.37,61,1111 21:16:28
7413,6166405.1953109065,5140063.63973187,3.72,71,1111 21:06:55
7413,6164056.229743848,5139347.490503419,4.1,61,1111 20:46:31
7413,6162931.689021834,5138934.048922768,4.59,50,1111 20:36:29
7413,6160772.744705068,5137341.980749978,0.22,20,1111 20:16:23
7413,6159841.53792436,5136270.32204388,3.78,30,1111 20:06:24
7413,6158711.752891195,5135530.211058361,4.7,71,1111 19:56:18
7413,6157483.466655569,5135010.49496421,1.78,283,1111 19:46:22
7413,6156356.776722015,5134488.78759928,3.08,40,1111 19:36:22
7413,6155326.716581686,5133637.897336164,4.21,30,1111 19:26:17
7413,6154728.253560565,5134414.242641896,6.1,145,1111 19:16:19
7413,6154049.90063889,5136610.587192631,7.88,164,1111 19:06:18
7413,6153473.443345732,5138804.949242514,4.59,200,1111 18:56:16
7413,6154220.080401171,5141080.273622346,5.02,222,1111 18:46:15
7413,6154761.619918493,5143251.060161467,7.99,193,1111 18:36:14
7413,6155203.098552741,5145533.277536951,7.07,193,1111 18:26:10
7413,6155526.224040529,5146726.846049357,1.67,188,1111 18:16:10
7413,6155626.149161686,5146615.592664984,1.62,335,1111 18:06:11
7413,6155827.6684921915,5146502.186112164,0.38,272,1111 17:56:09
7413,6155927.59786963,5146390.936441482,0.7,230,1111 17:46:17
7413,6156129.123223926,5146277.5366202835,1.4,269,1111 17:36:16
7413,6156230.717563935,5146275.386130038,0.7,281,1111 17:26:45
7413,6156227.396215257,5146057.195570285,1.03,30,1111 17:16:15
7413,6156327.332401167,5145945.9513270315,0.81,61,1111 17:06:11
7413,6156022.542311127,5145952.402947426,3.51,119,1111 16:56:00
7413,6156327.332401167,5145945.9513270315,3.62,232,1111 16:46:14
7413,6156740.347089043,5146373.744856959,3.4,210,1111 16:35:59
7413,6158185.716909583,5147871.20151855,3.29,216,1111 16:26:44
7413,6158185.716909583,5147871.20151855,3.18,216,1111 16:16:01
7413,6158808.359631128,5148731.262549473,3.4,236,1111 16:06:00
7413,6159532.505377521,5149589.26815861,3.78,227,1111 15:55:53
7413,6160554.748843472,5150004.584271372,0.81,246,1111 15:45:54
7413,6161576.936808674,5150420.009319747,0.32,217,1111 15:35:53
7413,6162199.2836471815,5151280.349785799,1.67,146,1111 15:25:52
7413,6162926.343005427,5152356.903812138,0.22,255,1111 15:15:51
7413,6164046.647220649,5152552.289791397,3.08,354,1111 15:05:53
7413,6163832.298903974,5151792.612670735,1.51,50,1111 14:55:49
7413,6163316.460205113,5151257.418748957,2.1,20,1111 14:45:51
7413,6162800.585314643,5150722.260339528,1.89,30,1111 14:35:50
7413,6162186.340373429,5150407.44885073,1.89,71,1111 14:25:54
7413,6160856.202736141,5149780.050644055,1.62,30,1111 14:05:44
7413,6160443.39580573,5149352.041974058,2.32,20,1111 13:55:39
7413,6160130.510452713,5148812.8392062085,2.1,30,1111 13:45:40
7413,6160325.513051452,5148263.0977287255,2.48,322,1111 13:35:40
7413,6161238.130511188,5148135.054653033,3.29,258,1111 13:25:38
7413,6162266.893946039,5148986.945528032,3.18,214,1111 13:15:37
7413,6162892.477937249,5150065.50917718,4.59,207,1111 13:05:36
7413,6163517.976139445,5151144.148559239,4.7,215,1111 12:56:09
7413,6164248.149897676,5152439.029652002,4.91,214,1111 12:45:49
7413,6165278.050360475,5153400.466344635,2.48,222,1111 12:35:50
7413,6166604.513322895,5153810.271742803,3.78,315,1111 12:25:48
7413,6166391.900312956,5153159.6306997165,1.03,40,1111 12:15:50
7413,6165774.646126018,5152626.336455155,2.81,50,1111 12:05:50
7413,6165055.791843515,5152095.15017087,3.18,50,1111 11:55:44
7413,6164338.488943678,5151673.139846501,0.0,61,1111 11:45:43
7413,6163517.976139445,5151144.148559239,3.08,61,1111 11:35:48
7413,6162798.972222357,5150613.148183083,2.7,50,1111 11:25:46
7413,6162076.681540743,5149863.98879971,1.19,91,1111 11:15:41
7413,6160538.4521708125,5148913.50904971,3.72,61,1111 11:05:41
7413,6158089.07612644,5148200.638744508,8.58,81,1111 10:55:41
7413,6155636.144243834,5147270.179409985,3.4,71,1111 10:45:41
7413,6153187.969182883,5146667.630377758,8.31,71,1111 10:35:41
7413,6150539.831478732,5146288.285284076,4.91,71,1111 10:26:32
7413,6145358.755744128,5146402.162446113,5.72,117,1111 10:05:37
7413,6142721.022002364,5146679.42221373,8.2,91,1111 09:55:33
7413,6140607.3644282175,5147927.685815265,7.99,128,1111 09:46:02
7413,6140413.13709721,5148477.792457837,0.11,0,1111 09:35:37
7413,6140413.13709721,5148477.792457837,0.0,0,1111 09:25:33
7413,6140413.13709721,5148477.792457837,0.32,0,1111 09:15:32
7413,6140413.13709721,5148477.792457837,0.11,159,1111 09:05:31
7413,6140413.13709721,5148477.792457837,0.11,0,1111 08:55:31
7413,6140413.13709721,5148477.792457837,0.32,325,1111 08:45:28
7413,6140514.707564341,5148475.484637918,0.22,91,1111 08:35:30
7413,6140514.707564341,5148475.484637918,0.0,0,1111 08:25:32
7413,6140413.13709721,5148477.792457837,0.49,0,1111 08:15:32
7413,6140413.13709721,5148477.792457837,0.22,0,1111 08:05:29
7413,6140413.13709721,5148477.792457837,0.22,0,1111 07:55:24
7413,6140413.13709721,5148477.792457837,0.22,253,1111 07:45:51
7413,6140504.00665097,5147820.895439143,5.61,280,1111 07:35:27
7413,6142619.437424735,5146681.707946753,8.47,303,1111 07:25:33
7413,6144626.643807971,5145108.9059579065,8.42,306,1111 07:15:32
7413,6146634.330970432,5143536.57417998,8.09,299,1111 07:05:36
7413,6148642.498310906,5141964.7128497455,8.31,307,1111 06:55:31
7413,6150649.445790684,5140284.248214707,8.42,303,1111 06:45:31
7413,6152758.553391443,5138602.079452204,2.91,296,1111 06:35:21
7413,6154869.863344148,5137029.496734723,8.47,310,1111 06:25:20
7413,6156880.003068822,5135459.569671735,3.4,276,1111 06:15:19
7413,6158892.251369418,5133999.168199459,8.09,302,1111 06:05:26
7413,6158980.891638977,5133124.624333477,5.88,330,1111 05:55:15
7413,6158772.616119047,5132801.719699894,4.37,30,1111 05:45:20
7413,6158149.3740392085,5131942.098432133,3.78,356,1111 05:35:17
7413,6158753.041809559,5131493.147374032,2.48,289,1111 05:25:14
7413,6159566.659111356,5131476.182103843,2.7,276,1111 05:15:14
7413,6160380.280535103,5131459.281993482,2.91,273,1111 05:05:13
7413,6161195.518146726,5131551.493050803,2.37,235,1111 04:55:10
7413,6161813.773211136,5132084.145880199,2.91,221,1111 04:45:07
7413,6162433.588667115,5132725.896113366,2.91,220,1111 04:35:09
7413,6163054.951561236,5133476.750818972,3.18,221,1111 04:25:11
7413,6164918.678257391,5135729.653654158,3.4,204,1111 03:55:03
7413,6165641.469084181,5136478.677835107,1.3,157,1111 03:45:01
7413,6166364.18931434,5137227.771866018,1.67,163,1111 03:35:03
7413,6167086.838904722,5137976.935728289,3.72,203,1111 03:24:58
7413,6167911.072104629,5138724.135842429,3.29,235,1111 03:15:01
7413,6168735.22453309,5139471.421234006,3.18,223,1111 03:04:59
7413,6169559.296137027,5140218.791882128,3.29,223,1111 02:54:59
7413,6170384.834833338,5141075.328656139,2.7,226,1111 02:44:56
7413,6171208.738780913,5141822.872500269,3.72,219,1111 02:34:57
7413,6171934.007520103,5142790.66768826,4.7,203,1111 02:24:56
7413,6172457.4786925465,5143871.608974055,3.78,200,1111 02:14:55
7413,6172676.043738982,5144958.566083275,3.4,150,1111 02:04:54
7413,6171767.701921398,5145412.857404748,3.29,115,1111 01:54:49
7413,6170965.667393431,5146192.527455138,3.29,151,1111 01:44:52
7413,6170266.876659257,5147079.370571516,4.32,147,1111 01:34:50
7413,6169672.885827071,5148182.4794143485,3.4,177,1111 01:24:51
7413,6169691.589386488,5149491.769049551,4.37,178,1111 01:14:51
7413,6169811.869946058,5150799.097734016,4.1,184,1111 01:04:48
7413,6170438.380416913,5151987.311397382,3.78,207,1111 00:54:48
7413,6171266.350653966,5153062.485336388,3.62,217,1111 00:44:46
7413,6172495.7650326565,5153802.430745147,0.38,0,1111 00:34:45
7413,6172803.484253969,5154014.724645192,0.38,201,1111 00:24:45
7413,6172706.554382191,5154344.088151195,1.19,236,1111 00:14:45
7413,6173117.338048862,5154663.538544451,1.08,91,1111 00:04:44
