渔船ID,x,y,速度,方向,time
8396,6402890.854801392,5244154.372324347,4.59,257,1123 15:46:52
8396,6405112.664336728,5243614.439537103,5.77,292,1123 15:36:51
8396,6406524.57521895,5244057.080282135,1.08,3,1123 15:27:15
8396,6406523.4284983715,5244494.846148872,1.67,61,1123 15:06:49
8396,6406421.930612864,5244713.376004318,1.62,50,1123 14:56:48
8396,6405617.327942663,5243616.159792324,2.0,335,1123 14:46:44
8396,6404711.9241915615,5242409.268276482,5.5,40,1123 14:36:44
8396,6403806.357213522,5241202.499671182,3.78,20,1123 14:26:42
8396,6402900.627131105,5239995.85404297,4.1,30,1123 14:16:41
8396,6401994.734066873,5238789.331458379,2.37,282,1123 14:06:44
8396,6401088.678143418,5237582.931983911,0.7,327,1123 13:57:49
8396,6399175.082301114,5235170.2200406715,5.07,30,1123 13:37:08
8396,6398268.748643339,5233854.790279812,4.91,40,1123 13:26:44
8396,6398876.798318096,5232871.780445867,0.7,122,1123 13:06:38
8396,6398775.562239186,5232980.907813521,2.59,50,1123 12:56:40
8396,6398775.339136751,5233090.314121236,4.21,203,1123 12:46:38
8396,6399581.363070998,5234077.2433467815,3.51,232,1123 12:36:36
8396,6400387.268877028,5235064.265005958,4.48,205,1123 12:26:54
8396,6401998.725802883,5237038.585470987,3.51,205,1123 12:06:32
8396,6402703.30230266,5238025.566288905,3.29,199,1123 11:56:32
8396,6403306.547903553,5239121.725532196,1.89,181,1123 11:46:26
8396,6404010.6526998235,5240218.285316618,2.91,214,1123 11:36:26
8396,6404714.642137582,5241314.928696676,1.4,264,1123 11:26:25
8396,6405519.736159294,5242302.565235348,1.3,208,1123 11:16:22
8396,6406122.84131158,5243289.588598887,0.38,184,1123 11:06:21
8396,6406927.7126446515,5244277.3932264615,0.38,313,1123 10:56:20
8396,6407631.249113874,5245374.367347774,1.19,229,1123 10:46:22
8396,6408334.669858363,5246471.424846937,3.08,81,1123 10:36:21
8396,6409038.282185793,5247459.1141755665,2.1,207,1123 10:26:20
8396,6410545.443350133,5249654.034265028,2.21,185,1123 10:06:19
8396,6410342.714001691,5249981.620386769,1.03,144,1123 09:56:17
8396,6410039.743474358,5250089.902619684,0.32,91,1123 09:46:31
8396,6408533.459727901,5247566.674202395,5.5,20,1123 09:26:15
8396,6407628.586908507,5246359.385016919,4.1,20,1123 09:16:11
8396,6406622.629283883,5245151.861378679,5.29,61,1123 09:06:11
8396,6405717.140142491,5244054.267339567,5.07,50,1123 08:56:49
8396,6404609.898232913,5242846.676739171,5.07,40,1123 08:46:29
8396,6402697.68596914,5240432.932694028,4.8,50,1123 08:36:50
8396,6402697.68596914,5240432.932694028,2.91,50,1123 08:26:14
8396,6401892.770150716,5239226.7219595015,5.29,20,1123 08:16:01
8396,6400885.76023345,5238020.016747673,4.1,30,1123 08:06:02
8396,6399274.941467612,5235717.572203669,4.91,30,1123 07:46:00
8396,6398165.996270687,5234729.800214044,4.59,61,1123 07:36:02
8396,6397056.260552199,5234070.405518657,1.89,128,1123 07:26:00
8396,6397156.213663157,5234617.719396732,1.03,166,1123 07:15:55
8396,6397357.366412877,5235055.8933811085,2.0,238,1123 07:06:19
8396,6395238.573179887,5233847.05493827,3.78,61,1123 06:46:02
8396,6394128.807817361,5233078.592143857,4.91,50,1123 06:35:53
8396,6393018.916317746,5232310.268404034,0.59,0,1123 06:25:53
8396,6391908.7309188275,5231651.485682642,4.37,50,1123 06:15:49
8396,6390697.568216718,5230883.240012312,1.89,61,1123 06:05:50
8396,6389587.302068029,5230115.342329412,1.4,106,1123 05:55:51
8396,6388476.910145032,5229347.583828717,5.61,61,1123 05:45:49
8396,6387265.347172152,5228579.801177535,2.1,30,1123 05:35:48
8396,6386053.647156946,5227812.181021463,1.4,40,1123 05:25:47
8396,6384942.86702087,5227044.862500033,1.89,40,1123 05:15:47
8396,6383731.000939507,5226168.170315848,2.37,313,1123 05:05:46
8396,6382620.048507426,5225291.761793101,3.18,30,1123 04:55:46
8396,6381610.11430465,5224306.2245275695,1.62,30,1123 04:46:24
8396,6380095.7027597185,5221679.751327748,4.48,8,1123 04:25:43
8396,6379490.005250662,5220257.43575141,5.07,10,1123 04:15:38
8396,6379086.4810788985,5218726.014443647,3.29,246,1123 04:05:38
8396,6379490.344451479,5219710.610259285,1.89,246,1123 03:55:37
8396,6379793.186092853,5220476.428018088,0.92,133,1123 03:45:36
8396,6379692.080581946,5220476.340467325,1.08,81,1123 03:35:36
8396,6379388.831076234,5220366.717386577,2.21,91,1123 03:25:33
8396,6380298.416328387,5220914.350438349,3.99,237,1123 03:15:34
8396,6381409.958498597,5221681.020955115,2.21,152,1123 03:05:32
8396,6382420.376137181,5222338.343314398,1.51,277,1123 02:55:31
8396,6383531.78311337,5222995.904338448,4.37,250,1123 02:45:27
8396,6384642.97360241,5223762.977221388,4.21,236,1123 02:35:31
8396,6386865.359829842,5224969.396734077,4.32,234,1123 02:15:21
8396,6387976.201123851,5225736.8804238215,1.67,249,1123 02:05:20
8396,6388986.00033391,5226394.937204951,4.37,226,1123 01:55:21
8396,6389995.549459672,5227162.49523921,0.92,229,1123 01:45:21
8396,6391106.195552702,5227820.981975126,1.67,239,1123 01:35:19
8396,6392216.56368362,5228588.995633101,0.49,0,1123 01:25:18
8396,6393225.76662229,5229356.925443848,4.91,221,1123 01:15:20
8396,6394234.855117354,5230124.973193623,4.8,238,1123 01:05:20
8396,6395142.607468822,5231002.296419955,3.99,220,1123 00:55:17
8396,6396151.4644391965,5231770.572272675,3.72,261,1123 00:45:15
8396,6397261.433182103,5232429.823790688,3.89,246,1123 00:35:15
8396,6398371.0737371035,5233198.616540788,3.62,244,1123 00:25:14
8396,6399480.587930988,5233967.548289768,4.21,221,1123 00:15:11
8396,6400488.739594334,5234845.735072134,3.99,219,1123 00:05:12
8396,6401597.013360293,5236052.596294483,6.8,248,1122 23:55:15
8396,6401897.992535218,5236928.856932424,2.0,207,1122 23:45:11
8396,6401796.762076434,5237037.966788815,0.92,71,1122 23:35:11
8396,6401393.079040145,5236927.322851023,0.81,164,1122 23:25:10
8396,6402299.908172029,5237805.461520055,4.48,218,1122 23:15:41
8396,6405020.233055911,5240221.64078001,3.89,203,1122 22:45:05
8396,6405926.88443073,5240990.756879406,3.89,233,1122 22:35:04
8396,6406833.143043495,5241869.405077292,3.89,237,1122 22:25:25
8396,6407738.986591962,5242857.593521077,4.21,221,1122 22:15:16
8396,6408544.068631014,5243736.074927118,4.8,214,1122 22:05:18
8396,6409450.280256085,5244505.584789225,3.51,242,1122 21:55:20
8396,6410457.3076761775,5245275.587436329,4.32,246,1122 21:45:27
8396,6412268.198077981,5247143.465567534,5.02,217,1122 21:25:16
8396,6413072.724543761,5248022.415506525,5.07,242,1122 21:15:21
8396,6414883.231279674,5249781.4503144575,4.91,229,1122 20:55:16
8396,6415788.66792353,5250551.661616847,4.32,237,1122 20:45:11
8396,6416592.387622433,5251540.440782696,4.32,207,1122 20:35:32
8396,6418097.084172593,5253955.68409927,4.32,192,1122 20:15:07
8396,6418900.813962874,5254835.268367054,1.03,248,1122 20:05:14
8396,6419001.272700378,5254945.222439224,2.1,246,1122 19:55:12
8396,6419202.57592669,5255055.659924606,0.49,212,1122 19:45:12
8396,6419509.045442415,5253962.384174864,4.7,3,1122 19:35:15
8396,6418105.857201883,5251437.937588533,5.18,30,1122 19:15:11
8396,6417100.854223193,5250338.655581227,4.32,20,1122 19:05:25
8396,6416196.57507471,5249239.95993367,4.37,20,1122 18:55:04
8396,6415494.662075634,5247923.362829248,2.91,30,1122 18:45:02
8396,6414691.3469152115,5246715.874532714,5.07,30,1122 18:35:01
8396,6413988.803710427,5245508.921582348,1.67,10,1122 18:25:01
8396,6413286.132807357,5244302.059084066,5.07,30,1122 18:14:57
8396,6412482.398323152,5243094.8712886665,4.32,20,1122 18:04:58
8396,6411779.46324775,5241888.196905242,4.32,30,1122 17:54:57
8396,6411076.723664463,5240572.183336001,0.32,319,1122 17:44:56
8396,6410373.527995835,5239365.69403195,4.7,40,1122 17:37:01
8396,6409067.736943168,5236953.36833674,1.67,343,1122 17:14:52
8396,6408465.159753432,5235747.518985655,1.19,318,1122 17:04:49
8396,6407559.179901943,5234650.055800128,4.21,20,1122 16:54:50
8396,6406754.346524677,5233443.658556749,4.91,30,1122 16:44:47
8396,6404532.433619401,5233326.620943582,7.18,191,1122 16:14:42
8396,6405539.194654651,5234642.93768523,3.89,274,1122 16:04:47
8396,6405840.232137892,5235409.8661780665,1.3,186,1122 15:54:44
8396,6405839.391730892,5235738.108463912,2.1,209,1122 15:44:45
8396,6406141.2349044075,5236176.820602433,0.59,190,1122 15:34:41
8396,6405839.391730892,5235738.108463912,3.51,357,1122 15:25:10
8396,6405134.37395516,5234969.797672677,3.78,30,1122 15:15:04
8396,6403523.385945645,5232885.688870177,4.32,20,1122 14:54:40
8396,6402616.557388341,5231898.1620610375,4.32,10,1122 14:44:56
8396,6401106.5715650385,5229486.754329521,5.29,30,1122 14:24:36
8396,6400502.945961889,5228281.640219384,5.07,10,1122 14:14:32
8396,6399899.212036144,5227076.604331892,5.29,30,1122 14:04:43
8396,6399194.305054911,5225871.363937866,4.8,20,1122 13:54:59
8396,6398590.787410777,5224447.732009811,4.1,30,1122 13:44:30
8396,6397079.244990053,5222037.448219601,5.07,170,1122 13:24:29
8396,6396575.822770739,5220942.459366692,1.4,334,1122 13:14:27
8396,6397080.495922533,5221381.22648983,9.61,242,1122 13:04:27
8396,6397988.652681584,5222258.582481856,2.1,162,1122 12:54:23
8396,6398189.313728793,5223024.737597663,2.91,214,1122 12:44:24
8396,6398088.011126443,5223133.840527514,2.0,142,1122 12:34:23
8396,6398087.3610585015,5223461.966547188,2.1,61,1122 12:24:23
8396,6398187.791185863,5223790.367408449,3.78,193,1122 12:14:19
8396,6398589.90406251,5224885.250795574,2.81,204,1122 12:04:22
8396,6399093.015259823,5225980.465865038,0.59,266,1122 11:54:21
8396,6399697.10032635,5227076.0276868185,2.7,227,1122 11:44:20
8396,6400200.039334603,5228171.36764611,3.4,191,1122 11:34:47
8396,6401509.010008758,5230253.741349136,3.18,336,1122 11:14:18
8396,6402113.2057351675,5231130.782404183,5.07,198,1122 11:04:16
8396,6402919.104635869,5232117.92205226,3.89,213,1122 10:54:13
8396,6403623.874420962,5233104.827026494,3.78,240,1122 10:44:14
8396,6404328.8085056925,5233982.4000043655,3.99,235,1122 10:34:15
8396,6405134.64834459,5234860.385633774,2.48,30,1122 10:24:12
8396,6405940.663903102,5235629.043331198,4.37,208,1122 10:14:06
8396,6406645.027612788,5236616.259011239,3.02,168,1122 10:04:11
8396,6407450.558134276,5237494.496006435,3.62,224,1122 09:54:18
8396,6408155.011768603,5238372.44693299,1.67,238,1122 09:44:46
8396,6409765.870924587,5240019.908639648,4.7,240,1122 09:24:09
8396,6410570.354790541,5241117.342406857,8.2,211,1122 09:14:51
8396,6411072.524750927,5241994.79775117,1.3,185,1122 09:04:50
8396,6411072.524750927,5241994.79775117,1.4,185,1122 08:54:59
8396,6410566.2079756865,5242539.979393974,0.11,161,1122 08:34:05
8396,6409962.450936942,5241881.011843328,5.18,20,1122 08:24:09
8396,6409158.579020586,5240564.7423866065,4.21,10,1122 08:13:57
8396,6408252.9835395375,5239467.065009213,5.61,30,1122 08:04:06
8396,6407347.532244379,5238260.0807395615,6.21,20,1122 07:54:08
8396,6405636.852195055,5235956.242816578,4.8,10,1122 07:34:03
8396,6404831.926877721,5234749.953247326,5.4,20,1122 07:24:24
8396,6403925.584613837,5233652.847554863,2.21,0,1122 07:13:53
8396,6403019.094475069,5232555.857935088,1.67,10,1122 07:03:57
8396,6402112.706298972,5231349.583415162,4.37,20,1122 06:53:51
8396,6401306.9455700535,5230253.132472866,10.09,319,1122 06:44:10
8396,6400400.013239391,5229156.485767246,4.37,20,1122 06:34:27
8396,6396972.7487072935,5224880.960676138,2.91,20,1122 05:54:03
8396,6396065.103832903,5223784.87429972,4.59,30,1122 05:44:01
8396,6395258.400596264,5222689.146841523,4.59,30,1122 05:34:00
8396,6394350.470086825,5221593.2845256915,0.92,71,1122 05:24:00
8396,6393543.317569083,5220607.130744055,2.0,254,1122 05:14:13
8396,6395966.81907081,5222253.38072418,8.9,242,1122 05:04:16
8396,6396774.109975457,5223021.025734488,1.08,204,1122 04:54:08
8396,6396672.407847255,5223348.893250563,1.4,40,1122 04:44:13
8396,6396167.190973894,5223238.245363482,3.99,71,1122 04:34:13
8396,6395056.608196813,5222469.91685724,1.19,40,1122 04:24:11
8396,6393945.71625308,5221811.0981730465,4.59,40,1122 04:14:06
8396,6392834.7165395785,5221152.414305874,0.7,81,1122 04:04:07
8396,6391723.77472102,5220384.49892142,4.21,20,1122 03:54:09
8396,6390612.550779337,5219726.086848967,5.18,61,1122 03:44:08
8396,6389602.334910131,5219067.995418752,3.29,40,1122 03:34:06
8396,6388490.761239458,5218519.202127249,5.07,40,1122 03:24:07
8396,6387277.974203829,5217970.376453836,2.91,40,1122 03:14:03
8396,6386166.217371337,5217421.8565304065,2.21,114,1122 03:04:03
8396,6385054.595371673,5216654.758373162,2.37,40,1122 02:54:03
8396,6383942.848415411,5215887.799776819,3.89,40,1122 02:44:03
8396,6382932.121549965,5215121.099747254,4.59,40,1122 02:34:01
8396,6381820.216877667,5214245.062433418,4.32,61,1122 02:24:01
8396,6380708.092384827,5213478.514037169,4.59,50,1122 02:14:16
8396,6378483.410110076,5212055.175768865,1.78,40,1122 01:53:56
8396,6377269.647825742,5211507.655742578,5.02,71,1122 01:43:54
8396,6376258.2656648215,5210632.387002104,2.1,40,1122 01:33:53
8396,6375145.536836084,5209866.5324354535,3.4,30,1122 01:23:52
8396,6373931.4477386335,5209319.448682653,4.8,71,1122 01:13:50
8396,6372616.057188539,5208881.832091096,4.8,61,1122 01:03:51
8396,6371199.391803972,5208225.734621005,5.99,50,1122 00:53:48
8396,6370693.431600492,5209100.366428059,5.61,118,1122 00:43:49
8396,6367860.326250347,5209975.500505498,9.28,81,1122 00:33:46
8396,6365027.53476477,5210742.115693712,7.72,101,1122 00:23:46
8396,6362296.2320043035,5211509.454492576,9.88,113,1122 00:13:42
8396,6359565.235683789,5212277.548673822,8.2,110,1122 00:03:45
8396,6356733.386353318,5213046.540385667,9.71,103,1121 23:53:47
8396,6354104.16527655,5213816.002640917,7.39,133,1121 23:43:42
8396,6351272.786843497,5214477.211701237,9.12,105,1121 23:33:39
8396,6348543.00757104,5215248.350961333,10.09,91,1121 23:23:39
8396,6345914.8761736015,5216129.345562587,9.12,114,1121 23:13:38
8396,6343185.955644445,5217011.324174193,7.72,122,1121 23:03:35
8396,6340558.028153543,5217675.042007411,8.31,112,1121 22:53:41
8396,6337828.974172291,5218230.428525594,9.88,104,1121 22:43:39
8396,6335201.548113112,5218895.562986301,5.88,131,1121 22:33:40
8396,6332473.271024591,5219561.778616655,10.09,125,1121 22:23:38
8396,6329947.803445122,5220337.285029134,9.12,120,1121 22:13:45
8396,6327321.1792521635,5221004.509248075,7.18,106,1121 22:03:48
8396,6324694.816584297,5221672.429158703,1.89,91,1121 21:53:45
8396,6322069.107264972,5222450.416187535,8.47,81,1121 21:43:45
8396,6319443.702955915,5223229.10302896,6.48,91,1121 21:33:42
8396,6316819.037787148,5224117.866118127,7.77,130,1121 21:23:42
8396,6314399.12350273,5225553.100015919,6.58,118,1121 21:13:38
8396,6311874.885447455,5226114.490569372,7.39,104,1121 21:03:37
8396,6309347.405572001,5225910.8385494435,8.31,124,1121 20:53:50
8396,6304299.182759496,5226927.4108930975,9.28,112,1121 20:33:48
8396,6301877.797167407,5227709.428654936,8.58,91,1121 20:24:19
8396,6299052.53502757,5228494.917069942,10.09,116,1121 20:13:29
8396,6296530.711019799,5229278.972335019,10.09,110,1121 20:03:32
8396,6293906.921374013,5229845.658580015,9.12,91,1121 19:53:31
8396,6291486.046422058,5230520.836709501,9.71,105,1121 19:43:27
8396,6288863.382486038,5231198.250457179,8.9,81,1121 19:33:27
8396,6286342.00233924,5231875.510298928,8.8,91,1121 19:23:25
8396,6284022.199369254,5232442.26839162,8.8,61,1121 19:13:42
8396,6281601.593852641,5233010.462872384,9.28,105,1121 19:03:40
8396,6279181.199361351,5233579.2467042925,8.47,91,1121 18:53:41
8396,6276660.78002582,5234258.969188803,8.69,124,1121 18:43:40
8396,6274040.414499426,5235049.711588697,9.17,110,1121 18:33:40
8396,6271418.764795992,5235622.331987031,9.61,81,1121 18:23:40
8396,6268897.503814708,5236085.208959473,10.09,116,1121 18:13:34
8396,6266379.790687151,5236986.371468151,9.39,113,1121 18:03:59
8396,6261141.724723117,5238574.009458852,9.12,110,1121 17:43:35
8396,6258423.126595275,5239479.420200251,7.18,102,1121 17:33:34
8396,6255703.049678298,5240166.74136728,9.88,102,1121 17:23:30
8396,6252984.213724757,5240964.232462348,9.39,101,1121 17:13:33
8396,6248551.86113403,5242002.0186541015,5.72,104,1121 16:53:34
8396,6246938.002219064,5242131.187071176,5.29,91,1121 16:43:55
8396,6246324.400639694,5241263.2532413835,0.0,346,1121 16:33:36
8396,6246324.400639694,5241263.2532413835,0.0,71,1121 16:23:36
8396,6246324.400639694,5241263.2532413835,0.32,206,1121 16:13:26
8396,6246324.400639694,5241263.2532413835,0.22,118,1121 16:03:30
8396,6246324.400639694,5241263.2532413835,0.32,235,1121 15:53:29
8396,6246324.400639694,5241263.2532413835,0.11,115,1121 15:43:26
8396,6246324.400639694,5241263.2532413835,0.32,145,1121 15:23:26
8396,6246324.400639694,5241263.2532413835,0.32,133,1121 15:13:24
8396,6246324.400639694,5241263.2532413835,0.11,128,1121 15:03:24
8396,6246324.400639694,5241263.2532413835,0.11,0,1121 14:53:25
8396,6246324.400639694,5241263.2532413835,0.11,0,1121 14:43:25
8396,6246324.400639694,5241263.2532413835,0.11,286,1121 14:33:25
8396,6246324.400639694,5241263.2532413835,0.0,133,1121 14:23:46
8396,6246324.400639694,5241263.2532413835,0.0,144,1121 14:13:19
8396,6246324.400639694,5241263.2532413835,0.11,127,1121 14:03:21
8396,6246324.400639694,5241263.2532413835,0.11,318,1121 13:53:20
8396,6246324.400639694,5241263.2532413835,0.0,0,1121 13:43:19
8396,6246324.400639694,5241263.2532413835,0.22,0,1121 13:33:18
8396,6246324.400639694,5241263.2532413835,0.22,347,1121 13:23:16
8396,6246324.400639694,5241263.2532413835,0.11,0,1121 13:13:40
8396,6246324.400639694,5241263.2532413835,0.22,0,1121 13:03:14
8396,6246324.400639694,5241263.2532413835,0.0,0,1121 12:53:14
8396,6246324.400639694,5241263.2532413835,0.22,0,1121 12:43:43
8396,6246324.400639694,5241263.2532413835,0.22,0,1121 12:23:11
8396,6246324.400639694,5241263.2532413835,0.0,0,1121 12:13:24
