渔船ID,x,y,速度,方向,time
8069,6250182.236797465,5127268.200183226,3.99,13,1123 17:55:18
8069,6249967.5603212565,5125962.078839122,4.7,8,1123 17:45:18
8069,6249752.851830605,5124656.016629884,4.37,3,1123 17:36:16
8069,6249536.250322293,5123131.946840388,4.7,353,1123 17:25:18
8069,6249422.350636697,5121715.766437079,4.7,10,1123 17:15:18
8069,6249206.620332686,5120300.870317801,4.86,12,1123 17:05:18
8069,6248889.029275135,5118887.265035403,4.75,15,1123 16:55:19
8069,6248570.448566401,5117364.721194971,4.86,10,1123 16:45:18
8069,6248354.594935607,5115950.041449586,4.37,21,1123 16:35:18
8069,6247631.303448534,5114759.599348872,4.59,12,1123 16:25:18
8069,6247314.411589965,5113455.295161746,4.7,43,1123 16:15:17
8069,6246591.870164813,5112374.018620859,4.48,12,1123 16:05:18
8069,6246072.0336269215,5111181.337628987,4.26,14,1123 15:55:18
8069,6245754.941756021,5109877.233813808,3.99,18,1123 15:45:19
8069,6245540.654106798,5108680.920354169,4.59,10,1123 15:36:16
8069,6245936.827968381,5107368.150491776,3.99,279,1123 15:25:18
8069,6246656.80778311,5108122.262259606,3.29,155,1123 15:15:18
8069,6246564.377762797,5109213.326454986,3.35,188,1123 15:05:18
8069,6246675.741551681,5110301.938767057,3.99,159,1123 14:55:18
8069,6246584.28287035,5111502.07130075,4.05,168,1123 14:45:19
8069,6246594.716025527,5112701.005192889,3.67,192,1123 14:35:19
8069,6246809.824603119,5114006.497504236,4.37,200,1123 14:25:19
8069,6247239.001252521,5116508.651342455,4.37,192,1123 14:05:19
8069,6247554.906216998,5117704.067667227,3.99,199,1123 13:55:19
8069,6248480.786195537,5118783.14491045,7.39,265,1123 13:45:19
8069,6248992.7218684135,5119104.080129666,1.67,191,1123 13:36:17
8069,6249201.9615294,5119755.759659643,3.18,208,1123 13:25:19
8069,6249511.140892801,5120188.194326395,4.59,219,1123 13:15:19
8069,6250233.106544143,5121269.953113165,4.59,207,1123 13:05:18
8069,6250854.086244812,5122462.034086585,4.26,215,1123 12:55:19
8069,6251679.4696997125,5123760.843290484,4.7,190,1123 12:45:19
8069,6252199.360629858,5125063.337371325,4.7,199,1123 12:35:19
8069,6252618.298029734,5126476.142098406,4.75,198,1123 12:25:19
8069,6252936.303886154,5127999.259714883,5.07,188,1123 12:15:19
8069,6253151.594501077,5129414.585174527,4.37,166,1123 12:05:19
8069,6252755.4882227015,5130728.002851511,4.96,160,1123 11:55:19
8069,6252969.863905557,5132034.382749571,4.75,223,1123 11:45:20
8069,6253691.024133765,5133116.80007003,4.37,206,1123 11:36:17
8069,6253805.378774228,5134642.618185852,4.96,178,1123 11:25:20
8069,6253521.049731009,5137154.931499832,5.07,168,1123 11:05:20
8069,6253227.763507645,5138576.563065325,4.86,160,1123 10:55:19
8069,6252526.011137257,5139784.819447485,3.78,135,1123 10:45:19
8069,6251411.248777464,5140234.293646586,3.18,81,1123 10:35:19
8069,6250399.162179123,5140791.782419572,4.7,163,1123 10:25:19
8069,6249710.896382137,5143527.729096889,4.86,155,1123 10:05:20
8069,6249519.805898511,5144948.536421683,4.7,155,1123 09:55:20
8069,6249124.560671124,5146262.735495947,4.7,160,1123 09:45:19
8069,6248626.828857292,5147469.11113992,4.16,162,1123 09:36:17
8069,6248944.927076175,5148993.113369476,4.48,197,1123 09:25:19
8069,6249564.941861991,5150186.166739583,4.59,192,1123 09:15:20
8069,6249373.054049219,5151498.141410847,4.59,150,1123 09:05:19
8069,6248362.838056362,5152165.157969968,3.89,107,1123 08:55:20
8069,6248771.084506032,5152378.5218832,1.35,240,1123 08:35:19
8069,6248765.39558451,5151723.727017546,3.18,352,1123 08:25:19
8069,6248857.515648915,5150631.208735789,3.89,352,1123 08:15:20
8069,6248848.048690308,5149539.950755816,3.29,344,1123 08:05:20
8069,6248940.199857924,5148447.507589042,3.56,4,1123 07:55:20
8069,6248930.748210006,5147356.32396307,3.56,16,1123 07:45:20
8069,6248921.30028044,5146265.177611325,3.67,6,1123 07:36:18
8069,6248910.911852955,5145064.959715807,3.18,6,1123 07:25:20
8069,6248900.527925407,5143864.787006559,3.78,17,1123 07:15:20
8069,6248879.773571644,5141464.57732382,4.59,9,1123 06:55:20
8069,6248869.403146196,5140264.540438799,4.05,14,1123 06:45:20
8069,6248249.892810392,5139180.991635777,4.37,17,1123 06:35:20
8069,6248241.3722640285,5138199.211294695,3.56,9,1123 06:25:20
8069,6248116.958781145,5135582.5087795835,3.99,334,1123 06:05:20
8069,6248310.925573545,5134489.309361018,2.86,354,1123 05:55:20
8069,6248096.146051273,5133182.928277073,2.86,18,1123 05:45:20
8069,6247477.251139979,5132208.735143302,3.78,55,1123 05:36:18
8069,6246858.276131483,5131234.610265143,4.75,21,1123 05:25:21
8069,6246643.332820429,5129928.395713214,4.05,15,1123 05:15:20
8069,6246429.314161471,5128731.292001269,3.45,350,1123 05:05:20
8069,6246417.8378285365,5127422.694579301,3.08,16,1123 04:55:20
8069,6246406.366960255,5126114.151706607,4.86,351,1123 04:45:20
8069,6246090.508469918,5124918.448697891,6.75,41,1123 04:35:20
8069,6245680.49590134,5124596.344038545,0.49,0,1123 04:25:20
8069,6246288.338423315,5124261.724050255,4.7,339,1123 04:05:20
8069,6246378.668258972,5122952.065318286,4.37,338,1123 03:55:21
8069,6246468.0689899875,5121533.434912902,4.37,350,1123 03:45:21
8069,6246560.352700431,5120441.937547014,4.75,349,1123 03:36:18
8069,6246547.978006123,5119024.667888578,4.48,8,1123 03:25:21
8069,6246638.395259591,5117715.230738817,3.89,338,1123 03:15:21
8069,6246626.992947763,5116407.093888407,4.05,355,1123 03:05:21
8069,6246718.397912936,5115206.772147585,4.48,354,1123 02:55:21
8069,6246707.96372206,5114007.741226734,4.16,8,1123 02:45:21
8069,6246697.5341123175,5112808.756636884,4.05,7,1123 02:35:20
8069,6246687.109084091,5111609.818422223,3.99,12,1123 02:25:21
8069,6246779.521498015,5110518.6708448585,3.78,16,1123 02:15:21
8069,6246668.166226342,5109430.049715779,3.78,356,1123 02:05:21
8069,6246658.700478233,5108340.222990248,3.89,343,1123 01:55:21
8069,6246649.238517686,5107250.4347274415,3.89,346,1123 01:45:21
8069,6246641.671676485,5106378.631832667,3.35,17,1123 01:36:19
8069,6246632.216534274,5105288.912886418,3.18,341,1123 01:25:21
8069,6246624.655148116,5104417.1654879125,3.18,8,1123 01:15:21
8069,6246616.151486972,5103436.479180845,2.59,4,1123 01:05:21
8069,6246601.041445012,5101693.11409686,3.45,1,1123 00:45:21
8069,6246695.444759468,5100820.223796968,3.18,334,1123 00:35:21
8069,6246483.980257104,5099951.093960055,3.67,87,1123 00:25:21
8069,6245365.271867095,5100291.721439801,3.99,99,1123 00:15:21
8069,6244244.696600128,5100414.569773305,2.97,104,1123 00:05:21
8069,6243123.173124386,5100428.58933156,2.86,82,1122 23:55:21
8069,6242103.610417194,5100441.441554413,3.18,101,1122 23:45:21
8069,6241087.99347206,5100890.207188673,4.16,112,1122 23:36:19
8069,6239869.539880646,5101450.658878181,6.75,117,1122 23:25:21
8069,6239569.680093758,5102108.340874162,2.97,191,1122 23:15:20
8069,6239885.465300199,5103193.99516106,1.67,163,1122 23:05:21
8069,6239276.851944177,5103528.7750991685,3.67,87,1122 22:55:21
8069,6238156.597057601,5103652.304485624,3.35,93,1122 22:45:21
8069,6237136.261576733,5103556.691201978,3.35,89,1122 22:35:21
8069,6236116.939133015,5103570.142750388,3.78,87,1122 22:25:21
8069,6234996.7221512785,5103694.019784952,3.29,73,1122 22:15:21
8069,6233977.416113563,5103707.685517496,3.67,84,1122 22:05:22
8069,6232958.114249703,5103721.453290492,4.05,87,1122 21:55:21
8069,6231836.8870573165,5103736.715697011,3.78,103,1122 21:45:22
8069,6230920.587137503,5103858.2573950635,4.16,87,1122 21:36:19
8069,6229697.449955587,5103875.158181548,3.67,90,1122 21:25:21
8069,6228577.32813561,5103999.742224973,3.56,76,1122 21:15:21
8069,6227457.228641922,5104124.449880422,3.08,96,1122 21:05:21
8069,6225215.98929964,5104265.272639677,3.78,99,1122 20:45:22
8069,6224196.755582145,5104279.917497947,3.18,75,1122 20:35:22
8069,6223075.603659013,5104296.14469037,4.59,123,1122 20:25:22
8069,6221955.589468713,5104421.458357567,4.37,105,1122 20:15:22
8069,6220836.738741819,5104655.859280887,4.05,87,1122 20:05:22
8069,6219614.860275078,5104782.935338988,3.45,87,1122 19:55:22
8069,6218497.241506016,5105126.560743017,3.99,113,1122 19:45:22
8069,6217584.67070624,5105576.20505619,4.59,109,1122 19:36:20
8069,6216366.43601263,5106030.576668862,3.35,87,1122 19:25:22
8069,6215247.819154376,5106265.602569713,4.05,105,1122 19:15:22
8069,6214232.33822856,5106608.152523658,3.56,90,1122 19:05:22
8069,6213212.109580888,5106514.9275868405,3.67,91,1122 18:55:22
8069,6212299.808054149,5106965.064095894,4.05,138,1122 18:45:23
8069,6212515.664100207,5108051.614006942,2.48,197,1122 18:35:23
8069,6212111.722650326,5108384.893196164,3.78,71,1122 18:25:23
8069,6212115.350183227,5108711.821588597,3.99,204,1122 18:15:22
8069,6212121.397039358,5109256.709932493,1.46,179,1122 18:05:22
8069,6211205.663909202,5109380.044195629,3.45,80,1122 17:55:22
8069,6210186.843371475,5109396.0915785,4.05,77,1122 17:45:22
8069,6209169.259791331,5109521.219805039,2.75,103,1122 17:36:20
8069,6207950.421240637,5109867.671949896,3.99,95,1122 17:25:23
8069,6205709.1256448915,5109903.827736659,3.67,79,1122 17:05:23
8069,6204486.611024693,5109923.757127737,4.05,77,1122 16:55:22
8069,6203367.255512987,5110051.134421388,3.89,101,1122 16:45:22
8069,6202247.923298008,5110178.63521935,4.96,80,1122 16:35:22
8069,6201026.7425511265,5110307.960545961,4.37,82,1122 16:25:23
8069,6199805.5879316265,5110437.432799444,3.67,92,1122 16:15:23
8069,6197463.903219966,5110586.099529687,4.05,102,1122 15:55:22
8069,6196241.485489942,5110607.019409955,4.26,89,1122 15:45:22
8069,6195222.809901673,5110624.564819148,3.56,82,1122 15:36:20
8069,6192782.082827906,5110994.031684883,3.99,97,1122 15:15:23
8069,6191559.7227064585,5111015.513986753,2.59,90,1122 15:05:23
8069,6189219.657398374,5111275.0610090615,4.26,83,1122 14:45:23
8069,6188100.5919588115,5111404.1213059705,4.16,103,1122 14:35:23
8069,6186879.692995668,5111535.147713134,3.45,90,1122 14:25:23
8069,6185762.088141189,5111773.448462423,3.67,117,1122 14:15:23
8069,6184852.486502867,5112335.095694511,4.96,97,1122 14:05:23
8069,6182713.632166629,5112374.453072101,9.07,89,1122 13:55:23
8069,6180165.955622874,5112312.90989596,8.15,88,1122 13:45:23
8069,6177723.07090813,5112468.035550619,8.58,90,1122 13:36:21
8069,6174871.384850274,5112522.6103505315,6.69,102,1122 13:25:23
8069,6172323.761991716,5112463.030983057,8.36,82,1122 13:15:23
8069,6169675.828887001,5112515.086402447,8.74,81,1122 13:05:23
8069,6167131.33218891,5112674.771176148,8.26,86,1122 12:55:23
8069,6161834.11843315,5112673.293423553,8.47,87,1122 12:35:23
8069,6159288.189096134,5112725.95918956,8.74,100,1122 12:25:23
8069,6156642.099028872,5112890.387383829,8.36,90,1122 12:15:23
8069,6154096.27183373,5112944.352543423,8.58,87,1122 12:05:23
8069,6149003.049926087,5112945.215623554,7.88,93,1122 11:45:23
8069,6146660.98480166,5112996.598990709,7.56,101,1122 11:36:21
8069,6143911.65015858,5113057.606677057,8.09,90,1122 11:25:24
8069,6141366.014883261,5113114.757861273,7.88,96,1122 11:15:23
8069,6138820.423326447,5113172.546136,8.47,92,1122 11:05:23
8069,6136276.664864784,5113339.947957596,8.96,94,1122 10:55:22
8069,6133833.000065529,5113396.635219703,8.47,92,1122 10:45:23
8069,6131285.733239733,5113347.333182067,7.77,84,1122 10:35:24
8069,6128834.753812699,5112969.32282682,8.36,78,1122 10:25:24
8069,6126381.805604403,5112482.938014295,8.09,94,1122 10:15:23
8069,6123838.189244969,5112653.4471507035,8.58,93,1122 10:05:24
8069,6121194.746452548,5112936.064058268,8.47,94,1122 09:55:23
8069,6118649.401893055,5112998.900564169,7.99,87,1122 09:45:24
8069,6116495.840663012,5112180.424925998,8.58,65,1122 09:36:21
8069,6113836.864963707,5111593.217389587,8.26,83,1122 09:25:24
8069,6108821.836930294,5110304.092332331,8.09,86,1122 09:05:23
8069,6106170.351923413,5110154.760783724,8.26,90,1122 08:55:24
8069,6103535.123062602,5110877.781742786,8.96,106,1122 08:45:24
8069,6102138.323638353,5112440.8264534455,5.45,184,1122 08:35:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 08:25:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 08:05:24
8069,6102551.685796096,5112756.96290035,0.05,0,1122 07:55:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 07:45:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 07:36:22
8069,6102551.685796096,5112756.96290035,0.05,0,1122 07:25:24
8069,6102551.685796096,5112756.96290035,0.05,0,1122 07:15:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 07:05:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 06:55:24
8069,6102551.685796096,5112756.96290035,0.05,0,1122 06:45:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 06:35:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 06:25:25
8069,6102551.685796096,5112756.96290035,0.05,0,1122 06:15:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 06:05:25
8069,6102551.685796096,5112756.96290035,0.05,0,1122 05:55:24
8069,6102551.685796096,5112756.96290035,0.05,0,1122 05:45:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 05:36:22
8069,6102551.685796096,5112756.96290035,0.0,0,1122 05:25:24
8069,6102551.685796096,5112756.96290035,0.05,0,1122 05:15:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 05:05:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 04:55:24
8069,6102551.685796096,5112756.96290035,0.05,0,1122 04:45:24
8069,6102551.685796096,5112756.96290035,0.05,0,1122 04:35:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 04:25:24
8069,6102551.685796096,5112756.96290035,0.0,0,1122 04:17:20
8069,6102551.685796096,5112756.96290035,0.0,0,1122 03:55:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 03:45:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 03:36:22
8069,6102551.685796096,5112756.96290035,0.0,0,1122 03:25:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 03:15:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 03:05:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 02:55:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 02:45:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 02:35:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 02:25:25
8069,6102551.685796096,5112756.96290035,0.05,0,1122 02:15:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 02:05:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 01:55:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 01:45:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 01:36:25
8069,6102551.685796096,5112756.96290035,0.05,0,1122 01:25:26
8069,6102551.685796096,5112756.96290035,0.16,0,1122 01:15:25
8069,6102551.685796096,5112756.96290035,0.16,0,1122 01:05:25
8069,6102551.685796096,5112756.96290035,0.05,0,1122 00:55:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 00:47:19
8069,6102551.685796096,5112756.96290035,0.0,0,1122 00:25:25
8069,6102551.685796096,5112756.96290035,0.0,0,1122 00:15:26
8069,6102551.685796096,5112756.96290035,0.0,0,1122 00:05:25
8069,6102551.685796096,5112756.96290035,0.0,0,1121 23:55:25
8069,6102449.88089159,5112759.650761558,0.0,0,1121 23:45:25
8069,6102551.685796096,5112756.96290035,0.0,0,1121 23:36:24
8069,6102449.88089159,5112759.650761558,0.05,0,1121 23:25:26
8069,6102551.685796096,5112756.96290035,0.0,0,1121 23:15:25
8069,6102449.88089159,5112759.650761558,0.05,0,1121 23:05:26
8069,6102449.88089159,5112759.650761558,0.0,0,1121 22:55:26
8069,6102551.685796096,5112756.96290035,0.0,0,1121 22:45:25
8069,6102449.88089159,5112759.650761558,0.05,0,1121 22:35:26
8069,6102551.685796096,5112756.96290035,0.0,0,1121 22:25:26
8069,6102449.88089159,5112759.650761558,0.05,0,1121 22:15:27
8069,6102551.685796096,5112756.96290035,0.05,0,1121 22:05:26
8069,6102449.88089159,5112759.650761558,0.16,0,1121 21:55:26
8069,6102551.685796096,5112756.96290035,0.0,0,1121 21:45:26
8069,6102551.685796096,5112756.96290035,0.05,0,1121 21:36:25
8069,6102551.685796096,5112756.96290035,0.0,0,1121 21:25:26
8069,6102551.685796096,5112756.96290035,0.05,0,1121 21:15:27
8069,6102551.685796096,5112756.96290035,0.0,0,1121 21:05:27
8069,6102551.685796096,5112756.96290035,0.05,0,1121 20:55:27
8069,6102551.685796096,5112756.96290035,0.05,0,1121 20:45:27
8069,6102551.685796096,5112756.96290035,0.05,0,1121 20:35:27
8069,6102449.88089159,5112759.650761558,0.05,0,1121 20:25:27
8069,6102449.88089159,5112759.650761558,0.05,0,1121 20:15:27
8069,6102449.88089159,5112759.650761558,0.0,0,1121 20:05:27
8069,6102449.88089159,5112759.650761558,0.05,0,1121 19:55:27
8069,6102449.88089159,5112759.650761558,0.0,0,1121 19:45:27
8069,6102449.88089159,5112759.650761558,0.05,0,1121 19:36:26
8069,6102449.88089159,5112759.650761558,0.05,0,1121 19:25:27
8069,6102449.88089159,5112759.650761558,0.16,0,1121 19:17:21
8069,6102449.88089159,5112759.650761558,0.05,0,1121 18:57:43
8069,6102449.88089159,5112759.650761558,0.0,0,1121 18:37:19
8069,6102449.88089159,5112759.650761558,0.0,0,1121 18:17:38
8069,6102449.88089159,5112759.650761558,0.0,0,1121 17:45:26
8069,6102449.88089159,5112759.650761558,0.05,0,1121 17:36:26
8069,6102449.88089159,5112759.650761558,0.05,0,1121 17:27:22
8069,6102449.88089159,5112759.650761558,0.0,0,1121 16:55:27
8069,6102449.88089159,5112759.650761558,0.0,0,1121 16:45:27
8069,6102449.88089159,5112759.650761558,0.0,0,1121 16:35:27
8069,6102449.88089159,5112759.650761558,0.05,0,1121 16:25:28
8069,6102449.88089159,5112759.650761558,0.0,0,1121 16:15:27
8069,6102449.88089159,5112759.650761558,0.0,0,1121 16:07:16
8069,6102449.88089159,5112759.650761558,0.0,0,1121 15:45:27
8069,6102449.88089159,5112759.650761558,0.0,0,1121 15:36:26
8069,6102449.88089159,5112759.650761558,0.0,0,1121 15:25:27
8069,6102449.88089159,5112759.650761558,0.0,0,1121 15:15:28
8069,6102449.88089159,5112759.650761558,0.05,0,1121 15:05:28
8069,6102449.88089159,5112759.650761558,0.0,0,1121 14:55:28
8069,6102449.88089159,5112759.650761558,0.0,0,1121 14:47:20
8069,6102449.88089159,5112759.650761558,0.0,0,1121 14:25:28
8069,6102449.88089159,5112759.650761558,0.05,0,1121 14:15:28
8069,6102449.88089159,5112759.650761558,0.05,0,1121 14:05:28
8069,6102449.88089159,5112759.650761558,0.0,0,1121 13:55:28
8069,6102449.88089159,5112759.650761558,0.05,0,1121 13:45:28
8069,6102551.685796096,5112756.96290035,0.0,0,1121 13:38:33
8069,6102551.685796096,5112756.96290035,0.0,0,1121 13:15:28
8069,6102551.685796096,5112756.96290035,0.16,0,1121 13:05:28
8069,6102449.88089159,5112759.650761558,0.0,0,1121 12:55:28
8069,6102551.685796096,5112756.96290035,0.05,0,1121 12:45:28
8069,6102449.88089159,5112759.650761558,0.0,0,1121 12:35:28
8069,6102551.685796096,5112756.96290035,0.0,0,1121 12:25:28
8069,6102551.685796096,5112756.96290035,0.16,0,1121 12:15:28
8069,6102551.685796096,5112756.96290035,0.0,0,1121 12:05:28
