渔船ID,x,y,速度,方向,time
7991,6236674.041914922,5224866.091210008,0.11,0,1109 16:03:47
7991,6236674.041914922,5224866.091210008,0.11,0,1109 15:53:42
7991,6236674.041914922,5224866.091210008,0.11,0,1109 15:43:42
7991,6236674.041914922,5224866.091210008,0.0,0,1109 15:33:43
7991,6236674.041914922,5224866.091210008,0.11,0,1109 15:23:37
7991,6236674.041914922,5224866.091210008,0.22,0,1109 15:13:39
7991,6236674.041914922,5224866.091210008,0.22,0,1109 15:03:36
7991,6236674.041914922,5224866.091210008,0.11,0,1109 14:53:35
7991,6236674.041914922,5224866.091210008,0.0,0,1109 14:43:36
7991,6236674.041914922,5224866.091210008,0.0,0,1109 14:33:37
7991,6236674.041914922,5224866.091210008,0.22,0,1109 14:23:25
7991,6236674.041914922,5224866.091210008,0.11,0,1109 14:13:24
7991,6236674.041914922,5224866.091210008,0.22,205,1109 13:53:24
7991,6236674.041914922,5224866.091210008,0.32,0,1109 13:43:24
7991,6236674.041914922,5224866.091210008,0.22,0,1109 13:33:22
7991,6236674.041914922,5224866.091210008,0.22,0,1109 13:23:22
7991,6236674.041914922,5224866.091210008,0.11,248,1109 13:13:24
7991,6236779.39050429,5225302.232882915,0.22,40,1109 12:53:19
7991,6236778.316443582,5225192.860897582,0.0,182,1109 12:43:18
7991,6236778.316443582,5225192.860897582,0.11,0,1109 12:33:16
7991,6236778.316443582,5225192.860897582,0.0,111,1109 12:23:14
7991,6236778.316443582,5225192.860897582,0.11,228,1109 12:13:16
7991,6236778.316443582,5225192.860897582,0.0,272,1109 12:03:15
7991,6236778.316443582,5225192.860897582,0.0,272,1109 12:03:14
7991,6236778.316443582,5225192.860897582,0.11,0,1109 11:53:42
7991,6236778.316443582,5225192.860897582,0.11,0,1109 11:53:13
7991,6236778.316443582,5225192.860897582,0.22,332,1109 11:43:13
7991,6236778.316443582,5225192.860897582,0.22,335,1109 11:34:21
7991,6236778.316443582,5225192.860897582,0.0,339,1109 11:33:13
7991,6236778.316443582,5225192.860897582,0.0,339,1109 11:33:12
7991,6236778.316443582,5225192.860897582,0.11,0,1109 11:23:12
7991,6236778.316443582,5225192.860897582,0.22,221,1109 11:13:42
7991,6236778.316443582,5225192.860897582,0.0,0,1109 11:03:42
7991,6236778.316443582,5225192.860897582,0.0,0,1109 11:03:41
7991,6236778.316443582,5225192.860897582,0.22,10,1109 10:23:21
7991,6236778.316443582,5225192.860897582,0.22,10,1109 10:23:20
7991,6236778.316443582,5225192.860897582,0.11,0,1109 10:03:12
7991,6236778.316443582,5225192.860897582,0.22,273,1109 09:53:12
7991,6236778.316443582,5225192.860897582,0.11,0,1109 09:43:03
7991,6236778.316443582,5225192.860897582,0.11,0,1109 09:33:49
7991,6236778.316443582,5225192.860897582,0.11,0,1109 09:23:02
7991,6236778.316443582,5225192.860897582,0.22,0,1109 09:12:59
7991,6236778.316443582,5225192.860897582,0.32,168,1109 09:03:01
7991,6236778.316443582,5225192.860897582,0.11,10,1109 08:53:07
7991,6236778.316443582,5225192.860897582,0.0,0,1109 08:43:00
7991,6236778.316443582,5225192.860897582,0.11,0,1109 08:32:55
7991,6236778.316443582,5225192.860897582,0.0,312,1109 08:22:54
7991,6236778.316443582,5225192.860897582,0.22,0,1109 08:12:54
7991,6236778.316443582,5225192.860897582,0.11,0,1109 08:02:55
7991,6236778.316443582,5225192.860897582,0.11,0,1109 07:52:47
7991,6236778.316443582,5225192.860897582,0.11,0,1109 07:32:50
7991,6236778.316443582,5225192.860897582,0.22,110,1109 07:22:48
7991,6236778.316443582,5225192.860897582,0.32,0,1109 07:12:48
7991,6236778.316443582,5225192.860897582,0.11,0,1109 07:02:48
7991,6236778.316443582,5225192.860897582,0.32,137,1109 06:52:45
7991,6236778.316443582,5225192.860897582,0.11,10,1109 06:42:44
7991,6236778.316443582,5225192.860897582,0.22,0,1109 06:32:43
7991,6236778.316443582,5225192.860897582,0.0,0,1109 06:22:41
7991,6236778.316443582,5225192.860897582,0.0,262,1109 06:12:45
7991,6236778.316443582,5225192.860897582,0.11,0,1109 06:02:43
7991,6236778.316443582,5225192.860897582,0.11,0,1109 05:52:41
7991,6236778.316443582,5225192.860897582,0.11,0,1109 05:42:40
7991,6236778.316443582,5225192.860897582,0.0,0,1109 05:32:40
7991,6236778.316443582,5225192.860897582,0.11,0,1109 05:22:42
7991,6236778.316443582,5225192.860897582,0.11,0,1109 05:12:37
7991,6236778.316443582,5225192.860897582,0.11,246,1109 05:02:38
7991,6236778.316443582,5225192.860897582,0.11,0,1109 04:52:37
7991,6236778.316443582,5225192.860897582,0.22,132,1109 04:42:36
7991,6236778.316443582,5225192.860897582,0.0,0,1109 04:32:34
7991,6236778.316443582,5225192.860897582,0.0,0,1109 04:22:38
7991,6236778.316443582,5225192.860897582,0.32,157,1109 04:12:33
7991,6236778.316443582,5225192.860897582,0.0,137,1109 04:03:04
7991,6236778.316443582,5225192.860897582,0.0,0,1109 03:52:35
7991,6236778.316443582,5225192.860897582,0.0,0,1109 03:42:34
7991,6236778.316443582,5225192.860897582,0.0,0,1109 03:32:34
7991,6236778.316443582,5225192.860897582,0.0,0,1109 03:22:34
7991,6236778.316443582,5225192.860897582,0.0,0,1109 03:22:32
7991,6236778.316443582,5225192.860897582,0.11,0,1109 03:02:30
7991,6236778.316443582,5225192.860897582,0.11,0,1109 02:52:37
7991,6236778.316443582,5225192.860897582,0.0,0,1109 02:42:29
7991,6236778.316443582,5225192.860897582,0.11,0,1109 02:32:29
7991,6236778.316443582,5225192.860897582,0.0,0,1109 02:22:25
7991,6236778.316443582,5225192.860897582,0.11,302,1109 02:12:29
7991,6236778.316443582,5225192.860897582,0.11,0,1109 02:02:26
7991,6236778.316443582,5225192.860897582,0.22,0,1109 01:52:28
7991,6236778.316443582,5225192.860897582,0.32,101,1109 01:42:24
7991,6236778.316443582,5225192.860897582,0.22,50,1109 01:32:22
7991,6236778.316443582,5225192.860897582,0.32,175,1109 01:22:22
7991,6236778.316443582,5225192.860897582,0.0,0,1109 01:12:21
7991,6236778.316443582,5225192.860897582,0.11,0,1109 01:02:19
7991,6236778.316443582,5225192.860897582,0.11,113,1109 00:52:20
7991,6236778.316443582,5225192.860897582,0.0,0,1109 00:42:21
7991,6236778.316443582,5225192.860897582,0.11,0,1109 00:32:20
7991,6236778.316443582,5225192.860897582,0.11,0,1109 00:22:15
7991,6236778.316443582,5225192.860897582,0.0,0,1109 00:12:19
7991,6236778.316443582,5225192.860897582,0.22,0,1109 00:02:18
7991,6236778.316443582,5225192.860897582,0.0,0,1108 23:52:15
7991,6236778.316443582,5225192.860897582,0.22,0,1108 23:42:13
7991,6236778.316443582,5225192.860897582,0.0,0,1108 23:32:13
7991,6236778.316443582,5225192.860897582,0.11,0,1108 23:22:12
7991,6236778.316443582,5225192.860897582,0.11,0,1108 23:12:11
7991,6236778.316443582,5225192.860897582,0.11,0,1108 23:02:10
7991,6236778.316443582,5225192.860897582,0.32,0,1108 22:52:10
7991,6236778.316443582,5225192.860897582,0.22,61,1108 22:42:10
7991,6236778.316443582,5225192.860897582,0.32,346,1108 22:32:08
7991,6236778.316443582,5225192.860897582,0.11,0,1108 22:22:08
7991,6236778.316443582,5225192.860897582,0.22,133,1108 22:12:07
7991,6236778.316443582,5225192.860897582,0.0,0,1108 21:52:09
7991,6236778.316443582,5225192.860897582,0.32,0,1108 21:42:07
7991,6236778.316443582,5225192.860897582,0.0,0,1108 21:32:06
7991,6236778.316443582,5225192.860897582,0.32,0,1108 21:22:05
7991,6236778.316443582,5225192.860897582,0.0,0,1108 21:12:04
7991,6236778.316443582,5225192.860897582,0.11,0,1108 21:02:13
7991,6236778.316443582,5225192.860897582,0.11,0,1108 20:52:06
7991,6236778.316443582,5225192.860897582,0.0,0,1108 20:42:07
7991,6236778.316443582,5225192.860897582,0.11,0,1108 20:31:57
7991,6236778.316443582,5225192.860897582,0.0,0,1108 20:21:54
7991,6236778.316443582,5225192.860897582,0.32,332,1108 20:11:56
7991,6236778.316443582,5225192.860897582,0.0,339,1108 20:01:57
7991,6236778.316443582,5225192.860897582,0.0,20,1108 19:51:55
7991,6236778.316443582,5225192.860897582,0.11,306,1108 19:41:56
7991,6236778.316443582,5225192.860897582,0.11,50,1108 19:31:56
7991,6236778.316443582,5225192.860897582,0.11,312,1108 19:21:52
7991,6236778.316443582,5225192.860897582,0.22,223,1108 19:11:50
7991,6236778.316443582,5225192.860897582,0.0,0,1108 19:01:52
7991,6236778.316443582,5225192.860897582,0.11,214,1108 18:51:50
7991,6236778.316443582,5225192.860897582,0.11,0,1108 18:41:49
7991,6236778.316443582,5225192.860897582,0.11,0,1108 18:31:49
7991,6236778.316443582,5225192.860897582,0.0,0,1108 18:21:46
7991,6236778.316443582,5225192.860897582,0.32,0,1108 18:11:46
7991,6236778.316443582,5225192.860897582,0.0,0,1108 18:02:10
7991,6236778.316443582,5225192.860897582,0.22,20,1108 17:51:48
7991,6236778.316443582,5225192.860897582,0.22,0,1108 17:41:49
7991,6236778.316443582,5225192.860897582,0.0,0,1108 17:31:47
7991,6236778.316443582,5225192.860897582,0.0,0,1108 17:21:44
7991,6236778.316443582,5225192.860897582,0.11,0,1108 17:11:42
7991,6236778.316443582,5225192.860897582,0.22,324,1108 17:01:45
7991,6236778.316443582,5225192.860897582,0.22,0,1108 16:51:40
7991,6236778.316443582,5225192.860897582,0.0,30,1108 16:41:39
7991,6236778.316443582,5225192.860897582,0.32,0,1108 16:31:39
7991,6236778.316443582,5225192.860897582,0.32,0,1108 16:21:36
7991,6236778.316443582,5225192.860897582,0.22,0,1108 16:11:38
7991,6236778.316443582,5225192.860897582,0.0,0,1108 16:01:36
7991,6236778.316443582,5225192.860897582,0.22,0,1108 15:51:35
7991,6236778.316443582,5225192.860897582,0.11,144,1108 15:41:34
7991,6236778.316443582,5225192.860897582,0.22,111,1108 15:31:33
7991,6236778.316443582,5225192.860897582,0.11,0,1108 15:21:30
7991,6236778.316443582,5225192.860897582,0.22,251,1108 15:01:32
7991,6236778.316443582,5225192.860897582,0.32,0,1108 14:51:30
7991,6236778.316443582,5225192.860897582,0.11,0,1108 14:41:29
7991,6236778.316443582,5225192.860897582,0.0,20,1108 14:31:28
7991,6236778.316443582,5225192.860897582,0.0,40,1108 14:21:26
7991,6236778.316443582,5225192.860897582,0.0,345,1108 14:11:26
7991,6236778.316443582,5225192.860897582,0.11,0,1108 14:01:26
7991,6236778.316443582,5225192.860897582,0.22,0,1108 13:51:26
7991,6236778.316443582,5225192.860897582,0.32,155,1108 13:41:26
7991,6236778.316443582,5225192.860897582,0.32,40,1108 13:31:24
7991,6236778.316443582,5225192.860897582,0.0,40,1108 13:21:37
7991,6236778.316443582,5225192.860897582,0.32,0,1108 13:11:19
7991,6236778.316443582,5225192.860897582,0.11,0,1108 12:51:32
7991,6236778.316443582,5225192.860897582,0.0,0,1108 12:31:18
7991,6236778.316443582,5225192.860897582,0.11,0,1108 12:11:22
7991,6236778.316443582,5225192.860897582,0.0,161,1108 12:01:23
7991,6236778.316443582,5225192.860897582,0.11,91,1108 11:51:15
7991,6236778.316443582,5225192.860897582,0.11,0,1108 11:31:18
7991,6236778.316443582,5225192.860897582,2.32,334,1108 11:21:31
7991,6236778.316443582,5225192.860897582,2.81,211,1108 11:11:12
7991,6236778.316443582,5225192.860897582,0.11,267,1108 10:51:25
7991,6236778.316443582,5225192.860897582,0.32,0,1108 10:41:16
7991,6236778.316443582,5225192.860897582,0.32,0,1108 10:31:16
7991,6236778.316443582,5225192.860897582,0.0,188,1108 10:21:23
7991,6236778.316443582,5225192.860897582,0.0,0,1108 10:11:16
7991,6236778.316443582,5225192.860897582,0.11,0,1108 10:01:15
7991,6236778.316443582,5225192.860897582,1.3,104,1108 09:51:24
7991,6236778.316443582,5225192.860897582,1.89,264,1108 09:21:18
7991,6236778.316443582,5225192.860897582,1.89,264,1108 09:21:11
7991,6236778.316443582,5225192.860897582,0.32,301,1108 09:11:08
7991,6236778.316443582,5225192.860897582,0.32,306,1108 09:01:06
7991,6236778.316443582,5225192.860897582,0.11,0,1108 08:41:08
7991,6236778.316443582,5225192.860897582,0.32,303,1108 08:31:07
7991,6236778.316443582,5225192.860897582,0.22,0,1108 08:21:19
7991,6236778.316443582,5225192.860897582,0.22,202,1108 07:51:19
7991,6236778.316443582,5225192.860897582,0.32,0,1108 07:21:25
7991,6236778.316443582,5225192.860897582,0.11,267,1108 06:51:15
7991,6236778.316443582,5225192.860897582,0.22,0,1108 06:21:15
7991,6236778.316443582,5225192.860897582,0.22,0,1108 05:51:10
7991,6236778.316443582,5225192.860897582,0.11,0,1108 05:21:10
7991,6236778.316443582,5225192.860897582,0.22,40,1108 04:52:04
7991,6236778.316443582,5225192.860897582,0.11,135,1108 04:21:20
7991,6236778.316443582,5225192.860897582,0.32,0,1108 03:51:13
7991,6236778.316443582,5225192.860897582,0.22,81,1108 03:40:59
7991,6236778.316443582,5225192.860897582,0.0,0,1108 03:21:14
7991,6236778.316443582,5225192.860897582,0.0,0,1108 03:00:55
7991,6236778.316443582,5225192.860897582,0.11,0,1108 02:51:05
7991,6236778.316443582,5225192.860897582,0.11,0,1108 02:50:53
7991,6236778.316443582,5225192.860897582,0.0,0,1108 02:21:05
7991,6236778.316443582,5225192.860897582,0.0,0,1108 02:20:49
7991,6236778.316443582,5225192.860897582,0.22,0,1108 02:10:49
7991,6236778.316443582,5225192.860897582,0.22,30,1108 01:51:00
7991,6236778.316443582,5225192.860897582,0.22,30,1108 01:50:49
7991,6236778.316443582,5225192.860897582,0.0,0,1108 01:20:57
7991,6236778.316443582,5225192.860897582,0.0,0,1108 01:20:47
7991,6236778.316443582,5225192.860897582,0.32,0,1108 01:10:48
7991,6236778.316443582,5225192.860897582,0.22,0,1108 00:50:55
7991,6236778.316443582,5225192.860897582,0.22,0,1108 00:50:46
7991,6236778.316443582,5225192.860897582,0.0,0,1108 00:30:44
7991,6236778.316443582,5225192.860897582,0.0,0,1108 00:20:52
7991,6236778.316443582,5225192.860897582,1.78,190,1108 00:10:45
7991,6236778.316443582,5225192.860897582,1.19,336,1108 00:00:43
7991,6236778.316443582,5225192.860897582,5.72,290,1107 23:50:56
7991,6236778.316443582,5225192.860897582,5.72,290,1107 23:50:43
7991,6236778.316443582,5225192.860897582,0.59,184,1107 23:40:42
7991,6236778.316443582,5225192.860897582,0.11,155,1107 23:30:41
7991,6236778.316443582,5225192.860897582,0.22,164,1107 23:20:52
7991,6236778.316443582,5225192.860897582,0.22,164,1107 23:20:42
7991,6236778.316443582,5225192.860897582,0.22,164,1107 23:20:41
7991,6236778.316443582,5225192.860897582,9.5,159,1107 23:00:40
7991,6236778.316443582,5225192.860897582,0.11,324,1107 22:50:46
7991,6236778.316443582,5225192.860897582,0.11,324,1107 22:50:39
7991,6236778.316443582,5225192.860897582,0.22,253,1107 22:30:38
7991,6236778.316443582,5225192.860897582,0.22,253,1107 22:30:37
7991,6236778.316443582,5225192.860897582,0.0,172,1107 22:20:45
7991,6236778.316443582,5225192.860897582,0.0,172,1107 22:20:37
7991,6236778.316443582,5225192.860897582,0.22,0,1107 22:10:37
7991,6236778.316443582,5225192.860897582,0.22,0,1107 22:10:36
7991,6236778.316443582,5225192.860897582,0.11,142,1107 22:00:36
7991,6236778.316443582,5225192.860897582,0.0,0,1107 21:51:06
7991,6236778.316443582,5225192.860897582,0.0,0,1107 21:40:34
7991,6236778.316443582,5225192.860897582,0.0,0,1107 21:40:33
7991,6236778.316443582,5225192.860897582,0.32,91,1107 21:31:19
7991,6236778.316443582,5225192.860897582,0.0,91,1107 21:20:52
7991,6236778.316443582,5225192.860897582,0.32,91,1107 21:20:43
7991,6236778.316443582,5225192.860897582,0.32,91,1107 21:20:42
7991,6236778.316443582,5225192.860897582,0.22,288,1107 21:10:45
7991,6236778.316443582,5225192.860897582,0.32,71,1107 21:00:55
7991,6236778.316443582,5225192.860897582,0.11,0,1107 20:50:46
7991,6236778.316443582,5225192.860897582,0.11,0,1107 20:50:38
7991,6236778.316443582,5225192.860897582,0.32,102,1107 20:40:35
7991,6236778.316443582,5225192.860897582,0.32,0,1107 20:30:30
7991,6236778.316443582,5225192.860897582,0.0,91,1107 20:20:31
7991,6236778.316443582,5225192.860897582,0.0,91,1107 20:20:28
7991,6236778.316443582,5225192.860897582,0.0,0,1107 19:50:29
7991,6236778.316443582,5225192.860897582,0.22,252,1107 19:40:27
7991,6236778.316443582,5225192.860897582,0.0,0,1107 19:30:24
7991,6236778.316443582,5225192.860897582,0.32,0,1107 19:20:24
7991,6236778.316443582,5225192.860897582,0.0,0,1107 19:10:20
7991,6236778.316443582,5225192.860897582,0.11,0,1107 18:50:23
7991,6236778.316443582,5225192.860897582,0.11,61,1107 18:40:24
7991,6236778.316443582,5225192.860897582,0.0,0,1107 18:30:22
7991,6236778.316443582,5225192.860897582,0.0,0,1107 18:20:21
7991,6236778.316443582,5225192.860897582,0.11,0,1107 18:10:22
7991,6236778.316443582,5225192.860897582,0.0,0,1107 18:00:18
7991,6236778.316443582,5225192.860897582,0.22,0,1107 17:50:18
7991,6236778.316443582,5225192.860897582,0.22,0,1107 17:40:16
7991,6236778.316443582,5225192.860897582,0.22,0,1107 17:20:17
7991,6236778.316443582,5225192.860897582,0.0,0,1107 17:10:16
7991,6236778.316443582,5225192.860897582,0.22,189,1107 17:00:17
7991,6236778.316443582,5225192.860897582,0.22,0,1107 16:50:16
7991,6236778.316443582,5225192.860897582,0.22,274,1107 16:40:16
7991,6236778.316443582,5225192.860897582,0.32,0,1107 16:30:15
7991,6236778.316443582,5225192.860897582,0.0,71,1107 16:20:13
7991,6236778.316443582,5225192.860897582,0.11,0,1107 16:10:40
7991,6236778.316443582,5225192.860897582,0.22,0,1107 16:00:14
7991,6236778.316443582,5225192.860897582,0.11,0,1107 15:50:15
7991,6236778.316443582,5225192.860897582,0.22,0,1107 15:30:14
7991,6236778.316443582,5225192.860897582,0.32,331,1107 15:20:13
7991,6236778.316443582,5225192.860897582,0.32,0,1107 15:10:14
7991,6236778.316443582,5225192.860897582,0.0,126,1107 15:00:15
7991,6236778.316443582,5225192.860897582,0.32,0,1107 14:50:11
7991,6236778.316443582,5225192.860897582,0.22,0,1107 14:40:14
7991,6236778.316443582,5225192.860897582,0.22,187,1107 14:30:10
7991,6236778.316443582,5225192.860897582,0.0,269,1107 14:20:03
7991,6236778.316443582,5225192.860897582,0.32,81,1107 14:10:07
7991,6236778.316443582,5225192.860897582,0.32,91,1107 14:00:02
7991,6236778.316443582,5225192.860897582,0.11,50,1107 13:49:59
7991,6236778.316443582,5225192.860897582,0.22,0,1107 13:39:58
7991,6236778.316443582,5225192.860897582,0.11,0,1107 13:29:57
7991,6236778.316443582,5225192.860897582,0.11,0,1107 13:19:55
7991,6236778.316443582,5225192.860897582,0.11,0,1107 13:09:54
7991,6236778.316443582,5225192.860897582,0.11,0,1107 12:59:48
7991,6236778.316443582,5225192.860897582,0.22,214,1107 12:49:53
7991,6236778.316443582,5225192.860897582,0.0,334,1107 12:39:51
7991,6236778.316443582,5225192.860897582,0.0,3,1107 12:29:51
7991,6236778.316443582,5225192.860897582,0.0,134,1107 12:19:48
7991,6236778.316443582,5225192.860897582,0.22,30,1107 12:09:49
