渔船ID,x,y,速度,方向,time
8407,6174685.436051142,5179530.639825934,4.7,236,1030 13:52:53
8407,6177337.585824064,5180681.24320941,4.37,252,1030 13:42:52
8407,6177337.585824064,5180681.24320941,4.48,252,1030 13:32:02
8407,6179686.787560005,5181947.546791942,3.29,227,1030 13:12:50
8407,6180514.02314605,5183133.71127682,3.08,123,1030 13:03:10
8407,6179703.318526944,5183148.998831846,2.32,40,1030 12:52:11
8407,6179189.095177631,5182612.466906927,1.67,61,1030 12:42:29
8407,6178472.144617152,5182079.822774558,10.09,81,1030 12:32:24
8407,6177038.089388767,5181014.713998706,2.91,40,1030 12:12:26
8407,6176319.456874425,5180373.034208852,3.62,40,1030 12:02:07
8407,6176827.764525862,5180472.517746727,1.67,258,1030 11:51:53
8407,6177643.168232787,5180784.648171283,2.1,248,1030 11:31:52
8407,6179580.9313777825,5181621.801378408,3.18,204,1030 11:11:54
8407,6180300.859559978,5182372.960990243,1.08,250,1030 11:02:04
8407,6181022.208232645,5183233.414804788,1.51,198,1030 10:51:54
8407,6180512.5264096875,5183024.486434115,4.1,10,1030 10:41:50
8407,6179689.792665888,5182165.98935883,1.67,61,1030 10:31:49
8407,6178969.823175907,5181414.878272297,4.7,40,1030 10:21:48
8407,6177850.425505969,5181108.430569112,4.59,138,1030 10:11:49
8407,6178266.427249904,5181865.238038467,3.62,204,1030 10:01:45
8407,6179701.815420402,5183039.774109265,3.08,201,1030 09:41:47
8407,6180515.519940436,5183242.936481366,3.08,275,1030 09:31:42
8407,6180098.172142258,5182376.781060131,2.21,20,1030 09:21:44
8407,6178348.112634356,5180443.475062837,4.91,40,1030 09:02:23
8407,6177219.504843023,5179481.8260437865,4.32,30,1030 08:51:45
8407,6175169.21138311,5177882.688491214,3.51,81,1030 08:31:51
8407,6174559.427085312,5177785.262921249,0.7,356,1030 08:21:42
8407,6174659.262648802,5177674.091089178,1.08,284,1030 08:11:52
8407,6175167.6761635225,5177773.482208035,3.29,230,1030 08:01:40
8407,6175984.794077007,5178194.659225804,2.37,246,1030 07:51:40
8407,6176901.713396349,5178504.755357636,4.21,257,1030 07:41:52
8407,6178013.765570528,5178265.025800783,4.21,2,1030 07:31:35
8407,6176279.752269375,5177533.567308868,3.29,148,1030 07:11:40
8407,6175987.852334993,5178413.075308055,2.91,178,1030 07:01:38
8407,6176703.543887988,5178836.271742862,4.1,276,1030 06:51:37
8407,6177814.05002872,5178487.3090198925,4.8,283,1030 06:41:37
8407,6177814.05002872,5178487.3090198925,4.8,283,1030 06:41:33
8407,6178205.931055494,5177496.714269936,5.07,30,1030 06:31:32
8407,6175759.096351534,5176560.491898516,3.62,61,1030 06:11:32
8407,6174537.873536489,5176256.414429531,4.8,71,1030 06:01:33
8407,6173414.894938196,5175732.110485144,3.99,71,1030 05:51:31
8407,6173414.894938196,5175732.110485144,3.99,71,1030 05:51:29
8407,6172493.068337628,5175094.767012071,3.72,40,1030 05:41:30
8407,6171468.20367197,5174350.323392781,4.21,50,1030 05:31:25
8407,6170549.346178372,5173931.569383302,2.7,81,1030 05:21:33
8407,6170755.282554119,5174145.943516022,2.1,313,1030 05:01:39
8407,6170340.263626902,5173498.818554111,3.18,50,1030 04:51:27
8407,6169418.168225672,5172861.80085528,1.3,141,1030 04:41:24
8407,6168597.40673093,5172222.853540711,7.72,40,1030 04:31:21
8407,6167774.986477482,5171474.802210823,4.37,40,1030 04:21:21
8407,6166954.0791142415,5170836.016514535,3.72,40,1030 04:11:24
8407,6166133.101869578,5170197.310492076,2.91,102,1030 04:01:21
8407,6166351.948202903,5171285.017738426,2.21,213,1030 03:51:18
8407,6167277.457280372,5172140.09391492,9.01,190,1030 03:41:18
8407,6167903.4083220335,5173328.940402493,4.32,206,1030 03:31:16
8407,6168728.889309308,5174295.4310416235,4.37,229,1030 03:21:19
8407,6169757.046587838,5175257.987280115,1.19,220,1030 03:11:18
8407,6170685.257003756,5176331.882294722,2.59,208,1030 03:01:19
8407,6171713.149686399,5177294.699317547,2.59,225,1030 02:51:18
8407,6172938.99279677,5177926.062711335,4.7,257,1030 02:41:19
8407,6174155.47206313,5177902.343155987,4.59,297,1030 02:31:16
8407,6174960.316162951,5177449.788476776,0.81,332,1030 02:21:14
8407,6174445.728341618,5176913.593609981,2.59,61,1030 02:11:20
8407,6173829.7191841975,5176379.407274445,3.89,10,1030 02:01:29
8407,6174140.043092073,5176810.298225222,2.81,218,1030 01:41:11
8407,6174757.561702085,5177453.715473531,1.89,238,1030 01:31:08
8407,6175869.655411348,5177213.757718119,4.32,281,1030 01:21:09
8407,6177084.692903817,5177081.185834363,4.37,251,1030 01:11:07
8407,6178112.11355425,5178044.678397168,5.07,181,1030 01:01:05
8407,6177512.972052308,5178711.534051926,2.48,100,1030 00:51:02
8407,6176600.651323404,5178729.007515228,2.91,81,1030 00:41:04
8407,6175888.011644882,5178524.236583262,2.91,71,1030 00:31:03
8407,6175674.5520361075,5177763.692855251,2.37,360,1030 00:21:01
8407,6176273.64742725,5177096.748045679,4.21,310,1030 00:11:02
8407,6177491.733647582,5177182.633539496,3.99,244,1030 00:01:02
8407,6178195.353881313,5176732.282356028,3.08,81,1029 23:51:02
8407,6177184.554943037,5176970.041081166,3.29,113,1029 23:41:00
8407,6176276.699729683,5177315.156950042,3.72,117,1029 23:30:57
8407,6175883.421784114,5178196.611960882,4.32,230,1029 23:20:58
8407,6177307.19575416,5178496.991281732,3.89,264,1029 23:10:58
8407,6177906.337256104,5177830.1278090365,5.61,10,1029 23:01:12
8407,6176279.752269375,5177533.567308868,3.62,134,1029 22:40:56
8407,6175786.641796114,5178526.190287197,4.21,117,1029 22:30:54
8407,6174984.909407225,5179197.114673579,4.8,110,1029 22:20:53
8407,6174484.253896583,5179643.784312359,3.4,232,1029 22:10:50
8407,6174891.237364553,5179745.135843935,1.19,298,1029 22:00:48
8407,6175502.469531657,5179951.801153479,2.0,246,1029 21:50:50
8407,6176319.456874425,5180373.034208852,3.18,240,1029 21:40:47
8407,6177137.919824547,5180903.55572224,3.08,229,1029 21:31:06
8407,6178475.168943723,5182298.265703593,4.21,234,1029 21:10:46
8407,6179190.602031814,5182721.690106492,0.11,0,1029 21:00:46
8407,6179804.656400707,5183147.084336808,3.02,232,1029 20:50:46
8407,6180619.849653092,5183459.481641564,2.37,251,1029 20:40:45
8407,6181430.539336725,5183444.267487599,5.61,5,1029 20:30:42
8407,6180306.851830043,5182809.853726223,5.4,40,1029 20:20:42
8407,6179379.738368379,5181734.855832999,1.3,50,1029 20:10:44
8407,6178255.833634147,5181100.704481182,7.39,30,1029 20:00:42
8407,6176930.643840578,5180579.790084846,4.1,71,1029 19:50:39
8407,6175708.253189116,5180166.316678453,4.8,61,1029 19:40:38
8407,6174584.074073657,5179532.60556857,4.48,50,1029 19:30:35
8407,6172430.5723195,5177826.78312414,4.8,50,1029 19:10:44
8407,6171404.326504966,5176973.079362543,5.02,40,1029 19:00:50
8407,6170477.777739122,5176008.2956392635,4.91,71,1029 18:50:37
8407,6170482.490138471,5176335.894885102,3.02,233,1029 18:40:37
8407,6170786.6405279385,5176329.877521925,0.81,140,1029 18:30:49
8407,6170994.108793583,5176653.4737778,3.51,238,1029 18:20:35
8407,6171714.711623273,5177403.903255975,3.51,256,1029 18:10:33
8407,6172730.030285334,5177493.208710877,3.51,256,1029 18:00:49
8407,6173849.80588384,5177799.053261933,3.72,270,1029 17:50:33
8407,6175067.837182165,5177884.649390935,3.62,260,1029 17:40:32
8407,6176081.581872268,5177865.086061455,4.1,316,1029 17:30:28
8407,6176677.64680786,5176979.754853092,3.72,313,1029 17:20:26
8407,6178112.11355425,5178044.678397168,4.48,144,1029 17:00:27
8407,6177105.974990067,5178610.080407318,6.42,112,1029 16:50:34
8407,6176090.751520698,5178520.332219771,4.48,81,1029 16:40:26
8407,6176278.225969872,5177424.361947663,2.37,317,1029 16:30:27
8407,6177290.491275196,5177295.714639688,4.1,248,1029 16:20:23
8407,6177184.554943037,5176970.041081166,4.32,107,1029 16:00:24
8407,6176178.375029815,5177535.5170912035,4.32,103,1029 15:50:18
8407,6174448.809009032,5177132.000507069,2.1,30,1029 15:30:20
8407,6174752.947403148,5177126.102261755,1.4,245,1029 15:20:21
8407,6175470.2687325515,5177658.399586054,1.89,207,1029 15:10:20
8407,6176496.231984537,5178512.535670329,2.1,240,1029 15:00:19
8407,6177815.56499691,5178596.518243484,3.89,336,1029 14:50:20
8407,6177803.446899126,5177722.854627875,3.4,20,1029 14:40:19
8407,6177288.973040229,5177186.509853298,2.7,30,1029 14:30:15
8407,6175674.5520361075,5177763.692855251,4.32,165,1029 14:10:17
8407,6176400.9665259635,5178951.321506617,4.48,215,1029 14:02:46
8407,6176400.9665259635,5178951.321506617,4.48,215,1029 14:00:16
8407,6177329.986094243,5180135.166619936,1.3,253,1029 13:50:14
8407,6178357.185813053,5181098.775495736,4.7,255,1029 13:40:16
8407,6179482.590415384,5181842.158446533,4.59,226,1029 13:30:12
8407,6180409.689858037,5182917.169376978,4.7,241,1029 13:20:19
8407,6181336.656487878,5183992.301370619,4.59,218,1029 13:10:20
8407,6182263.4901975,5185067.5543768,5.18,229,1029 13:00:20
8407,6183717.41617284,5187662.874346997,9.12,158,1029 12:40:12
8407,6182738.4643924665,5190194.300126406,8.58,166,1029 12:30:16
8407,6181140.3232786935,5191863.352471637,8.42,103,1029 12:20:30
8407,6179932.565595997,5192432.506153882,0.0,221,1029 12:10:11
8407,6179932.565595997,5192432.506153882,0.11,350,1029 12:00:18
8407,6179932.565595997,5192432.506153882,0.11,350,1029 12:00:05
8407,6179932.565595997,5192432.506153882,0.0,244,1029 11:50:06
8407,6179932.565595997,5192432.506153882,0.0,0,1029 11:42:26
8407,6179932.565595997,5192432.506153882,0.22,0,1029 11:30:09
8407,6179932.565595997,5192432.506153882,0.22,0,1029 11:30:00
8407,6179932.565595997,5192432.506153882,0.11,0,1029 11:20:07
8407,6179932.565595997,5192432.506153882,0.38,293,1029 11:10:00
8407,6179932.565595997,5192432.506153882,0.0,91,1029 11:00:07
8407,6180033.835732119,5192430.593953448,1.08,268,1029 10:50:42
8407,6183230.108651146,5189092.419090686,9.01,324,1029 10:30:06
8407,6183501.520710247,5186683.475001575,8.9,20,1029 10:20:07
8407,6182254.585652565,5184412.170169505,8.31,30,1029 10:10:19
8407,6181639.1655140035,5183877.382080815,0.7,256,1029 10:00:15
8407,6181840.34558401,5183764.365294788,2.37,334,1029 09:49:54
8407,6181522.942992649,5182787.019245288,4.8,40,1029 09:39:57
8407,6180899.965199244,5181706.196349399,4.1,30,1029 09:29:52
8407,6180175.543303188,5180627.357767302,3.99,61,1029 09:19:59
8407,6179152.948206697,5179991.218794654,3.89,61,1029 09:09:57
8407,6178231.630458599,5179353.265918964,1.3,50,1029 08:59:57
8407,6177913.906945889,5178376.1667364435,4.32,355,1029 08:49:56
8407,6177288.973040229,5177186.509853298,5.5,71,1029 08:39:59
8407,6176281.278628194,5177642.773033624,3.78,114,1029 08:29:54
8407,6175987.852334993,5178413.075308055,5.72,146,1029 08:19:50
8407,6176603.7006349815,5178947.427413243,2.59,227,1029 08:09:52
8407,6176709.639804468,5179273.114504814,0.81,167,1029 08:00:05
8407,6176609.799968719,5179384.271566431,0.32,0,1029 07:49:51
8407,6176092.28000324,5178629.54118439,5.5,30,1029 07:39:51
8407,6176378.078617822,5177313.208152022,3.89,317,1029 07:29:48
8407,6177187.592825045,5177188.449532545,1.03,229,1029 07:19:47
8407,6177801.932401724,5177613.648311289,1.19,242,1029 07:09:44
8407,6177913.906945889,5178376.1667364435,1.78,140,1029 06:59:44
8407,6176798.820095963,5178397.490205334,3.08,71,1029 06:49:46
8407,6175474.867238668,5177986.01857377,4.32,71,1029 06:39:46
8407,6174153.92889619,5177793.137026891,2.59,81,1029 06:29:43
8407,6172831.406284467,5177491.224407854,2.7,50,1029 06:19:40
8407,6171402.762427587,5176863.876925742,2.37,50,1029 06:09:38
8407,6170374.82054364,5175901.104499131,1.51,50,1029 05:59:39
8407,6169549.532939307,5174934.430558354,1.51,50,1029 05:49:39
8407,6169126.579983965,5173741.378413373,4.21,10,1029 05:42:42
8407,6168904.805344178,5172435.152706238,4.59,30,1029 05:29:38
8407,6167879.5800436875,5171691.136014339,4.59,40,1029 05:19:41
8407,6167161.702430101,5171159.47848154,0.38,0,1029 05:09:38
8407,6167061.877123126,5171270.701991787,3.78,143,1029 04:59:38
8407,6166963.648594809,5171491.110014523,2.1,297,1029 04:39:35
8407,6167066.659951019,5171598.251530649,0.38,148,1029 04:29:34
8407,6166963.648594809,5171491.110014523,0.81,310,1029 04:19:34
8407,6167065.065612933,5171489.067985627,0.11,358,1029 04:09:38
8407,6167068.254351227,5171707.43544103,2.91,176,1029 03:59:32
8407,6167591.240208735,5172789.10067336,3.62,205,1029 03:49:32
8407,6168112.566780598,5173761.638007437,3.78,219,1029 03:39:29
8407,6169037.824632487,5174616.942114648,4.1,231,1029 03:29:30
8407,6169964.551505812,5175581.5515293805,4.21,216,1029 03:19:33
8407,6170789.777667111,5176548.278933067,3.99,238,1029 03:09:32
8407,6171814.526669352,5177292.704834743,4.1,238,1029 02:59:31
8407,6173037.261980234,5177705.66894628,4.21,260,1029 02:49:30
8407,6174356.6778709525,5177789.1979443915,4.1,258,1029 02:39:29
8407,6175679.1459522825,5178091.3130253265,4.59,252,1029 02:29:29
8407,6177003.083897193,5178502.812816462,4.7,272,1029 02:19:24
8407,6177910.878893523,5178157.750075367,3.02,0,1029 02:09:27
8407,6177596.145800982,5177399.106932468,2.81,30,1029 01:59:26
8407,6176983.31201218,5177083.127558622,2.48,71,1029 01:49:24
8407,6176179.902183315,5177644.722800677,3.89,150,1029 01:39:21
8407,6176298.072489803,5178844.059990693,4.37,203,1029 01:29:23
8407,6176924.551447155,5180142.929782286,5.4,224,1029 01:19:23
8407,6177743.005505271,5180673.496585974,0.7,230,1029 01:09:22
8407,6178559.890346873,5181094.920568695,1.62,221,1029 00:59:20
8407,6179786.632521452,5181836.411376269,4.21,224,1029 00:49:19
8407,6180813.555467658,5182800.321605359,4.59,206,1029 00:39:19
8407,6180213.006902567,5183357.887182316,2.91,71,1029 00:29:16
8407,6179600.476808638,5183041.689633829,2.81,61,1029 00:19:18
8407,6179086.246081058,5182505.164741767,2.7,40,1029 00:09:17
8407,6178470.632541835,5181970.601853273,3.08,50,1028 23:59:16
8407,6178257.346831693,5181209.92247367,4.32,311,1028 23:49:16
8407,6179376.728953592,5181516.416254327,3.72,225,1028 23:39:15
8407,6180202.513433117,5182593.316131894,4.21,228,1028 23:29:28
8407,6181026.6870184215,5183561.092813639,4.91,167,1028 23:19:13
8407,6180512.5264096875,5183024.486434115,3.4,30,1028 23:09:41
8407,6179893.983850619,5182271.382969298,3.4,30,1028 22:59:22
8407,6179893.983850619,5182271.382969298,3.4,30,1028 22:59:20
8407,6179174.029849417,5181520.2548269015,3.62,40,1028 22:49:16
8407,6178254.320495315,5180991.486851155,4.1,71,1028 22:39:16
8407,6177134.876337286,5180685.122608987,3.18,61,1028 22:29:17
8407,6176013.857121103,5180269.670650339,3.99,61,1028 22:19:13
8407,6174891.237364553,5179745.135843935,3.99,50,1028 22:09:11
8407,6174071.08599819,5179105.605433607,3.72,40,1028 21:59:05
8407,6174574.829658002,5178877.341180282,3.62,260,1028 21:49:10
8407,6175285.933171312,5178972.8115757005,1.03,256,1028 21:39:12
8407,6176199.760578997,5179064.430091629,3.18,267,1028 21:29:03
8407,6176706.5917278575,5179054.692397665,0.7,350,1028 21:19:10
8407,6176288.911311982,5178188.807109478,4.59,61,1028 20:59:08
8407,6175166.141003589,5177664.2762883315,3.51,20,1028 20:49:15
8407,6174241.424700698,5176808.32803758,4.59,40,1028 20:39:05
8407,6173215.2152667325,5175954.466944412,4.32,40,1028 20:29:25
8407,6172288.725915773,5174989.547018413,3.99,40,1028 20:19:06
8407,6171059.481130155,5174139.934346177,4.91,50,1028 20:09:05
8407,6169931.501893748,5173288.480854729,1.89,61,1028 19:58:58
8407,6168803.394349686,5172437.176317843,0.81,61,1028 19:48:57
8407,6167776.575265412,5171583.985867376,5.29,40,1028 19:38:56
8407,6166646.62007758,5170623.787500642,4.59,50,1028 19:28:55
8407,6165518.125693788,5169772.921860585,1.62,81,1028 19:18:53
8407,6164490.937908698,5168920.137530508,1.3,40,1028 19:08:54
8407,6163563.4547348665,5167956.2327728085,2.0,50,1028 18:59:09
8407,6163036.777095699,5166656.606833808,2.48,345,1028 18:48:53
8407,6163118.772896168,5165344.55661873,1.62,358,1028 18:38:53
8407,6162493.762630682,5164265.461703873,1.67,110,1028 18:28:52
8407,6161367.825103642,5163633.54238167,2.48,30,1028 18:18:51
8407,6160842.463602939,5162443.3581718765,4.48,20,1028 18:09:09
8407,6160114.048400072,5161257.46588826,4.8,30,1028 17:58:54
8407,6159377.292542572,5159525.958887643,9.39,20,1028 17:48:48
8407,6158019.722799874,5157043.435396453,9.5,30,1028 17:38:50
8407,6156060.860438173,5155119.805410625,9.12,40,1028 17:28:47
8407,6154422.935807647,5154281.37072276,0.32,284,1028 17:18:58
8407,6154316.356630391,5153956.173587253,4.37,40,1028 17:08:51
8407,6153590.4157082,5152989.306429411,3.99,40,1028 16:58:50
8407,6152662.9743434265,5152136.005246531,4.1,30,1028 16:48:48
8407,6151835.287032437,5151171.5066543035,4.32,40,1028 16:38:48
8407,6151009.200051437,5150316.213674443,3.99,40,1028 16:28:49
8407,6150184.730743631,5149570.117005323,3.51,40,1028 16:18:47
8407,6149361.8966306085,5148933.2084469935,3.72,50,1028 16:09:03
8407,6148334.118882221,5148191.7355302535,3.89,50,1028 15:58:43
8407,6147208.12247792,5147670.820539189,4.1,61,1028 15:48:42
8407,6146283.477534974,5147036.44265607,3.89,340,1028 15:38:38
8407,6148230.81846051,5148084.864978835,3.99,230,1028 15:18:38
8407,6149361.8966306085,5148933.2084469935,3.62,227,1028 15:08:37
8407,6150391.282712841,5149783.909728127,4.48,227,1028 14:58:34
8407,6152349.849978712,5151596.997939272,4.21,219,1028 14:38:37
8407,6152363.408714827,5152469.912754944,3.51,71,1028 14:28:33
8407,6151843.779086532,5151717.067776056,3.51,30,1028 14:18:34
8407,6151527.215651496,5150959.871433964,3.08,20,1028 14:08:35
8407,6150905.9327003565,5150209.308453453,6.42,40,1028 13:58:32
8407,6149358.465340064,5148715.003041403,2.59,40,1028 13:48:28
8407,6147812.422643808,5147330.1036483785,7.39,50,1028 13:38:30
8407,6147097.882617324,5147127.5748817315,3.29,234,1028 13:28:27
8407,6147612.713932377,5147552.769327736,1.08,208,1028 13:18:28
8407,6148334.118882221,5148191.7355302535,3.02,254,1028 13:08:28
8407,6149465.183400783,5149040.093489679,4.32,285,1028 12:58:27
8407,6150494.556539503,5149890.808224004,2.37,229,1028 12:48:25
8407,6151525.515213878,5150850.7611185135,2.37,192,1028 12:38:26
8407,6152454.791776163,5151813.036125086,0.7,263,1028 12:28:25
8407,6153385.639074532,5152884.543612626,1.67,226,1028 12:18:21
8407,6154944.029557291,5155143.535406163,4.37,209,1028 11:58:22
8407,6155772.9803478485,5156217.540169276,2.0,194,1028 11:48:19
8407,6155055.618188981,5155796.132988837,3.08,10,1028 11:28:19
8407,6154634.402688729,5154822.653800044,1.78,50,1028 11:18:20
8407,6154111.598165482,5153851.392779709,3.29,40,1028 11:08:19
8407,6153387.326608033,5152993.661289001,3.51,30,1028 10:58:16
8407,6152762.832968067,5152024.705451646,3.89,81,1028 10:48:14
8407,6151936.843934375,5151169.3131791465,1.19,40,1028 10:38:21
8407,6151936.843934375,5151169.3131791465,1.19,40,1028 10:38:14
8407,6150907.637456916,5150318.416436084,0.81,71,1028 10:28:30
8407,6149979.88431879,5149465.434827667,4.32,50,1028 10:18:24
8407,6147619.627256608,5147989.164068411,4.37,40,1028 10:08:37
8407,6148544.1588800885,5148623.683800839,0.49,357,1028 09:58:13
8407,6148542.43711422,5148514.582166519,0.49,10,1028 09:48:21
8407,6148971.082526846,5149924.0336871855,5.72,177,1028 09:28:06
8407,6148879.840869669,5150580.90157459,0.7,20,1028 09:18:09
8407,6148774.8385065375,5150364.909292337,0.92,81,1028 09:08:06
8407,6148669.833335135,5150148.9195830235,5.07,30,1028 08:58:00
8407,6147738.485201924,5149077.941489769,5.02,40,1028 08:48:00
8407,6146710.63765421,5148336.630421386,4.8,20,1028 08:38:02
8407,6146283.477534974,5147036.44265607,3.51,352,1028 08:27:59
8407,6146898.1824452365,5147350.253133781,2.1,213,1028 08:17:54
8407,6147215.048649755,5148107.216493165,2.37,183,1028 08:07:53
8407,6147125.6009711735,5148873.164375916,1.89,181,1028 07:57:51
8407,6147137.73324082,5149636.8897562055,2.7,187,1028 07:47:50
8407,6147955.44163275,5149946.311088728,6.42,293,1028 07:37:47
8407,6148148.215936316,5149287.21686685,1.08,61,1028 07:27:47
8407,6148039.7433560835,5148853.035375874,2.1,50,1028 07:17:48
8407,6148344.4587079985,5148846.344011812,2.37,71,1028 07:07:48
8407,6148025.938597382,5147980.227460986,5.29,40,1028 06:57:46
8407,6146696.7538720835,5147463.839208115,5.18,50,1028 06:47:45
8407,6145363.990237399,5146729.444492684,4.7,50,1028 06:37:44
8407,6144132.688865889,5145992.97149412,3.29,50,1028 06:27:42
8407,6142903.031737272,5145365.755294021,2.0,91,1028 06:17:40
8407,6141771.330064505,5144518.233336659,4.32,40,1028 06:07:41
8407,6140641.282231541,5143779.944600688,2.21,40,1028 05:57:42
8407,6139717.915380943,5143255.329126744,0.11,81,1028 05:47:41
8407,6139514.7001125775,5143259.961737176,0.11,146,1028 05:37:40
8407,6139823.093327505,5143471.17768838,3.4,246,1028 05:27:38
8407,6140846.268773204,5143884.418077534,3.08,242,1028 05:17:39
8407,6141667.958694926,5144411.442661117,2.91,252,1028 05:07:40
8407,6142386.228539232,5144831.743614887,2.91,232,1028 04:57:39
8407,6143309.408996851,5145356.629820388,2.91,241,1028 04:47:39
8407,6144027.5894166175,5145777.060369741,2.1,244,1028 04:37:38
8407,6144849.068077792,5146304.376069895,2.37,241,1028 04:27:36
8407,6145670.490031124,5146831.7675837865,0.59,281,1028 04:17:33
8407,6147614.442161365,5147661.8674539635,2.7,241,1028 03:57:29
8407,6148540.715416115,5148405.4809045885,3.72,222,1028 03:47:29
8407,6149566.754491895,5149037.876287965,4.37,241,1028 03:37:29
8407,6150492.848904908,5149781.701797381,3.99,231,1028 03:27:41
8407,6151318.993467999,5150636.937873278,3.72,243,1028 03:17:40
8407,6152246.600628718,5151490.07461608,3.51,230,1028 03:07:38
8407,6152971.006099482,5152347.683120747,3.99,216,1028 02:57:36
8407,6153798.5586211765,5153312.3110936815,4.37,213,1028 02:47:31
8407,6154526.151262384,5154388.325834477,4.1,201,1028 02:37:31
8407,6155353.496926457,5155353.144019137,4.32,214,1028 02:27:54
8407,6156282.260486896,5156315.909686281,3.4,203,1028 02:17:27
8407,6157002.888719117,5156955.674594187,2.21,240,1028 02:07:21
8407,6158442.31091351,5158126.261285376,4.48,225,1028 01:47:22
8407,6159270.852840423,5159200.655383513,4.32,214,1028 01:37:20
8407,6159999.4255544385,5160386.410093337,4.7,206,1028 01:27:13
8407,6161254.9170119325,5162871.56058161,4.8,187,1028 01:07:20
8407,6161881.700515333,5164059.688423488,4.48,211,1028 00:57:19
8407,6162508.389646544,5165247.899472966,5.18,195,1028 00:47:17
8407,6162005.97802891,5165585.833479708,2.1,356,1028 00:37:18
8407,6161793.276818569,5164935.052097181,2.21,20,1028 00:27:17
8407,6161578.92715126,5164175.1306274105,1.4,40,1028 00:17:17
8407,6161364.558724375,5163415.231691505,2.7,358,1028 00:07:16
