渔船ID,x,y,速度,方向,time
8650,6150676.55684983,5206253.9928918965,0.22,208,1120 06:14:24
8650,6150676.55684983,5206253.9928918965,0.22,314,1120 06:04:26
8650,6150676.55684983,5206253.9928918965,0.22,143,1120 05:54:26
8650,6150676.55684983,5206253.9928918965,0.11,210,1120 05:45:15
8650,6150678.304758478,5206363.287069073,0.0,10,1120 05:24:18
8650,6150678.304758478,5206363.287069073,0.32,20,1120 05:14:24
8650,6150678.304758478,5206363.287069073,0.11,0,1120 05:04:28
8650,6150678.304758478,5206363.287069073,0.0,9,1120 04:54:32
8650,6150678.304758478,5206363.287069073,0.22,9,1120 04:44:22
8650,6150678.304758478,5206363.287069073,0.32,233,1120 04:34:21
8650,6150678.304758478,5206363.287069073,0.22,81,1120 04:24:17
8650,6150678.304758478,5206363.287069073,0.32,0,1120 04:14:21
8650,6150678.304758478,5206363.287069073,0.22,318,1120 04:04:21
8650,6150678.304758478,5206363.287069073,0.0,145,1120 03:54:16
8650,6150678.304758478,5206363.287069073,0.32,102,1120 03:44:16
8650,6150678.304758478,5206363.287069073,0.11,140,1120 03:34:15
8650,6150676.55684983,5206253.9928918965,0.22,61,1120 03:24:20
8650,6150676.55684983,5206253.9928918965,0.22,61,1120 03:24:17
8650,6150676.55684983,5206253.9928918965,0.32,211,1120 03:04:21
8650,6150676.55684983,5206253.9928918965,0.22,0,1120 02:54:14
8650,6150676.55684983,5206253.9928918965,0.11,30,1120 02:44:16
8650,6150676.55684983,5206253.9928918965,0.11,219,1120 02:34:37
8650,6150676.55684983,5206253.9928918965,0.32,334,1120 02:24:42
8650,6150678.304758478,5206363.287069073,0.32,323,1120 02:04:26
8650,6150678.304758478,5206363.287069073,0.22,50,1120 01:54:12
8650,6150678.304758478,5206363.287069073,0.32,231,1120 01:44:16
8650,6150676.55684983,5206253.9928918965,0.32,0,1120 01:34:09
8650,6150678.304758478,5206363.287069073,0.11,126,1120 01:24:06
8650,6150678.304758478,5206363.287069073,0.11,0,1120 01:14:10
8650,6150676.55684983,5206253.9928918965,0.22,268,1120 01:04:06
8650,6150676.55684983,5206253.9928918965,0.22,116,1120 00:54:05
8650,6150676.55684983,5206253.9928918965,0.11,259,1120 00:44:06
8650,6150676.55684983,5206253.9928918965,0.22,278,1120 00:33:59
8650,6150676.55684983,5206253.9928918965,0.22,347,1120 00:23:56
8650,6150676.55684983,5206253.9928918965,0.32,341,1120 00:14:25
8650,6150676.55684983,5206253.9928918965,0.22,293,1119 23:53:51
8650,6150676.55684983,5206253.9928918965,0.0,281,1119 23:43:52
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 23:33:55
8650,6150676.55684983,5206253.9928918965,0.0,119,1119 23:23:51
8650,6150676.55684983,5206253.9928918965,0.22,318,1119 23:13:53
8650,6150676.55684983,5206253.9928918965,0.0,334,1119 23:04:13
8650,6150676.55684983,5206253.9928918965,0.32,259,1119 22:53:53
8650,6150777.711871305,5206251.787814915,0.22,327,1119 22:43:53
8650,6150775.964832253,5206142.493975045,0.11,165,1119 22:33:54
8650,6150678.304758478,5206363.287069073,0.32,71,1119 22:23:48
8650,6150678.304758478,5206363.287069073,0.11,329,1119 22:13:52
8650,6150676.55684983,5206253.9928918965,0.22,61,1119 22:03:50
8650,6150678.304758478,5206363.287069073,0.32,340,1119 21:53:45
8650,6150676.55684983,5206253.9928918965,0.32,342,1119 21:43:49
8650,6150676.55684983,5206253.9928918965,0.32,109,1119 21:33:48
8650,6150676.55684983,5206253.9928918965,0.0,271,1119 21:23:44
8650,6150676.55684983,5206253.9928918965,0.22,230,1119 21:13:48
8650,6150678.304758478,5206363.287069073,0.22,0,1119 21:03:44
8650,6150678.304758478,5206363.287069073,0.22,174,1119 20:53:44
8650,6150678.304758478,5206363.287069073,0.11,0,1119 20:43:46
8650,6150678.304758478,5206363.287069073,0.22,61,1119 20:33:42
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 20:23:42
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 20:13:41
8650,6150676.55684983,5206253.9928918965,0.32,151,1119 20:03:39
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 19:53:47
8650,6150676.55684983,5206253.9928918965,0.32,61,1119 19:43:39
8650,6150676.55684983,5206253.9928918965,0.0,172,1119 19:33:59
8650,6150678.304758478,5206363.287069073,0.32,173,1119 19:23:56
8650,6150676.55684983,5206253.9928918965,0.32,0,1119 19:03:44
8650,6150676.55684983,5206253.9928918965,0.32,0,1119 18:53:40
8650,6150678.304758478,5206363.287069073,0.32,0,1119 18:43:43
8650,6150676.55684983,5206253.9928918965,0.32,303,1119 18:33:43
8650,6150678.304758478,5206363.287069073,0.0,0,1119 18:23:43
8650,6150678.304758478,5206363.287069073,0.0,0,1119 18:13:43
8650,6150678.304758478,5206363.287069073,0.32,170,1119 18:04:09
8650,6150678.304758478,5206363.287069073,0.0,0,1119 17:53:36
8650,6150678.304758478,5206363.287069073,0.11,0,1119 17:43:36
8650,6150678.304758478,5206363.287069073,0.0,225,1119 17:33:36
8650,6150678.304758478,5206363.287069073,0.0,230,1119 17:23:22
8650,6150678.304758478,5206363.287069073,0.22,127,1119 17:13:25
8650,6150678.304758478,5206363.287069073,0.22,0,1119 17:03:24
8650,6150678.304758478,5206363.287069073,0.32,0,1119 16:53:24
8650,6150678.304758478,5206363.287069073,0.32,182,1119 16:43:25
8650,6150678.304758478,5206363.287069073,0.32,194,1119 16:33:23
8650,6150678.304758478,5206363.287069073,0.22,91,1119 16:23:21
8650,6150676.55684983,5206253.9928918965,0.0,264,1119 16:13:21
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 16:03:23
8650,6150676.55684983,5206253.9928918965,0.22,112,1119 15:53:19
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 15:43:16
8650,6150676.55684983,5206253.9928918965,0.22,6,1119 15:33:20
8650,6150676.55684983,5206253.9928918965,0.0,10,1119 15:23:17
8650,6150676.55684983,5206253.9928918965,0.22,40,1119 15:13:18
8650,6150676.55684983,5206253.9928918965,0.22,2,1119 15:03:17
8650,6150676.55684983,5206253.9928918965,0.0,0,1119 14:53:14
8650,6150676.55684983,5206253.9928918965,0.0,346,1119 14:44:24
8650,6150676.55684983,5206253.9928918965,0.0,346,1119 14:43:12
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 14:23:07
8650,6150678.304758478,5206363.287069073,0.11,0,1119 14:13:09
8650,6150676.55684983,5206253.9928918965,0.0,321,1119 14:03:10
8650,6150676.55684983,5206253.9928918965,0.22,20,1119 13:53:09
8650,6150676.55684983,5206253.9928918965,0.22,169,1119 13:43:11
8650,6150676.55684983,5206253.9928918965,0.32,165,1119 13:33:10
8650,6150678.304758478,5206363.287069073,0.0,0,1119 13:23:08
8650,6150678.304758478,5206363.287069073,0.11,251,1119 13:13:06
8650,6150678.304758478,5206363.287069073,0.0,0,1119 13:03:08
8650,6150779.4589774385,5206361.082009585,0.0,20,1119 12:53:08
8650,6150779.4589774385,5206361.082009585,0.11,40,1119 12:43:08
8650,6150676.55684983,5206253.9928918965,0.0,211,1119 12:33:09
8650,6150676.55684983,5206253.9928918965,0.0,0,1119 12:23:06
8650,6150779.4589774385,5206361.082009585,0.0,0,1119 12:13:07
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 12:03:06
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 11:53:22
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 11:43:09
8650,6150676.55684983,5206253.9928918965,0.32,0,1119 11:33:11
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 11:23:00
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 11:13:08
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 11:13:06
8650,6150676.55684983,5206253.9928918965,0.22,280,1119 11:03:07
8650,6150678.304758478,5206363.287069073,0.22,0,1119 10:53:06
8650,6150678.304758478,5206363.287069073,0.11,0,1119 10:43:04
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 10:33:00
8650,6150676.55684983,5206253.9928918965,0.22,147,1119 10:23:06
8650,6150676.55684983,5206253.9928918965,0.22,108,1119 10:13:08
8650,6150676.55684983,5206253.9928918965,0.0,40,1119 10:03:06
8650,6150676.55684983,5206253.9928918965,0.11,50,1119 09:53:16
8650,6150676.55684983,5206253.9928918965,0.11,318,1119 09:33:08
8650,6150676.55684983,5206253.9928918965,0.0,40,1119 09:22:52
8650,6150676.55684983,5206253.9928918965,0.22,30,1119 09:12:53
8650,6150676.55684983,5206253.9928918965,0.11,193,1119 09:02:54
8650,6150676.55684983,5206253.9928918965,0.11,50,1119 08:52:51
8650,6150676.55684983,5206253.9928918965,0.11,235,1119 08:42:52
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 08:32:53
8650,6150676.55684983,5206253.9928918965,0.11,229,1119 08:22:45
8650,6150676.55684983,5206253.9928918965,0.32,333,1119 08:12:47
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 08:02:46
8650,6150676.55684983,5206253.9928918965,0.0,198,1119 07:52:46
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 07:42:41
8650,6150676.55684983,5206253.9928918965,0.22,357,1119 07:32:43
8650,6150676.55684983,5206253.9928918965,0.0,174,1119 07:22:43
8650,6150676.55684983,5206253.9928918965,0.0,170,1119 07:12:48
8650,6150676.55684983,5206253.9928918965,0.22,356,1119 07:02:45
8650,6150676.55684983,5206253.9928918965,0.11,218,1119 06:52:44
8650,6150676.55684983,5206253.9928918965,0.0,1,1119 06:42:45
8650,6150676.55684983,5206253.9928918965,0.0,0,1119 06:22:45
8650,6150676.55684983,5206253.9928918965,0.22,91,1119 06:12:37
8650,6150678.304758478,5206363.287069073,0.22,106,1119 06:02:42
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 05:52:32
8650,6150676.55684983,5206253.9928918965,0.0,0,1119 05:42:33
8650,6150676.55684983,5206253.9928918965,0.22,130,1119 05:32:32
8650,6150676.55684983,5206253.9928918965,0.11,190,1119 05:22:29
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 05:12:29
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 05:02:29
8650,6150678.304758478,5206363.287069073,0.22,243,1119 04:52:28
8650,6150678.304758478,5206363.287069073,0.22,0,1119 04:42:27
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 04:32:28
8650,6150678.304758478,5206363.287069073,0.0,10,1119 04:22:26
8650,6150676.55684983,5206253.9928918965,0.11,9,1119 04:12:27
8650,6150676.55684983,5206253.9928918965,0.11,161,1119 04:02:24
8650,6150678.304758478,5206363.287069073,0.32,0,1119 03:52:23
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 03:42:24
8650,6150676.55684983,5206253.9928918965,0.11,20,1119 03:32:23
8650,6150676.55684983,5206253.9928918965,0.0,229,1119 03:22:21
8650,6150676.55684983,5206253.9928918965,0.11,40,1119 03:12:21
8650,6150676.55684983,5206253.9928918965,0.0,135,1119 03:02:20
8650,6150676.55684983,5206253.9928918965,0.22,228,1119 02:52:29
8650,6150676.55684983,5206253.9928918965,0.0,303,1119 02:42:19
8650,6150676.55684983,5206253.9928918965,0.22,186,1119 02:32:17
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 02:22:27
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 02:12:17
8650,6150676.55684983,5206253.9928918965,0.0,330,1119 02:02:17
8650,6150676.55684983,5206253.9928918965,0.0,162,1119 01:52:17
8650,6150676.55684983,5206253.9928918965,0.0,30,1119 01:42:14
8650,6150676.55684983,5206253.9928918965,0.32,159,1119 01:32:14
8650,6150676.55684983,5206253.9928918965,0.0,0,1119 01:22:13
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 01:12:24
8650,6150676.55684983,5206253.9928918965,0.32,0,1119 01:02:18
8650,6150676.55684983,5206253.9928918965,0.22,0,1119 00:52:14
8650,6150676.55684983,5206253.9928918965,0.32,0,1119 00:42:15
8650,6150676.55684983,5206253.9928918965,0.22,330,1119 00:32:22
8650,6150676.55684983,5206253.9928918965,0.11,0,1119 00:22:20
8650,6150676.55684983,5206253.9928918965,0.32,153,1119 00:12:09
8650,6150676.55684983,5206253.9928918965,0.22,143,1119 00:02:11
8650,6150676.55684983,5206253.9928918965,0.11,134,1118 23:52:14
8650,6150678.304758478,5206363.287069073,0.11,0,1118 23:42:10
8650,6150678.304758478,5206363.287069073,0.0,136,1118 23:32:11
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 23:22:03
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 23:12:15
8650,6150676.55684983,5206253.9928918965,0.32,91,1118 23:02:08
8650,6150676.55684983,5206253.9928918965,0.32,119,1118 22:52:04
8650,6150676.55684983,5206253.9928918965,0.32,30,1118 22:42:23
8650,6150676.55684983,5206253.9928918965,0.22,0,1118 22:32:31
8650,6150676.55684983,5206253.9928918965,0.32,130,1118 22:22:06
8650,6150676.55684983,5206253.9928918965,0.11,130,1118 21:51:56
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 21:41:57
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 21:31:55
8650,6150676.55684983,5206253.9928918965,0.11,245,1118 21:21:51
8650,6150676.55684983,5206253.9928918965,0.0,0,1118 21:11:55
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 21:01:50
8650,6150676.55684983,5206253.9928918965,0.32,306,1118 20:51:50
8650,6150676.55684983,5206253.9928918965,0.22,10,1118 20:41:49
8650,6150676.55684983,5206253.9928918965,0.32,0,1118 20:31:50
8650,6150676.55684983,5206253.9928918965,0.22,129,1118 20:21:52
8650,6150676.55684983,5206253.9928918965,0.22,109,1118 20:11:50
8650,6150676.55684983,5206253.9928918965,0.22,196,1118 20:01:46
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 19:51:46
8650,6150676.55684983,5206253.9928918965,0.32,0,1118 19:41:44
8650,6150676.55684983,5206253.9928918965,0.11,186,1118 19:31:43
8650,6150676.55684983,5206253.9928918965,0.0,10,1118 19:21:44
8650,6150678.304758478,5206363.287069073,0.11,8,1118 19:11:51
8650,6150676.55684983,5206253.9928918965,0.32,10,1118 19:01:48
8650,6150777.711871305,5206251.787814915,0.11,200,1118 18:51:49
8650,6150674.8090082975,5206144.69906952,0.22,201,1118 18:41:56
8650,6150674.8090082975,5206144.69906952,0.32,0,1118 18:31:56
8650,6150676.55684983,5206253.9928918965,0.0,30,1118 18:21:45
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 18:11:41
8650,6150676.55684983,5206253.9928918965,0.32,0,1118 18:01:56
8650,6150676.55684983,5206253.9928918965,0.0,0,1118 17:51:41
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 17:41:40
8650,6150676.55684983,5206253.9928918965,0.0,0,1118 17:31:37
8650,6150676.55684983,5206253.9928918965,0.0,0,1118 17:21:35
8650,6150676.55684983,5206253.9928918965,0.0,0,1118 17:11:35
8650,6150676.55684983,5206253.9928918965,0.11,286,1118 17:01:35
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 16:52:27
8650,6150676.55684983,5206253.9928918965,0.11,0,1118 16:51:33
8650,6150676.55684983,5206253.9928918965,0.0,336,1118 16:31:34
8650,6150676.55684983,5206253.9928918965,0.0,329,1118 16:21:31
8650,6150676.55684983,5206253.9928918965,0.0,0,1118 16:11:33
8650,6150676.55684983,5206253.9928918965,0.11,224,1118 16:01:32
8650,6150676.55684983,5206253.9928918965,0.22,293,1118 15:51:30
8650,6150678.304758478,5206363.287069073,0.32,339,1118 15:41:28
8650,6150676.55684983,5206253.9928918965,0.0,0,1118 15:31:31
8650,6150779.4589774385,5206361.082009585,0.0,185,1118 15:21:27
8650,6150779.4589774385,5206361.082009585,0.32,175,1118 15:11:27
8650,6150779.4589774385,5206361.082009585,0.32,0,1118 15:01:26
8650,6150779.4589774385,5206361.082009585,0.11,71,1118 14:51:28
8650,6150779.4589774385,5206361.082009585,0.22,10,1118 14:41:26
8650,6150779.4589774385,5206361.082009585,0.22,341,1118 14:31:25
8650,6150781.2061506575,5206470.376559024,0.22,243,1118 14:21:25
8650,6150973.040781248,5205810.207328704,0.22,167,1118 14:11:24
8650,6150973.040781248,5205810.207328704,0.11,0,1118 14:01:36
8650,6151075.94364426,5205917.29804747,0.11,160,1118 13:51:33
8650,6151075.94364426,5205917.29804747,0.22,0,1118 13:41:23
8650,6151075.94364426,5205917.29804747,0.0,8,1118 13:31:23
8650,6150974.786014273,5205919.500138926,0.11,290,1118 13:21:18
8650,6151075.94364426,5205917.29804747,0.11,0,1118 13:11:29
8650,6151075.94364426,5205917.29804747,0.59,112,1118 13:01:21
8650,6151075.94364426,5205917.29804747,0.22,0,1118 12:51:20
8650,6151075.94364426,5205917.29804747,0.0,0,1118 12:41:40
8650,6151075.94364426,5205917.29804747,0.0,0,1118 12:31:41
8650,6151074.199213628,5205808.00521978,0.32,81,1118 12:21:42
8650,6153080.101712133,5204671.263478623,9.12,282,1118 12:11:45
8650,6155485.944366261,5203198.460493997,9.28,298,1118 12:01:39
8650,6157995.214760843,5201833.438758379,9.12,284,1118 11:51:44
8650,6160712.41395057,5200792.713252696,9.01,256,1118 11:41:35
8650,6163453.053450839,5201282.644262557,9.17,275,1118 11:31:36
8650,6166291.477650216,5201552.711912509,9.12,259,1118 11:21:27
8650,6168840.640410755,5202813.216050146,8.58,251,1118 11:11:32
8650,6171376.712399297,5203200.091664159,8.42,267,1118 11:01:43
8650,6174002.921155117,5202820.610438081,7.72,281,1118 10:51:34
8650,6176518.8580522975,5201788.042147465,8.47,302,1118 10:41:28
8650,6178110.581343433,5199789.93755112,8.8,338,1118 10:31:27
8650,6179087.8306423575,5197257.34704205,8.42,342,1118 10:21:26
8650,6179965.740019932,5194836.215179472,9.71,344,1118 10:11:25
8650,6180943.770301086,5192304.174244712,8.31,337,1118 10:01:26
8650,6180437.413593404,5192313.6998391235,2.59,199,1118 09:57:14
8650,6180735.224552032,5191870.963049209,7.88,284,1118 09:31:22
8650,6183255.263455188,5190949.640548813,8.47,302,1118 09:21:18
8650,6185361.724079847,5189380.907403097,7.77,308,1118 09:11:20
8650,6187266.075888459,5187816.359946275,7.61,305,1118 09:01:19
8650,6189173.744828117,5186470.716482052,2.0,282,1118 08:51:18
8650,6191081.805313848,5185125.484596796,7.07,306,1118 08:41:18
8650,6192784.777730278,5183565.77184609,5.61,313,1118 08:31:17
8650,6194385.416044876,5181898.960083536,7.39,311,1118 08:21:17
8650,6196089.2011875,5180339.9501333935,7.18,313,1118 08:11:17
8650,6197794.74956678,5178890.512227428,6.8,310,1118 08:01:16
8650,6199296.552341242,5177335.648918076,3.72,318,1118 07:51:16
8650,6200399.793823858,5176333.930478694,4.1,307,1118 07:41:16
8650,6201600.626706821,5175003.057193932,6.31,320,1118 07:31:15
8650,6202406.597328851,5174552.717034983,1.62,184,1118 07:21:14
8650,6202716.0983280325,5174984.464890687,2.0,214,1118 07:11:18
8650,6203128.300329722,5175523.75104415,2.0,225,1118 07:01:14
8650,6203641.871938754,5176061.387204426,2.21,213,1118 06:51:09
8650,6204054.01080518,5176600.729223115,2.0,213,1118 06:41:10
8650,6204467.425441338,5177249.307131223,2.32,220,1118 06:31:08
8650,6204879.501967245,5177788.702735228,2.7,221,1118 06:21:08
8650,6205191.465825515,5178438.997656599,0.38,212,1118 06:11:08
8650,6205604.781319362,5179087.659043376,2.37,207,1118 06:01:21
8650,6205917.983387305,5179847.221369857,2.32,224,1118 05:51:11
8650,6206331.229440905,5180495.940703413,2.48,204,1118 05:41:11
8650,6206744.43990535,5181144.689949834,2.37,218,1118 05:31:09
8650,6207057.543665242,5181904.335730059,2.32,207,1118 05:21:20
8650,6207370.6168818185,5182664.008932503,2.32,197,1118 05:11:20
8650,6207683.659540422,5183423.709544482,2.7,193,1118 05:01:18
8650,6207793.988229441,5184186.70310883,2.81,196,1118 04:51:20
8650,6208005.644393186,5184948.083401517,2.21,198,1118 04:41:18
8650,6207293.71737042,5184741.0581004005,7.02,30,1118 04:31:17
8650,6205752.877299039,5183018.034443665,7.5,40,1118 04:21:15
8650,6204110.31775749,5181297.008111898,2.59,71,1118 04:11:15
8650,6203194.114809222,5180984.416442313,3.18,81,1118 04:01:14
8650,6202892.665239361,5181207.905944925,2.37,208,1118 03:51:30
8650,6203407.370894073,5181854.849672795,1.3,218,1118 03:41:28
8650,6203920.7192109935,5182392.605231193,2.21,213,1118 03:31:28
8650,6204333.99048425,5183041.293029004,2.48,215,1118 03:21:26
8650,6204848.570318791,5183688.346931357,2.59,221,1118 03:11:31
8650,6205361.803047538,5184226.206301335,2.48,205,1118 03:01:34
8650,6206388.15653372,5185302.030190785,2.48,207,1118 02:41:27
8650,6206699.911656302,5185952.52147144,2.21,204,1118 02:31:25
8650,6207011.640327314,5186603.035342873,2.48,198,1118 02:21:25
