渔船ID,x,y,速度,方向,time
8629,6250694.167421746,5163381.059769772,10.09,40,1117 07:03:54
8629,6249671.53586854,5162519.797702496,3.02,20,1117 06:53:51
8629,6249267.381911539,5162743.000843953,2.0,243,1117 06:43:50
8629,6249672.481285542,5162628.96593294,2.0,226,1117 06:33:48
8629,6249359.416458897,5161650.113608464,2.0,188,1117 06:24:01
8629,6248741.734182458,5160674.967826657,0.22,214,1117 06:13:47
8629,6248123.970890804,5159699.8895263085,4.91,20,1117 06:03:44
8629,6247405.548410601,5158835.270605576,3.29,30,1117 05:53:43
8629,6246687.041709581,5157970.726202417,4.37,30,1117 05:43:44
8629,6245968.45084042,5157106.256342518,3.62,30,1117 05:33:41
8629,6245249.775855797,5156241.861051557,3.99,40,1117 05:23:39
8629,6244531.999234595,5155486.683736315,2.91,40,1117 05:13:46
8629,6243814.14906781,5154731.575347198,3.99,40,1117 05:03:41
8629,6243096.2253982965,5153976.535903208,3.78,30,1117 04:53:38
8629,6242580.38789627,5153109.85689445,2.81,20,1117 04:43:37
8629,6242166.075879379,5152241.937640562,2.91,20,1117 04:33:36
8629,6241853.307819922,5151372.7657185765,2.32,10,1117 04:23:36
8629,6241540.504817605,5150503.627208102,2.7,20,1117 04:13:34
8629,6241329.270548368,5149633.223541697,3.18,9,1117 04:03:34
8629,6241119.019820551,5148871.968480801,2.81,10,1117 03:53:29
8629,6240906.73449842,5147892.5008310815,2.32,20,1117 03:43:28
8629,6240189.346641538,5147246.945728466,3.08,40,1117 03:33:29
8629,6239573.52110836,5146600.1385825835,2.37,40,1117 03:23:25
8629,6239157.841297473,5145623.411295397,4.48,50,1117 03:13:25
8629,6239452.564723302,5144528.382649661,5.77,282,1117 03:03:24
8629,6239761.543822561,5144960.861786548,1.03,194,1117 02:53:23
8629,6239763.573627186,5145179.07660361,0.49,239,1117 02:43:23
8629,6239765.603591715,5145397.292914291,1.03,205,1117 02:33:21
8629,6240488.148024809,5146588.338900912,4.32,216,1117 02:23:20
8629,6241108.961107393,5147780.7811990725,4.32,208,1117 02:13:20
8629,6242350.2942678975,5150165.914852845,4.59,197,1117 01:53:18
8629,6243072.405919437,5151357.324967442,4.37,211,1117 01:43:16
8629,6243691.831854292,5152440.972014787,3.78,209,1117 01:33:14
8629,6244310.185179207,5153415.557286737,3.89,228,1117 01:23:12
8629,6245031.006395575,5154498.088829754,3.51,199,1117 01:13:13
8629,6245547.6244169725,5155474.074417457,4.1,217,1117 01:03:11
8629,6246165.73129716,5156448.866124267,3.4,224,1117 00:53:08
8629,6246682.208444691,5157424.969429225,3.4,215,1117 00:43:08
8629,6247197.655615525,5158291.975343432,3.51,206,1117 00:33:06
8629,6247714.002241089,5159268.187706347,2.91,200,1117 00:23:03
8629,6248127.796352772,5160136.525762759,3.08,198,1117 00:13:02
8629,6248643.066422078,5161003.678931998,3.29,201,1117 00:03:08
8629,6249158.276562275,5161870.881862027,1.08,191,1116 23:52:56
8629,6248853.724459176,5161874.545543542,3.72,40,1116 23:42:59
8629,6248547.265013808,5161659.887643184,1.08,266,1116 23:32:56
8629,6248951.439236877,5161436.663164525,0.7,10,1116 23:22:55
8629,6248943.835915732,5160563.360581253,4.8,20,1116 23:12:56
8629,6248020.5239617415,5159482.804206202,4.37,40,1116 23:02:58
8629,6247098.040321036,5158511.522771777,3.29,40,1116 22:52:53
8629,6246074.858266444,5157650.756152933,4.21,40,1116 22:42:51
8629,6245050.57717301,5156680.9685303215,3.51,30,1116 22:32:51
8629,6244027.147431336,5155820.458739744,4.32,40,1116 22:22:48
8629,6243002.60371413,5154850.9345082855,4.32,40,1116 22:12:48
8629,6241977.925070267,5153881.543751385,4.32,40,1116 22:02:49
8629,6240954.120735955,5153021.421020341,3.72,40,1116 21:52:58
8629,6239929.18008347,5152052.2939031385,0.59,40,1116 21:42:45
8629,6238904.104820246,5151083.300389654,4.59,50,1116 21:32:44
8629,6237779.3609671835,5150334.023087527,4.32,50,1116 21:22:54
8629,6236552.900146482,5149586.234047044,4.32,50,1116 21:12:43
8629,6235327.365881926,5148947.731272444,4.8,71,1116 21:02:43
8629,6234001.175647372,5148419.878643242,5.18,71,1116 20:52:53
8629,6232776.50481781,5147890.824405893,4.21,61,1116 20:42:40
8629,6231350.67473423,5147582.949945761,4.21,71,1116 20:32:40
8629,6230130.2025524685,5147490.684412201,1.89,241,1116 20:22:45
8629,6229009.135597947,5147178.91734781,3.99,81,1116 20:12:40
8629,6227883.5926382365,5146430.833385911,0.59,226,1116 20:02:38
8629,6225148.828870867,5147342.778226344,3.72,104,1116 19:52:41
8629,6222210.072935708,5148149.345092759,10.09,108,1116 19:42:47
8629,6216542.814954104,5150307.594706814,9.77,109,1116 19:22:38
8629,6213705.607512797,5151006.021751237,5.02,106,1116 19:12:33
8629,6210763.398174744,5151379.484331549,9.61,100,1116 19:02:37
8629,6207821.367363468,5151753.803309607,9.39,91,1116 18:52:40
8629,6204882.092565062,5152347.230925148,3.78,109,1116 18:42:28
8629,6202350.6641754825,5153043.886141782,9.5,30,1116 18:32:36
8629,6200296.8561346475,5151222.729995566,9.01,30,1116 18:22:42
8629,6198040.707415915,5149514.673269783,8.9,61,1116 18:12:31
8629,6195987.245729188,5147803.7074555615,7.99,61,1116 18:02:36
8629,6195370.844040685,5147268.695830787,1.08,273,1116 17:52:42
8629,6195473.807099661,5147376.045820858,1.19,219,1116 17:42:37
8629,6195991.309921808,5148131.037285067,1.19,205,1116 17:33:11
8629,6195991.309921808,5148131.037285067,1.19,205,1116 17:22:33
8629,6196198.567419225,5148454.868689642,1.08,192,1116 17:12:25
8629,6196507.4104081625,5148776.96038828,1.19,239,1116 17:02:24
8629,6196814.8912233375,5148989.951059174,0.38,0,1116 16:52:32
8629,6196199.920843368,5148563.980522301,0.81,40,1116 16:42:22
8629,6195583.5575426025,5148028.9429463055,1.89,81,1116 16:32:25
8629,6194866.910602993,5147604.82312537,3.4,61,1116 16:22:47
8629,6194148.8546575485,5147071.653153723,1.19,50,1116 16:12:38
8629,6193532.356861588,5146536.766231076,3.02,50,1116 16:02:38
8629,6192814.202397187,5146003.709319918,1.3,61,1116 15:52:55
8629,6191895.534322398,5145692.498473163,1.3,71,1116 15:42:52
8629,6191178.671525093,5145268.671901303,2.81,71,1116 15:32:52
8629,6190358.751819867,5144737.611744839,3.62,61,1116 15:22:50
8629,6189119.63022247,5143232.054653178,2.1,318,1116 15:02:48
8629,6190127.5635685325,5142559.349599657,1.4,267,1116 14:52:52
8629,6191451.615794194,5142754.078876425,4.1,255,1116 14:42:48
8629,6192678.134284607,5143278.045089729,2.32,287,1116 14:32:47
8629,6193905.936151031,5143911.264305739,0.92,301,1116 14:22:52
8629,6194830.123912493,5144659.02985773,6.21,221,1116 14:12:48
8629,6195756.9298786465,5145625.100886009,2.48,116,1116 14:02:45
8629,6195449.365115906,5145412.165373367,1.03,151,1116 13:52:48
8629,6195660.73740662,5146063.266212687,0.49,192,1116 13:42:42
8629,6196689.011862222,5147027.711242,3.78,235,1116 13:22:52
8629,6197713.130484928,5147664.961218615,3.78,242,1116 13:12:43
8629,6198737.16191698,5148302.32793425,3.89,254,1116 13:02:42
8629,6199656.858020597,5148723.298901013,3.99,226,1116 12:52:51
8629,6200478.8717505075,5149473.411835415,3.18,207,1116 12:42:48
8629,6201200.533283204,5150334.4276879765,3.29,216,1116 12:32:40
8629,6202439.156310337,5151950.932497478,3.18,248,1116 12:12:46
8629,6203159.285735375,5152703.028471719,2.32,207,1116 12:02:35
8629,6203878.046190493,5153346.063806833,1.3,201,1116 11:52:46
8629,6204493.892727317,5153881.697858023,9.28,355,1116 11:42:59
8629,6205828.28899325,5155060.587628095,3.08,205,1116 11:33:16
8629,6205828.28899325,5155060.587628095,2.81,205,1116 11:22:44
8629,6206343.7248162925,5155707.155515845,3.02,242,1116 11:12:27
8629,6206859.116372887,5156353.762913342,3.29,290,1116 11:02:25
8629,6207272.924613638,5157002.048310478,2.37,241,1116 10:52:38
8629,6207786.963302612,5157539.584686145,2.1,195,1116 10:42:21
8629,6207797.11476467,5158412.753845319,2.21,61,1116 10:32:22
8629,6206668.80055452,5157448.474328131,4.91,50,1116 10:22:19
8629,6205536.483625713,5156156.929879408,10.09,30,1116 10:12:18
8629,6204104.495818038,5155307.1156570185,0.0,40,1116 10:02:19
8629,6203897.503044876,5154983.051583953,2.32,20,1116 09:52:17
8629,6203689.202566842,5154549.861091804,1.19,20,1116 09:42:16
8629,6203380.633151838,5154227.49073504,0.7,20,1116 09:32:14
8629,6203893.610757731,5154655.647357395,2.32,209,1116 09:22:14
8629,6204509.403582715,5155191.304580056,6.48,172,1116 09:12:14
8629,6205125.152185041,5155727.008436022,3.02,239,1116 09:02:19
8629,6205740.856543845,5156262.758917213,2.37,267,1116 08:52:12
8629,6206357.796096309,5156907.698100327,0.49,229,1116 08:42:12
8629,6206974.6824440425,5157552.688113274,1.03,235,1116 08:32:13
8629,6207590.244973721,5158088.5822704015,2.37,228,1116 08:22:21
8629,6207590.244973721,5158088.5822704015,2.37,228,1116 08:22:06
8629,6208207.02927009,5158733.671615075,0.92,200,1116 08:12:05
8629,6208823.760282813,5159378.811755416,3.18,230,1116 08:02:06
8629,6210159.827888964,5160776.789593582,2.59,215,1116 07:42:04
8629,6211494.402571648,5162065.844913333,3.02,224,1116 07:22:02
8629,6212212.352870291,5162709.6634109,2.91,226,1116 07:12:02
8629,6212930.2408532025,5163353.545987573,3.18,230,1116 07:02:00
8629,6213649.293129817,5164106.660311598,3.08,215,1116 06:51:55
8629,6214266.787909716,5164861.412123561,2.37,217,1116 06:41:56
8629,6214885.438131001,5165725.392880188,3.51,212,1116 06:31:56
8629,6215606.702413809,5166697.05550371,2.81,223,1116 06:21:52
8629,6213798.628648873,5168362.9121466465,0.81,50,1116 06:01:57
8629,6213801.08423344,5168581.277260616,2.91,202,1116 05:51:51
8629,6214010.131136257,5169124.0512960935,2.0,192,1116 05:41:59
8629,6214422.063131987,5169663.701881338,3.4,234,1116 05:31:53
8629,6215243.402550418,5170524.700614387,3.29,227,1116 05:21:47
8629,6216164.873638618,5171275.0462835785,3.89,224,1116 05:11:50
8629,6217086.25090817,5172025.493641462,4.48,227,1116 05:01:46
8629,6218006.337151954,5172666.84516576,3.4,233,1116 04:51:45
8629,6219027.768078615,5173306.771531066,3.18,227,1116 04:41:46
8629,6219947.689395195,5173948.3256102735,6.1,20,1116 04:31:45
8629,6220970.121579244,5174697.678334168,3.99,247,1116 04:21:44
8629,6221992.449376301,5175447.152086087,4.21,216,1116 04:11:43
8629,6224035.639439243,5176837.250163115,3.99,246,1116 03:51:38
8629,6225157.913555128,5177476.4090039525,3.89,238,1116 03:41:38
8629,6226179.833193253,5178226.371512028,5.18,234,1116 03:31:37
8629,6227201.648062702,5178976.454916764,3.62,238,1116 03:21:36
8629,6227201.648062702,5178976.454916764,3.62,238,1116 03:21:32
8629,6228223.358086352,5179726.659191114,3.02,227,1116 03:11:34
8629,6229243.850241006,5180367.759341025,2.59,213,1116 03:01:32
8629,6230064.8282120135,5181339.477875964,3.72,225,1116 02:51:28
8629,6230886.798733551,5182420.523974221,4.21,210,1116 02:41:29
8629,6231808.90951059,5183391.043718978,4.21,221,1116 02:31:29
8629,6232630.637376188,5184472.300116144,3.29,247,1116 02:21:26
8629,6233654.925667852,5185550.907496506,6.48,211,1116 02:11:26
8629,6234777.179004817,5186300.553010473,1.78,164,1116 02:01:26
8629,6234880.657409763,5186517.681140551,0.7,106,1116 01:51:34
8629,6234983.0620547375,5186625.565212545,0.7,194,1116 01:41:20
8629,6235188.936070457,5186950.584847971,3.51,233,1116 01:31:21
8629,6235808.633711606,5188144.190645075,4.48,204,1116 01:21:17
8629,6236123.228386544,5189232.668624327,3.29,224,1116 01:11:19
8629,6236539.086220468,5190319.845830785,4.37,233,1116 01:01:18
8629,6237056.183706943,5191405.734716943,3.78,188,1116 00:51:31
8629,6237573.206383592,5192491.68594529,3.4,217,1116 00:41:18
8629,6237988.870976803,5193579.030487667,0.38,0,1116 00:31:16
8629,6238403.428892535,5194557.154804022,3.99,193,1116 00:21:16
8629,6238717.709383087,5195645.925260542,4.59,216,1116 00:11:15
8629,6239133.206668758,5196733.4207036365,3.78,190,1116 00:01:15
8629,6239548.644564535,5197820.968970977,3.99,193,1115 23:51:14
8629,6240064.231638912,5198797.971514788,3.78,218,1115 23:41:14
8629,6240982.6469527325,5199551.234952204,3.72,221,1115 23:31:12
8629,6241800.754463439,5200415.184571397,3.89,222,1115 23:21:10
8629,6242317.119065207,5201501.675011038,3.78,208,1115 23:11:18
8629,6242731.17314707,5202480.211295126,4.32,218,1115 23:01:12
8629,6243247.398552764,5203566.816878618,3.89,191,1115 22:51:10
8629,6243560.130292377,5204546.727311948,3.08,182,1115 22:41:09
8629,6243975.027603735,5205634.71381927,2.59,218,1115 22:31:09
8629,6242978.3109204015,5207287.167485567,9.71,148,1115 22:21:30
8629,6242978.3109204015,5207287.167485567,9.71,148,1115 22:21:25
8629,6243078.479119377,5207176.571456645,7.77,315,1115 22:11:09
8629,6242505.075342455,5210791.851941313,3.18,20,1115 22:01:11
8629,6242302.759073491,5210794.426579892,2.48,244,1115 21:51:09
8629,6242405.962905856,5211011.792258123,1.03,228,1115 21:41:07
8629,6243428.695826142,5212201.59055389,3.02,221,1115 21:21:09
8629,6244041.648285558,5212849.93968844,3.08,224,1115 21:11:07
8629,6244553.406710755,5213499.603997879,2.91,212,1115 21:01:06
8629,6245167.255669255,5214257.384533706,2.7,212,1115 20:51:04
8629,6245780.042479343,5214905.87931107,0.32,210,1115 20:41:03
8629,6246291.649832387,5215555.6718250215,3.08,222,1115 20:31:12
8629,6246904.330684302,5216204.2601424325,2.81,228,1115 20:21:07
8629,6248845.096333353,5218367.803269259,3.99,223,1115 19:51:07
8629,6249256.314657695,5219128.390696572,3.02,212,1115 19:41:03
8629,6250483.936400023,5220754.1928523015,3.02,228,1115 19:21:06
8629,6251398.49796073,5221290.178554203,2.91,247,1115 19:10:55
8629,6252111.781751553,5221937.997494295,3.51,218,1115 19:00:54
8629,6252724.872201227,5222696.428813466,3.62,221,1115 18:50:56
8629,6253439.905783686,5223563.105896553,1.78,212,1115 18:40:51
8629,6254153.9181291675,5224320.484359988,3.78,206,1115 18:30:52
8629,6254868.784076114,5225187.304559055,3.4,224,1115 18:21:01
8629,6255482.514289012,5226055.353595203,7.5,219,1115 18:10:46
8629,6256012.633345642,5229002.895615119,7.07,161,1115 17:50:49
8629,6254919.021244365,5231094.0249849735,7.61,151,1115 17:40:47
8629,6253724.769066777,5233186.571648592,2.7,174,1115 17:30:47
8629,6252428.971863646,5235171.165306535,7.39,146,1115 17:20:46
8629,6251235.501257392,5237264.2499924665,8.2,162,1115 17:11:26
8629,6250145.314398598,5239575.228031045,3.62,150,1115 17:00:47
8629,6248851.695215171,5241670.06723812,8.2,127,1115 16:50:56
8629,6246534.2922844235,5242136.162872029,7.18,81,1115 16:41:03
8629,6246526.268392875,5241260.759117992,0.0,0,1115 16:30:43
8629,6246526.268392875,5241260.759117992,0.32,182,1115 16:20:42
8629,6246627.202326356,5241259.5135719385,0.11,81,1115 16:11:11
8629,6246627.202326356,5241259.5135719385,0.22,176,1115 16:00:43
8629,6246627.202326356,5241259.5135719385,0.22,150,1115 15:50:39
8629,6246627.202326356,5241259.5135719385,0.32,129,1115 15:40:39
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 15:30:39
8629,6246525.26557705,5241151.335197005,0.22,222,1115 15:20:37
8629,6246525.26557705,5241151.335197005,0.11,0,1115 15:10:40
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 15:00:39
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 14:50:50
8629,6246626.200323719,5241150.089640916,0.11,0,1115 14:40:35
8629,6246627.202326356,5241259.5135719385,0.22,10,1115 14:30:37
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 14:20:37
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 14:10:56
8629,6246627.202326356,5241259.5135719385,0.0,10,1115 14:00:35
8629,6246627.202326356,5241259.5135719385,0.32,50,1115 13:50:32
8629,6246627.202326356,5241259.5135719385,0.11,230,1115 13:40:32
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 13:30:32
8629,6246627.202326356,5241259.5135719385,0.11,91,1115 13:20:29
8629,6246627.202326356,5241259.5135719385,0.32,91,1115 13:10:31
8629,6246627.202326356,5241259.5135719385,0.22,224,1115 13:00:30
8629,6246627.202326356,5241259.5135719385,0.32,145,1115 12:50:25
8629,6246627.202326356,5241259.5135719385,0.22,20,1115 12:30:31
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 12:20:25
8629,6246626.200323719,5241150.089640916,0.22,0,1115 12:10:22
8629,6246626.200323719,5241150.089640916,0.0,0,1115 11:50:23
8629,6246626.200323719,5241150.089640916,0.11,212,1115 11:40:22
8629,6246626.200323719,5241150.089640916,0.11,0,1115 11:30:22
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 11:20:20
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 11:10:22
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 11:00:22
8629,6246626.200323719,5241150.089640916,0.22,171,1115 10:50:18
8629,6246627.202326356,5241259.5135719385,0.32,154,1115 10:40:15
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 10:30:14
8629,6246627.202326356,5241259.5135719385,0.22,115,1115 10:20:13
8629,6246627.202326356,5241259.5135719385,0.0,159,1115 10:10:11
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 10:00:11
8629,6246627.202326356,5241259.5135719385,0.0,213,1115 09:50:09
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 09:40:10
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 09:30:11
8629,6246627.202326356,5241259.5135719385,0.0,340,1115 09:20:23
8629,6246627.202326356,5241259.5135719385,0.32,0,1115 09:00:13
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 08:50:11
8629,6246627.202326356,5241259.5135719385,0.32,0,1115 08:40:05
8629,6246627.202326356,5241259.5135719385,0.11,312,1115 08:30:04
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 08:20:09
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 08:10:28
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 08:00:13
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 07:50:06
8629,6246627.202326356,5241259.5135719385,0.11,40,1115 07:40:04
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 07:30:04
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 07:19:56
8629,6246626.200323719,5241150.089640916,0.11,0,1115 07:10:03
8629,6246626.200323719,5241150.089640916,0.22,357,1115 07:00:04
8629,6246626.200323719,5241150.089640916,0.11,61,1115 06:50:04
8629,6246626.200323719,5241150.089640916,0.22,0,1115 06:40:03
8629,6246626.200323719,5241150.089640916,0.22,0,1115 06:29:58
8629,6246626.200323719,5241150.089640916,0.22,128,1115 06:20:01
8629,6246626.200323719,5241150.089640916,0.22,0,1115 06:10:01
8629,6246626.200323719,5241150.089640916,0.22,0,1115 06:00:01
8629,6246626.200323719,5241150.089640916,0.11,184,1115 05:50:00
8629,6246626.200323719,5241150.089640916,0.11,224,1115 05:40:01
8629,6246626.200323719,5241150.089640916,0.11,228,1115 05:29:59
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 05:19:51
8629,6246627.202326356,5241259.5135719385,0.32,0,1115 05:10:01
8629,6246627.202326356,5241259.5135719385,0.22,279,1115 04:59:57
8629,6246627.202326356,5241259.5135719385,0.0,81,1115 04:49:53
8629,6246627.202326356,5241259.5135719385,0.22,106,1115 04:39:55
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 04:29:56
8629,6246627.202326356,5241259.5135719385,0.32,332,1115 04:19:56
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 04:09:54
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 03:59:55
8629,6246627.202326356,5241259.5135719385,0.22,146,1115 03:49:55
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 03:39:53
8629,6246627.202326356,5241259.5135719385,0.32,10,1115 03:29:53
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 03:19:45
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 03:09:52
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 02:59:46
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 02:49:51
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 02:39:51
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 02:29:49
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 02:19:49
8629,6246627.202326356,5241259.5135719385,0.11,0,1115 02:09:45
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 01:59:46
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 01:39:45
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 01:29:44
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 01:19:44
8629,6246627.202326356,5241259.5135719385,0.22,0,1115 01:09:44
8629,6246627.202326356,5241259.5135719385,0.22,331,1115 00:59:42
8629,6246627.202326356,5241259.5135719385,0.32,50,1115 00:49:43
8629,6246627.202326356,5241259.5135719385,0.32,0,1115 00:39:41
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 00:30:10
8629,6246627.202326356,5241259.5135719385,0.0,207,1115 00:19:42
8629,6246627.202326356,5241259.5135719385,0.0,0,1115 00:09:53
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 23:59:41
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 23:49:39
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 23:39:34
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 23:29:37
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 23:19:31
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 23:09:37
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 22:59:36
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 22:49:37
8629,6246627.202326356,5241259.5135719385,0.32,0,1114 22:39:35
8629,6246627.202326356,5241259.5135719385,0.22,322,1114 22:29:35
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 22:19:36
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 22:09:32
8629,6246627.202326356,5241259.5135719385,0.22,300,1114 21:59:32
8629,6246627.202326356,5241259.5135719385,0.11,331,1114 21:49:30
8629,6246627.202326356,5241259.5135719385,0.32,0,1114 21:39:30
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 21:29:31
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 21:19:27
8629,6246627.202326356,5241259.5135719385,0.0,105,1114 21:09:29
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 20:59:29
8629,6246627.202326356,5241259.5135719385,0.32,106,1114 20:49:27
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 20:39:28
8629,6246627.202326356,5241259.5135719385,0.11,293,1114 20:29:25
8629,6246627.202326356,5241259.5135719385,0.22,81,1114 20:19:25
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 20:09:23
8629,6246627.202326356,5241259.5135719385,0.22,106,1114 19:59:24
8629,6246627.202326356,5241259.5135719385,0.22,81,1114 19:49:24
8629,6246627.202326356,5241259.5135719385,0.32,71,1114 19:39:21
8629,6246627.202326356,5241259.5135719385,0.22,81,1114 19:29:22
8629,6246627.202326356,5241259.5135719385,0.0,10,1114 19:19:20
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 19:09:22
8629,6246627.202326356,5241259.5135719385,0.0,71,1114 18:59:23
8629,6246627.202326356,5241259.5135719385,0.22,343,1114 18:49:20
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 18:39:19
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 18:29:20
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 18:19:18
8629,6246627.202326356,5241259.5135719385,0.32,167,1114 18:09:17
8629,6246627.202326356,5241259.5135719385,0.32,0,1114 17:59:16
8629,6246627.202326356,5241259.5135719385,0.22,288,1114 17:49:11
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 17:39:15
8629,6246627.202326356,5241259.5135719385,0.32,0,1114 17:29:16
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 17:19:11
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 17:09:24
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 16:59:43
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 16:49:24
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 16:39:18
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 16:29:18
8629,6246627.202326356,5241259.5135719385,0.32,0,1114 16:19:14
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 16:09:14
8629,6246627.202326356,5241259.5135719385,0.32,0,1114 15:49:27
8629,6246627.202326356,5241259.5135719385,0.0,187,1114 15:39:23
8629,6246627.202326356,5241259.5135719385,0.22,191,1114 15:29:14
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 15:18:59
8629,6246627.202326356,5241259.5135719385,0.11,0,1114 15:09:13
8629,6246626.200323719,5241150.089640916,0.0,0,1114 14:59:11
8629,6246626.200323719,5241150.089640916,0.0,0,1114 14:49:03
8629,6246626.200323719,5241150.089640916,0.0,0,1114 14:39:05
8629,6246626.200323719,5241150.089640916,0.11,0,1114 14:29:05
8629,6246626.200323719,5241150.089640916,0.0,50,1114 14:19:07
8629,6246627.202326356,5241259.5135719385,0.0,10,1114 14:09:09
8629,6246627.202326356,5241259.5135719385,0.0,0,1114 13:39:06
8629,6246627.202326356,5241259.5135719385,0.22,0,1114 13:29:02
