渔船ID,x,y,速度,方向,time
8336,6234007.191439748,5251054.942058347,0.22,0,1110 06:24:42
8336,6234007.191439748,5251054.942058347,0.11,196,1110 06:14:40
8336,6234007.191439748,5251054.942058347,0.22,0,1110 06:04:39
8336,6234007.191439748,5251054.942058347,0.22,0,1110 05:54:39
8336,6234007.191439748,5251054.942058347,0.22,10,1110 05:44:38
8336,6234008.299616871,5251164.395154108,0.32,0,1110 05:34:39
8336,6234007.191439748,5251054.942058347,0.32,238,1110 05:24:39
8336,6234008.299616871,5251164.395154108,0.22,150,1110 05:14:39
8336,6234007.191439748,5251054.942058347,0.0,124,1110 05:04:37
8336,6234008.299616871,5251164.395154108,0.22,91,1110 04:54:37
8336,6234008.299616871,5251164.395154108,0.22,243,1110 04:44:34
8336,6234007.191439748,5251054.942058347,0.11,289,1110 04:34:35
8336,6234008.299616871,5251164.395154108,2.91,165,1110 04:24:33
8336,6234007.191439748,5251054.942058347,8.31,212,1110 04:14:30
8336,6234008.299616871,5251164.395154108,0.32,0,1110 03:54:34
8336,6234008.299616871,5251164.395154108,0.0,0,1110 03:44:30
8336,6234008.299616871,5251164.395154108,0.32,30,1110 03:34:29
8336,6234007.191439748,5251054.942058347,0.32,346,1110 03:24:29
8336,6234008.299616871,5251164.395154108,0.32,272,1110 03:14:30
8336,6234008.299616871,5251164.395154108,0.11,71,1110 03:04:30
8336,6234007.191439748,5251054.942058347,0.11,0,1110 02:54:29
8336,6234008.299616871,5251164.395154108,0.0,0,1110 02:44:27
8336,6234007.191439748,5251054.942058347,0.11,198,1110 02:34:28
8336,6234008.299616871,5251164.395154108,0.22,234,1110 02:24:28
8336,6234007.191439748,5251054.942058347,0.22,0,1110 02:14:56
8336,6234007.191439748,5251054.942058347,0.11,0,1110 02:04:41
8336,6234007.191439748,5251054.942058347,0.22,0,1110 01:54:30
8336,6234007.191439748,5251054.942058347,0.0,287,1110 01:44:25
8336,6234007.191439748,5251054.942058347,0.0,261,1110 01:34:27
8336,6234007.191439748,5251054.942058347,0.0,188,1110 01:24:30
8336,6234007.191439748,5251054.942058347,0.11,119,1110 01:14:27
8336,6234007.191439748,5251054.942058347,0.32,150,1110 01:04:27
8336,6234007.191439748,5251054.942058347,0.11,325,1110 00:54:22
8336,6234007.191439748,5251054.942058347,0.32,10,1110 00:44:21
8336,6234007.191439748,5251054.942058347,0.0,0,1110 00:34:20
8336,6234007.191439748,5251054.942058347,0.0,135,1110 00:24:21
8336,6234007.191439748,5251054.942058347,0.0,138,1110 00:14:19
8336,6234007.191439748,5251054.942058347,0.0,0,1110 00:04:17
8336,6234007.191439748,5251054.942058347,0.0,0,1110 00:04:13
8336,6234007.191439748,5251054.942058347,0.0,215,1109 23:44:13
8336,6234007.191439748,5251054.942058347,4.32,91,1109 23:34:16
8336,6234007.191439748,5251054.942058347,4.32,91,1109 23:34:12
8336,6234007.191439748,5251054.942058347,0.32,142,1109 23:14:15
8336,6234007.191439748,5251054.942058347,0.32,141,1109 23:04:13
8336,6234007.191439748,5251054.942058347,0.22,312,1109 22:54:14
8336,6234007.191439748,5251054.942058347,0.0,0,1109 22:44:13
8336,6234007.191439748,5251054.942058347,0.22,174,1109 22:34:09
8336,6234008.299616871,5251164.395154108,0.32,276,1109 22:14:25
8336,6234008.299616871,5251164.395154108,0.22,0,1109 22:04:09
8336,6234008.299616871,5251164.395154108,0.22,0,1109 22:04:05
8336,6234008.299616871,5251164.395154108,0.0,253,1109 21:44:08
8336,6234008.299616871,5251164.395154108,0.32,0,1109 21:34:08
8336,6234008.299616871,5251164.395154108,0.32,30,1109 21:24:07
8336,6234008.299616871,5251164.395154108,0.0,146,1109 21:14:07
8336,6234008.299616871,5251164.395154108,0.32,188,1109 21:04:06
8336,6233908.552230958,5251275.220450835,0.0,278,1109 20:54:05
8336,6233908.552230958,5251275.220450835,0.0,200,1109 20:44:02
8336,6233908.552230958,5251275.220450835,0.11,71,1109 20:34:03
8336,6233806.586817266,5251167.1399056455,0.11,304,1109 20:24:03
8336,6234008.299616871,5251164.395154108,0.0,308,1109 20:14:02
8336,6234008.299616871,5251164.395154108,0.32,4,1109 20:04:02
8336,6234008.299616871,5251164.395154108,0.22,115,1109 19:54:04
8336,6234008.299616871,5251164.395154108,0.22,121,1109 19:44:03
8336,6234008.299616871,5251164.395154108,0.0,20,1109 19:34:03
8336,6234008.299616871,5251164.395154108,0.32,81,1109 19:24:00
8336,6234008.299616871,5251164.395154108,0.0,71,1109 19:14:01
8336,6234008.299616871,5251164.395154108,0.0,343,1109 19:03:58
8336,6233907.44319619,5251165.767025052,0.32,10,1109 18:54:01
8336,6234008.299616871,5251164.395154108,0.11,0,1109 18:43:56
8336,6234008.299616871,5251164.395154108,0.22,121,1109 18:33:55
8336,6234008.299616871,5251164.395154108,1.08,289,1109 18:23:53
8336,6234008.299616871,5251164.395154108,1.19,303,1109 18:13:52
8336,6234008.299616871,5251164.395154108,0.0,40,1109 18:03:54
8336,6234008.299616871,5251164.395154108,0.11,0,1109 17:53:52
8336,6234008.299616871,5251164.395154108,0.0,61,1109 17:43:49
8336,6234008.299616871,5251164.395154108,0.11,81,1109 17:33:44
8336,6234008.299616871,5251164.395154108,0.32,119,1109 17:13:44
8336,6234008.299616871,5251164.395154108,0.11,0,1109 17:03:46
8336,6234008.299616871,5251164.395154108,0.22,337,1109 16:53:45
8336,6234008.299616871,5251164.395154108,0.0,0,1109 16:43:50
8336,6234008.299616871,5251164.395154108,0.0,0,1109 16:33:42
8336,6234008.299616871,5251164.395154108,0.0,214,1109 16:23:42
8336,6234008.299616871,5251164.395154108,0.32,20,1109 16:13:41
8336,6234008.299616871,5251164.395154108,0.32,344,1109 16:03:40
8336,6234008.299616871,5251164.395154108,0.0,0,1109 15:53:40
8336,6234008.299616871,5251164.395154108,0.0,0,1109 15:43:38
8336,6234008.299616871,5251164.395154108,0.22,0,1109 15:33:49
8336,6234008.299616871,5251164.395154108,0.32,0,1109 15:23:48
8336,6234008.299616871,5251164.395154108,0.32,283,1109 15:13:48
8336,6234007.191439748,5251054.942058347,0.32,0,1109 15:03:48
8336,6234008.299616871,5251164.395154108,0.11,250,1109 14:53:48
8336,6234008.299616871,5251164.395154108,0.0,50,1109 14:43:42
8336,6234007.191439748,5251054.942058347,0.32,4,1109 14:33:52
8336,6234007.191439748,5251054.942058347,0.11,10,1109 14:23:44
8336,6234007.191439748,5251054.942058347,0.22,10,1109 14:13:44
8336,6234008.299616871,5251164.395154108,0.0,177,1109 14:03:37
8336,6234008.299616871,5251164.395154108,0.32,0,1109 13:53:42
8336,6234008.299616871,5251164.395154108,0.0,0,1109 13:43:34
8336,6234008.299616871,5251164.395154108,0.11,177,1109 13:33:37
8336,6234008.299616871,5251164.395154108,0.0,0,1109 13:23:43
8336,6234008.299616871,5251164.395154108,0.0,30,1109 13:13:35
8336,6234008.299616871,5251164.395154108,0.11,0,1109 13:03:35
8336,6234008.299616871,5251164.395154108,0.0,0,1109 12:53:41
8336,6234008.299616871,5251164.395154108,0.11,0,1109 12:43:38
8336,6234008.299616871,5251164.395154108,0.11,0,1109 12:33:37
8336,6234008.299616871,5251164.395154108,0.0,0,1109 12:23:36
8336,6234008.299616871,5251164.395154108,0.11,253,1109 12:13:45
8336,6234008.299616871,5251164.395154108,0.11,253,1109 12:13:43
8336,6234008.299616871,5251164.395154108,0.22,218,1109 12:03:29
8336,6234008.299616871,5251164.395154108,0.32,0,1109 11:53:36
8336,6234008.299616871,5251164.395154108,0.22,131,1109 11:43:27
8336,6234008.299616871,5251164.395154108,0.32,139,1109 11:33:27
8336,6234008.299616871,5251164.395154108,0.22,159,1109 11:23:46
8336,6234008.299616871,5251164.395154108,0.22,159,1109 11:23:26
8336,6234008.299616871,5251164.395154108,0.22,0,1109 11:13:26
8336,6234007.191439748,5251054.942058347,0.11,0,1109 11:03:25
8336,6234007.191439748,5251054.942058347,0.11,265,1109 10:53:26
8336,6234008.299616871,5251164.395154108,0.32,61,1109 10:43:41
8336,6234109.156079282,5251163.024292819,0.11,147,1109 10:33:25
8336,6234008.299616871,5251164.395154108,0.32,61,1109 10:23:41
8336,6234007.191439748,5251054.942058347,0.32,156,1109 10:13:20
8336,6234008.299616871,5251164.395154108,0.11,10,1109 09:53:22
8336,6234008.299616871,5251164.395154108,0.0,0,1109 09:43:16
8336,6234008.299616871,5251164.395154108,0.32,339,1109 09:33:21
8336,6234007.191439748,5251054.942058347,10.09,190,1109 09:23:18
8336,6234008.299616871,5251164.395154108,0.0,180,1109 09:13:15
8336,6234008.299616871,5251164.395154108,0.11,81,1109 09:03:16
8336,6234008.299616871,5251164.395154108,0.0,115,1109 08:53:15
8336,6234008.299616871,5251164.395154108,0.11,111,1109 08:43:15
8336,6234008.299616871,5251164.395154108,0.22,50,1109 08:33:13
8336,6234008.299616871,5251164.395154108,0.11,111,1109 08:23:14
8336,6234008.299616871,5251164.395154108,0.22,110,1109 08:13:13
8336,6234008.299616871,5251164.395154108,0.11,197,1109 08:03:11
8336,6234008.299616871,5251164.395154108,0.22,30,1109 07:53:13
8336,6234007.191439748,5251054.942058347,0.0,359,1109 07:43:08
8336,6234007.191439748,5251054.942058347,0.11,209,1109 07:33:13
8336,6234007.191439748,5251054.942058347,0.11,350,1109 07:23:10
8336,6234007.191439748,5251054.942058347,0.32,0,1109 07:13:07
8336,6233906.334203183,5251056.313940387,0.0,0,1109 07:03:02
8336,6234008.299616871,5251164.395154108,0.11,155,1109 06:43:06
8336,6234008.299616871,5251164.395154108,3.4,133,1109 06:33:02
8336,6234008.299616871,5251164.395154108,0.11,289,1109 06:23:02
8336,6234008.299616871,5251164.395154108,0.0,0,1109 06:13:02
8336,6234008.299616871,5251164.395154108,0.22,0,1109 06:03:06
8336,6234007.191439748,5251054.942058347,0.11,335,1109 05:53:01
8336,6234007.191439748,5251054.942058347,0.32,163,1109 05:42:58
8336,6234007.191439748,5251054.942058347,0.32,344,1109 05:33:00
8336,6234007.191439748,5251054.942058347,0.11,40,1109 05:23:00
8336,6234007.191439748,5251054.942058347,0.0,334,1109 05:12:59
8336,6234007.191439748,5251054.942058347,0.22,106,1109 05:02:58
8336,6234007.191439748,5251054.942058347,0.11,106,1109 04:52:58
8336,6234007.191439748,5251054.942058347,0.11,116,1109 04:42:58
8336,6234007.191439748,5251054.942058347,0.22,132,1109 04:32:56
8336,6234008.299616871,5251164.395154108,0.11,81,1109 04:22:56
8336,6234007.191439748,5251054.942058347,0.32,119,1109 04:12:56
8336,6234008.299616871,5251164.395154108,0.32,131,1109 04:02:55
8336,6234008.299616871,5251164.395154108,0.22,354,1109 03:52:53
8336,6234008.299616871,5251164.395154108,0.0,0,1109 03:42:48
8336,6234008.299616871,5251164.395154108,0.22,128,1109 03:32:49
8336,6234008.299616871,5251164.395154108,0.32,332,1109 03:22:48
8336,6234008.299616871,5251164.395154108,0.22,0,1109 03:12:48
8336,6234008.299616871,5251164.395154108,0.11,258,1109 03:02:47
8336,6234008.299616871,5251164.395154108,0.0,0,1109 02:52:47
8336,6234008.299616871,5251164.395154108,0.0,0,1109 02:42:46
8336,6234008.299616871,5251164.395154108,0.11,165,1109 02:32:46
8336,6234008.299616871,5251164.395154108,0.32,111,1109 02:22:48
8336,6234008.299616871,5251164.395154108,0.32,0,1109 02:12:44
8336,6234008.299616871,5251164.395154108,1.19,81,1109 02:02:44
8336,6234008.299616871,5251164.395154108,0.32,194,1109 01:52:43
8336,6234008.299616871,5251164.395154108,0.0,0,1109 01:42:43
8336,6234008.299616871,5251164.395154108,0.32,7,1109 01:32:41
8336,6234008.299616871,5251164.395154108,0.0,10,1109 01:22:41
8336,6234008.299616871,5251164.395154108,0.0,116,1109 01:12:39
8336,6234008.299616871,5251164.395154108,0.0,0,1109 01:03:10
8336,6234008.299616871,5251164.395154108,0.11,126,1109 00:52:55
8336,6234008.299616871,5251164.395154108,0.0,122,1109 00:42:44
8336,6234008.299616871,5251164.395154108,0.22,0,1109 00:32:51
8336,6234008.299616871,5251164.395154108,0.11,115,1109 00:22:39
8336,6234008.299616871,5251164.395154108,0.22,0,1109 00:12:51
8336,6234008.299616871,5251164.395154108,0.32,111,1109 00:02:38
8336,6234008.299616871,5251164.395154108,0.0,116,1108 23:52:35
8336,6234008.299616871,5251164.395154108,0.11,325,1108 23:42:31
8336,6234008.299616871,5251164.395154108,0.0,320,1108 23:32:35
8336,6234008.299616871,5251164.395154108,0.11,278,1108 23:22:39
8336,6234008.299616871,5251164.395154108,0.22,149,1108 23:12:40
8336,6234008.299616871,5251164.395154108,0.0,61,1108 23:02:39
8336,6234008.299616871,5251164.395154108,0.22,10,1108 22:52:29
8336,6234008.299616871,5251164.395154108,0.7,278,1108 22:42:55
8336,6234008.299616871,5251164.395154108,1.51,111,1108 22:32:28
8336,6234008.299616871,5251164.395154108,0.0,50,1108 22:22:25
8336,6234007.191439748,5251054.942058347,0.0,150,1108 22:12:25
8336,6234008.299616871,5251164.395154108,0.32,316,1108 22:02:25
8336,6234008.299616871,5251164.395154108,0.0,230,1108 21:52:24
8336,6234008.299616871,5251164.395154108,0.0,0,1108 21:42:18
8336,6234008.299616871,5251164.395154108,0.11,0,1108 21:32:21
8336,6234008.299616871,5251164.395154108,0.11,0,1108 21:22:20
8336,6234008.299616871,5251164.395154108,0.0,0,1108 21:12:20
8336,6234008.299616871,5251164.395154108,0.22,304,1108 21:02:18
8336,6234008.299616871,5251164.395154108,0.11,166,1108 20:52:28
8336,6234008.299616871,5251164.395154108,0.32,144,1108 20:42:25
8336,6234008.299616871,5251164.395154108,0.0,160,1108 20:32:25
8336,6234008.299616871,5251164.395154108,0.0,0,1108 20:22:24
8336,6234008.299616871,5251164.395154108,0.0,120,1108 20:12:23
8336,6234008.299616871,5251164.395154108,0.32,332,1108 20:02:14
8336,6234008.299616871,5251164.395154108,0.0,298,1108 19:52:12
8336,6234008.299616871,5251164.395154108,0.0,0,1108 19:42:30
8336,6234008.299616871,5251164.395154108,0.32,50,1108 19:32:11
8336,6234008.299616871,5251164.395154108,0.0,283,1108 19:22:40
8336,6234009.407835723,5251273.848590991,0.11,0,1108 19:12:10
8336,6234008.299616871,5251164.395154108,0.32,143,1108 19:02:07
8336,6234008.299616871,5251164.395154108,0.0,355,1108 18:52:07
8336,6234008.299616871,5251164.395154108,0.11,133,1108 18:42:06
8336,6234008.299616871,5251164.395154108,0.11,5,1108 18:32:06
8336,6234008.299616871,5251164.395154108,0.32,338,1108 18:22:05
8336,6234008.299616871,5251164.395154108,0.11,273,1108 18:12:09
8336,6234008.299616871,5251164.395154108,0.22,127,1108 18:02:04
8336,6234008.299616871,5251164.395154108,0.22,0,1108 17:52:08
8336,6234008.299616871,5251164.395154108,0.22,262,1108 17:42:18
8336,6234008.299616871,5251164.395154108,0.22,0,1108 17:32:02
8336,6234008.299616871,5251164.395154108,0.0,0,1108 17:12:03
8336,6234008.299616871,5251164.395154108,0.0,0,1108 16:52:06
8336,6234008.299616871,5251164.395154108,0.11,0,1108 16:42:06
8336,6234008.299616871,5251164.395154108,0.0,0,1108 16:32:06
8336,6234008.299616871,5251164.395154108,0.11,0,1108 16:22:07
8336,6234008.299616871,5251164.395154108,0.22,0,1108 16:12:20
8336,6234008.299616871,5251164.395154108,0.11,0,1108 16:02:02
8336,6234008.299616871,5251164.395154108,0.11,355,1108 15:52:02
8336,6234008.299616871,5251164.395154108,0.11,309,1108 15:42:05
8336,6234008.299616871,5251164.395154108,0.11,320,1108 15:31:55
8336,6234008.299616871,5251164.395154108,0.32,327,1108 15:21:53
8336,6234008.299616871,5251164.395154108,0.11,0,1108 15:12:09
8336,6234008.299616871,5251164.395154108,0.0,322,1108 15:01:55
8336,6234008.299616871,5251164.395154108,0.11,332,1108 14:51:53
8336,6234008.299616871,5251164.395154108,0.22,0,1108 14:41:49
8336,6234008.299616871,5251164.395154108,0.22,331,1108 14:21:59
8336,6234008.299616871,5251164.395154108,0.22,334,1108 14:11:49
8336,6234008.299616871,5251164.395154108,0.11,0,1108 14:01:49
8336,6234008.299616871,5251164.395154108,0.0,122,1108 13:51:48
8336,6234008.299616871,5251164.395154108,0.11,0,1108 13:41:43
8336,6234008.299616871,5251164.395154108,0.22,198,1108 13:21:45
8336,6234008.299616871,5251164.395154108,0.11,317,1108 13:11:46
8336,6234008.299616871,5251164.395154108,0.22,263,1108 13:01:41
8336,6234008.299616871,5251164.395154108,0.0,328,1108 12:41:45
8336,6234008.299616871,5251164.395154108,0.0,0,1108 12:31:46
8336,6234008.299616871,5251164.395154108,0.32,20,1108 12:21:46
8336,6234008.299616871,5251164.395154108,0.32,0,1108 12:11:37
8336,6234008.299616871,5251164.395154108,0.32,0,1108 11:41:37
8336,6234008.299616871,5251164.395154108,0.22,0,1108 11:31:50
8336,6234008.299616871,5251164.395154108,0.11,0,1108 11:21:41
8336,6234008.299616871,5251164.395154108,0.11,0,1108 11:11:49
8336,6234007.191439748,5251054.942058347,0.22,321,1108 11:01:45
8336,6234008.299616871,5251164.395154108,0.0,173,1108 10:51:46
8336,6234008.299616871,5251164.395154108,0.11,140,1108 10:41:59
8336,6234008.299616871,5251164.395154108,0.0,0,1108 10:31:51
8336,6234007.191439748,5251054.942058347,0.0,0,1108 10:21:51
8336,6234008.299616871,5251164.395154108,0.22,0,1108 10:11:33
8336,6234008.299616871,5251164.395154108,0.22,142,1108 09:51:33
8336,6234008.299616871,5251164.395154108,0.32,0,1108 09:31:35
8336,6234008.299616871,5251164.395154108,0.22,0,1108 09:21:35
8336,6234008.299616871,5251164.395154108,0.22,30,1108 09:11:33
8336,6234008.299616871,5251164.395154108,0.11,0,1108 09:01:29
8336,6234008.299616871,5251164.395154108,0.0,91,1108 08:41:30
8336,6234008.299616871,5251164.395154108,0.22,248,1108 08:31:27
8336,6234008.299616871,5251164.395154108,0.32,143,1108 08:11:45
8336,6234008.299616871,5251164.395154108,0.22,239,1108 07:41:36
8336,6234007.191439748,5251054.942058347,0.22,163,1108 07:11:37
8336,6234007.191439748,5251054.942058347,0.0,20,1108 06:41:39
8336,6234008.299616871,5251164.395154108,0.32,176,1108 06:11:37
8336,6234008.299616871,5251164.395154108,0.0,0,1108 05:41:30
8336,6234008.299616871,5251164.395154108,0.11,171,1108 05:11:28
8336,6234008.299616871,5251164.395154108,0.11,134,1108 04:41:29
8336,6234008.299616871,5251164.395154108,0.92,351,1108 04:11:28
8336,6234008.299616871,5251164.395154108,0.0,172,1108 03:41:29
8336,6234008.299616871,5251164.395154108,0.0,172,1108 03:41:11
8336,6234008.299616871,5251164.395154108,0.0,61,1108 03:31:14
8336,6234008.299616871,5251164.395154108,0.22,171,1108 03:21:12
8336,6234008.299616871,5251164.395154108,0.11,0,1108 03:11:29
8336,6234008.299616871,5251164.395154108,3.08,30,1108 03:01:11
8336,6234008.299616871,5251164.395154108,1.19,280,1108 02:51:10
8336,6234007.191439748,5251054.942058347,0.32,30,1108 02:41:27
8336,6234007.191439748,5251054.942058347,0.32,30,1108 02:41:11
8336,6233905.225251936,5250946.8611968765,0.0,0,1108 02:31:11
8336,6234008.299616871,5251164.395154108,0.11,61,1108 02:21:07
8336,6234008.299616871,5251164.395154108,0.0,20,1108 02:11:21
8336,6234008.299616871,5251164.395154108,0.22,91,1108 02:01:06
8336,6234007.191439748,5251054.942058347,0.0,105,1108 01:51:03
8336,6234008.299616871,5251164.395154108,0.32,0,1108 01:41:10
8336,6234008.299616871,5251164.395154108,0.32,0,1108 01:41:00
8336,6234008.299616871,5251164.395154108,0.22,0,1108 01:21:02
8336,6234008.299616871,5251164.395154108,0.0,106,1108 01:11:17
8336,6234008.299616871,5251164.395154108,0.22,294,1108 01:01:03
8336,6234008.299616871,5251164.395154108,0.22,0,1108 00:51:01
8336,6234008.299616871,5251164.395154108,0.11,0,1108 00:41:11
8336,6234008.299616871,5251164.395154108,0.11,0,1108 00:41:00
8336,6234008.299616871,5251164.395154108,0.32,284,1108 00:31:01
8336,6234008.299616871,5251164.395154108,0.22,202,1108 00:20:59
8336,6234008.299616871,5251164.395154108,0.11,91,1108 00:11:17
8336,6234008.299616871,5251164.395154108,0.11,50,1108 00:01:06
8336,6234008.299616871,5251164.395154108,0.22,0,1107 23:50:55
8336,6234008.299616871,5251164.395154108,0.0,197,1107 23:41:03
8336,6234008.299616871,5251164.395154108,0.0,197,1107 23:40:54
8336,6234008.299616871,5251164.395154108,0.22,353,1107 23:30:58
8336,6234008.299616871,5251164.395154108,0.22,353,1107 23:30:57
8336,6234008.299616871,5251164.395154108,0.11,134,1107 23:11:08
8336,6234008.299616871,5251164.395154108,0.11,134,1107 23:10:55
8336,6234008.299616871,5251164.395154108,0.11,178,1107 23:00:55
8336,6234008.299616871,5251164.395154108,0.11,247,1107 22:50:55
8336,6234008.299616871,5251164.395154108,0.22,30,1107 22:41:07
8336,6234008.299616871,5251164.395154108,0.11,30,1107 22:40:54
8336,6234008.299616871,5251164.395154108,0.11,30,1107 22:40:53
8336,6234008.299616871,5251164.395154108,0.32,10,1107 22:30:52
8336,6234008.299616871,5251164.395154108,0.32,10,1107 22:30:51
8336,6234008.299616871,5251164.395154108,0.22,113,1107 22:20:53
8336,6234008.299616871,5251164.395154108,0.0,0,1107 22:10:59
8336,6234008.299616871,5251164.395154108,0.11,30,1107 22:00:51
8336,6234008.299616871,5251164.395154108,0.11,277,1107 21:50:51
8336,6234008.299616871,5251164.395154108,0.11,277,1107 21:50:50
8336,6234008.299616871,5251164.395154108,0.11,0,1107 21:40:58
8336,6234008.299616871,5251164.395154108,0.11,0,1107 21:40:46
8336,6234008.299616871,5251164.395154108,0.22,313,1107 21:30:48
8336,6234008.299616871,5251164.395154108,0.22,313,1107 21:30:47
8336,6234008.299616871,5251164.395154108,0.32,20,1107 21:20:51
8336,6234008.299616871,5251164.395154108,0.32,20,1107 21:20:50
8336,6234007.191439748,5251054.942058347,0.11,30,1107 21:10:58
8336,6234007.191439748,5251054.942058347,0.11,30,1107 21:10:46
8336,6234007.191439748,5251054.942058347,0.11,40,1107 21:00:47
8336,6234007.191439748,5251054.942058347,0.11,40,1107 21:00:46
8336,6234008.299616871,5251164.395154108,0.11,113,1107 20:50:55
8336,6234008.299616871,5251164.395154108,0.11,113,1107 20:50:54
8336,6234008.299616871,5251164.395154108,0.22,0,1107 20:40:55
8336,6234008.299616871,5251164.395154108,0.22,0,1107 20:40:54
8336,6234008.299616871,5251164.395154108,0.32,116,1107 20:30:52
8336,6234008.299616871,5251164.395154108,0.32,116,1107 20:30:51
8336,6234008.299616871,5251164.395154108,0.0,0,1107 20:21:28
8336,6234008.299616871,5251164.395154108,0.0,0,1107 20:10:48
8336,6234008.299616871,5251164.395154108,0.32,343,1107 20:00:49
8336,6234008.299616871,5251164.395154108,0.22,0,1107 19:50:49
8336,6234008.299616871,5251164.395154108,0.22,0,1107 19:40:49
8336,6234008.299616871,5251164.395154108,0.0,0,1107 19:30:47
8336,6234008.299616871,5251164.395154108,0.0,189,1107 19:21:23
8336,6234008.299616871,5251164.395154108,0.0,189,1107 19:11:10
8336,6234008.299616871,5251164.395154108,0.11,0,1107 19:01:00
8336,6234008.299616871,5251164.395154108,0.0,138,1107 18:50:44
8336,6234008.299616871,5251164.395154108,0.32,0,1107 18:40:33
8336,6234008.299616871,5251164.395154108,0.22,0,1107 18:30:32
8336,6234008.299616871,5251164.395154108,0.11,281,1107 18:20:33
8336,6234008.299616871,5251164.395154108,0.0,288,1107 18:10:31
8336,6234008.299616871,5251164.395154108,0.0,0,1107 18:00:31
8336,6234008.299616871,5251164.395154108,0.11,261,1107 17:50:32
8336,6234008.299616871,5251164.395154108,0.11,0,1107 17:40:30
8336,6234008.299616871,5251164.395154108,0.22,0,1107 17:30:30
8336,6234008.299616871,5251164.395154108,0.11,0,1107 17:20:30
8336,6234008.299616871,5251164.395154108,0.11,0,1107 17:10:28
8336,6234008.299616871,5251164.395154108,0.0,317,1107 17:00:27
8336,6234008.299616871,5251164.395154108,0.11,0,1107 16:50:42
8336,6234008.299616871,5251164.395154108,0.0,0,1107 16:40:34
8336,6234008.299616871,5251164.395154108,0.11,81,1107 16:30:23
8336,6234008.299616871,5251164.395154108,0.0,0,1107 16:20:30
8336,6234008.299616871,5251164.395154108,0.0,0,1107 16:10:26
8336,6234008.299616871,5251164.395154108,0.32,30,1107 16:00:16
8336,6234008.299616871,5251164.395154108,0.0,0,1107 15:50:29
8336,6234008.299616871,5251164.395154108,0.0,0,1107 15:50:28
8336,6234008.299616871,5251164.395154108,0.0,0,1107 15:40:16
8336,6234008.299616871,5251164.395154108,1.03,354,1107 15:30:13
8336,6234008.299616871,5251164.395154108,0.11,344,1107 15:10:19
8336,6234008.299616871,5251164.395154108,0.11,267,1107 15:00:14
8336,6234008.299616871,5251164.395154108,0.11,0,1107 14:50:14
8336,6234008.299616871,5251164.395154108,0.0,0,1107 14:40:36
8336,6234008.299616871,5251164.395154108,0.0,0,1107 14:30:22
8336,6234008.299616871,5251164.395154108,0.11,81,1107 14:20:19
8336,6234007.191439748,5251054.942058347,0.22,0,1107 14:10:14
8336,6234007.191439748,5251054.942058347,0.22,0,1107 14:00:11
8336,6234008.299616871,5251164.395154108,0.11,350,1107 13:40:17
8336,6234008.299616871,5251164.395154108,0.22,162,1107 13:30:08
8336,6234008.299616871,5251164.395154108,0.0,0,1107 13:20:13
8336,6234008.299616871,5251164.395154108,0.22,0,1107 13:10:19
8336,6234008.299616871,5251164.395154108,0.11,0,1107 13:00:09
