渔船ID,x,y,速度,方向,time
7890,6414838.837415784,5497968.705253148,0.38,0,1106 23:51:36
7890,6414839.229361433,5497858.560553831,0.65,289,1106 23:41:37
7890,6414839.229361433,5497858.560553831,0.86,36,1106 23:31:36
7890,6414839.229361433,5497858.560553831,0.16,0,1106 23:21:37
7890,6414839.229361433,5497858.560553831,0.16,0,1106 23:11:37
7890,6414839.229361433,5497858.560553831,0.86,290,1106 23:01:37
7890,6414839.229361433,5497858.560553831,0.05,0,1106 22:51:37
7890,6414839.621293726,5497748.416120485,0.16,0,1106 22:41:37
7890,6414839.621293726,5497748.416120485,0.05,0,1106 22:31:37
7890,6414839.621293726,5497748.416120485,0.05,0,1106 22:21:37
7890,6414839.621293726,5497748.416120485,0.16,0,1106 22:12:35
7890,6414839.229361433,5497858.560553831,0.05,0,1106 21:21:37
7890,6414839.621293726,5497748.416120485,0.27,189,1106 19:21:38
7890,6414839.621293726,5497748.416120485,0.59,85,1106 19:11:38
7890,6414740.655716757,5497747.977716251,0.27,299,1106 19:01:38
7890,6414740.655716757,5497747.977716251,0.65,136,1106 18:51:38
7890,6414740.655716757,5497747.977716251,0.38,191,1106 18:41:38
7890,6414740.26466917,5497858.122153515,0.38,333,1106 18:31:38
7890,6414740.26466917,5497858.122153515,0.76,155,1106 18:21:38
7890,6414740.26466917,5497858.122153515,0.97,153,1106 18:12:35
7890,6414740.26466917,5497858.122153515,0.49,0,1106 18:01:38
7890,6414839.229361433,5497858.560553831,0.86,44,1106 17:51:38
7890,6413656.989420524,5496311.366639222,9.07,41,1106 17:41:38
7890,6411783.339992251,5494210.801290371,9.17,36,1106 17:31:38
7890,6409810.3784522675,5492000.167692702,9.39,43,1106 17:21:38
7890,6407836.044319665,5490010.286071759,9.07,32,1106 17:11:38
7890,6406258.1860936135,5487691.927579852,9.17,35,1106 17:01:38
7890,6404481.000518112,5485593.496928627,8.96,35,1106 16:54:22
7890,6401222.09380738,5481398.789205897,7.99,37,1106 16:31:38
7890,6399839.333985416,5479412.803278231,8.36,31,1106 16:21:38
7890,6398455.88269546,5477537.193976658,8.09,35,1106 16:14:23
7890,6396185.514325352,5472797.2736730315,8.69,26,1106 15:51:38
7890,6394702.417093111,5470481.900694532,8.69,41,1106 15:41:38
7890,6393119.167598645,5468386.794259949,8.74,36,1106 15:31:39
7890,6391833.405249562,5466072.526375025,8.74,27,1106 15:21:38
7890,6390547.160706831,5463758.546912463,8.58,35,1106 15:11:39
7890,6389061.760420897,5461554.548423073,8.58,24,1106 15:03:30
7890,6386188.533564846,5457257.7487239335,8.36,34,1106 14:41:38
7890,6383906.0923005985,5456044.03343944,8.74,51,1106 14:31:39
7890,6382317.88046023,5455381.845087115,0.76,118,1106 14:21:38
7890,6382317.979994156,5455271.804744883,0.05,0,1106 14:12:36
7890,6382317.979994156,5455271.804744883,0.0,0,1106 14:01:38
7890,6382317.979994156,5455271.804744883,0.0,0,1106 13:51:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 13:41:38
7890,6382317.979994156,5455271.804744883,0.16,0,1106 13:31:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 13:21:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 13:11:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 13:01:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 12:51:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 12:41:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 12:31:38
7890,6382317.979994156,5455271.804744883,0.0,0,1106 12:21:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 12:12:37
7890,6382317.979994156,5455271.804744883,0.16,0,1106 12:01:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 11:51:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 11:41:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 11:31:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 11:21:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 11:11:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 11:01:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 10:51:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 10:41:40
7890,6382317.979994156,5455271.804744883,0.05,0,1106 10:31:39
7890,6382317.979994156,5455271.804744883,0.0,0,1106 10:21:40
7890,6382317.979994156,5455271.804744883,0.0,0,1106 10:12:37
7890,6382317.979994156,5455271.804744883,0.0,0,1106 10:01:39
7890,6382317.979994156,5455271.804744883,0.05,0,1106 09:51:40
7890,6382317.979994156,5455271.804744883,0.0,0,1106 09:41:40
7890,6382317.979994156,5455271.804744883,0.05,0,1106 09:31:41
7890,6382317.979994156,5455271.804744883,0.0,0,1106 09:21:40
7890,6382317.979994156,5455271.804744883,0.0,0,1106 09:11:40
7890,6382317.979994156,5455271.804744883,0.0,0,1106 09:01:40
7890,6382317.979994156,5455271.804744883,0.05,0,1106 08:51:40
7890,6382317.979994156,5455271.804744883,0.0,0,1106 08:41:40
7890,6382317.979994156,5455271.804744883,0.0,0,1106 08:31:40
7890,6382317.979994156,5455271.804744883,0.0,0,1106 08:21:40
7890,6382317.979994156,5455271.804744883,0.05,0,1106 08:12:38
7890,6382317.979994156,5455271.804744883,0.05,0,1106 08:01:40
7890,6382317.979994156,5455271.804744883,0.05,0,1106 07:51:40
7890,6382317.979994156,5455271.804744883,0.16,0,1106 07:41:40
