渔船ID,x,y,速度,方向,time
7836,6536625.688022109,5551503.547668116,3.78,343,1109 14:46:42
7836,6536837.817167733,5550404.325729562,0.59,282,1109 14:36:39
7836,6537049.976993416,5549305.133337959,3.78,356,1109 14:26:38
7836,6537163.639228732,5548204.306573941,4.37,2,1109 14:16:36
7836,6537277.314306644,5547103.5061631035,3.51,344,1109 14:06:40
7836,6537489.548316891,5546004.39836904,3.51,20,1109 13:57:05
7836,6537506.218136777,5544791.744535921,3.89,7,1109 13:46:41
7836,6537521.367192739,5543689.358385216,3.89,10,1109 13:36:35
7836,6537439.450502865,5542475.096013111,3.4,4,1109 13:26:25
7836,6537355.99614186,5541371.09679263,3.62,347,1109 13:16:24
7836,6536884.173828567,5539819.556715456,2.7,10,1109 13:06:24
7836,6536683.9707496185,5540036.695171132,0.81,138,1109 12:56:18
7836,6536488.283887642,5539923.15076742,1.4,40,1109 12:46:17
7836,6536388.18572838,5540031.723636646,1.62,228,1109 12:36:14
7836,6535995.303619056,5539914.879606716,2.91,161,1109 12:26:11
7836,6536178.990328995,5540910.256168973,4.37,164,1109 12:16:12
7836,6536361.137401193,5542015.890246247,3.29,200,1109 12:06:08
7836,6536544.748801285,5543011.316801097,3.29,184,1109 11:56:08
7836,6537424.31599016,5543577.4545921665,3.02,5,1109 11:48:00
7836,6536726.815990187,5544117.0055486765,3.51,204,1109 11:46:04
7836,6536908.842063202,5545222.722827462,3.72,199,1109 11:36:07
7836,6537779.112269569,5546450.375367405,5.61,244,1109 11:25:54
7836,6537607.80606264,5544572.932704984,3.02,40,1109 11:05:51
7836,6537424.31599016,5543577.4545921665,3.02,5,1109 10:55:48
7836,6536958.6438973425,5541584.907941794,2.21,40,1109 10:35:46
7836,6536676.445528617,5540587.844118645,1.62,20,1109 10:25:43
7836,6536295.595561325,5539589.1535898065,1.51,50,1109 10:15:44
7836,6536013.2831887975,5538592.14973698,3.29,8,1109 10:06:09
7836,6535632.302800513,5537593.525873076,2.32,10,1109 09:55:35
7836,6535251.253116815,5536594.937291227,3.02,20,1109 09:45:34
7836,6534771.502460969,5535594.744013258,2.59,30,1109 09:35:31
7836,6534390.30603105,5534596.229898155,3.99,20,1109 09:25:31
7836,6534107.688599228,5533599.38352666,1.62,2,1109 09:15:32
7836,6533825.018430559,5532602.565906141,3.89,30,1109 09:05:28
7836,6533443.630967469,5531604.150349465,1.51,10,1109 08:55:28
7836,6533160.847205465,5530607.3931428185,1.03,350,1109 08:45:26
7836,6532976.691726314,5529612.285820667,2.91,10,1109 08:35:32
7836,6532496.432521298,5528612.348022183,1.03,352,1109 08:25:19
7836,6532113.328775267,5527724.268250132,3.89,20,1109 08:15:19
7836,6531731.6165033635,5526726.020356601,3.51,30,1109 08:05:50
7836,6531251.122250569,5525726.2032918865,3.62,20,1109 07:55:18
7836,6530770.54257235,5524726.430484069,3.78,20,1109 07:45:14
7836,6530487.336547158,5523729.893238445,3.99,10,1109 07:35:11
7836,6529813.42557276,5522396.44797649,7.02,20,1109 07:25:03
7836,6527454.92912995,5521477.0647709705,7.99,81,1109 07:15:04
7836,6524986.194827207,5521438.216979873,7.02,81,1109 07:05:03
7836,6522319.928865054,5521396.955338925,8.69,81,1109 06:55:01
7836,6519654.969913827,5521246.225599088,6.8,81,1109 06:45:00
7836,6517095.271645238,5520546.737668559,9.12,71,1109 06:35:00
7836,6516305.191412651,5520535.068824375,0.11,239,1109 06:24:57
7836,6515916.682110195,5519978.323405039,3.99,162,1109 06:14:58
7836,6516405.262512538,5520426.336571744,2.37,239,1109 06:04:57
7836,6516992.562731372,5520875.8391136965,5.07,201,1109 05:54:55
7836,6516490.903488938,5521529.678219512,2.21,91,1109 05:44:55
7836,6515703.495363252,5521297.678393566,2.32,50,1109 05:34:54
7836,6514914.757917913,5521175.931603444,2.59,71,1109 05:24:52
7836,6514025.956823446,5521163.005059096,3.02,91,1109 05:14:55
7836,6513139.715742365,5520929.780092273,2.91,71,1109 05:04:53
7836,6512353.4736118335,5520587.861917099,2.91,61,1109 04:54:54
7836,6511668.485793249,5520027.041711075,3.08,40,1109 04:44:50
7836,6510983.432483719,5519466.275544485,3.62,40,1109 04:34:49
7836,6510299.568826771,5518795.3788649235,7.99,177,1109 04:24:46
7836,6509814.440771412,5518017.13346336,2.81,10,1109 04:14:45
7836,6509229.213462028,5517347.72138185,3.51,40,1109 04:04:44
7836,6508642.679880116,5516788.533204264,2.48,30,1109 03:54:41
7836,6507857.26311679,5516336.823123335,1.51,50,1109 03:44:40
7836,6507071.786102608,5515885.179716868,2.81,50,1109 03:34:38
7836,6506286.248864221,5515433.602994225,2.59,50,1109 03:24:37
7836,6505500.6514282925,5514982.092964757,2.21,61,1109 03:14:38
7836,6504813.806171837,5514531.988756147,3.4,40,1109 03:04:36
7836,6504126.90849092,5514081.936517358,3.18,10,1109 02:54:36
7836,6503441.149328526,5513521.7630734565,2.59,50,1109 02:44:35
7836,6502952.976140806,5512964.283790012,2.48,61,1109 02:34:35
7836,6502262.376398153,5512844.8893794315,1.51,91,1109 02:24:33
7836,6502154.115499183,5513724.957272282,4.32,192,1109 02:14:30
7836,6502537.56188276,5514831.96699968,3.51,235,1109 02:04:28
7836,6502919.745139377,5516049.196666477,3.89,183,1109 01:54:27
7836,6503400.6353225885,5517267.797596161,3.78,199,1109 01:44:26
7836,6503881.421761856,5518486.453404618,4.1,196,1109 01:34:25
7836,6504164.562950085,5519702.495834524,3.72,209,1109 01:24:23
7836,6504546.400936681,5520919.914189619,2.81,156,1109 01:14:21
7836,6504433.196365166,5522240.88052518,4.37,148,1109 01:04:22
7836,6503732.361738811,5523113.110671399,3.62,136,1109 00:54:23
7836,6503325.44202769,5524209.772836095,5.07,188,1109 00:44:22
7836,6503409.825196134,5525533.495230531,2.59,207,1109 00:34:21
7836,6503790.320163823,5526861.239066219,6.58,224,1109 00:24:19
7836,6503895.03826907,5526311.550443577,3.02,50,1109 00:14:18
7836,6503508.548998687,5525534.82128264,3.62,40,1109 00:04:16
7836,6503023.276955012,5524756.797700573,3.08,50,1108 23:54:16
7836,6502537.939520348,5523978.810623369,2.7,40,1108 23:44:14
7836,6501846.78186766,5523969.617032195,2.81,110,1108 23:34:11
7836,6501840.87455819,5524520.609722346,1.89,159,1108 23:24:07
7836,6501736.23820094,5525070.299560593,1.89,158,1108 23:14:07
7836,6501632.789882015,5525509.795292985,1.67,146,1108 23:04:06
7836,6501917.1332193585,5526615.750820141,5.29,206,1108 22:54:02
7836,6502692.568908527,5527948.733500368,4.37,231,1108 22:44:01
7836,6503370.328969273,5529170.278545964,4.32,210,1108 22:33:58
7836,6504146.628926251,5530393.233626483,4.48,205,1108 22:23:58
7836,6504922.764181683,5531616.280793388,3.89,208,1108 22:13:54
7836,6505600.070694655,5532838.0720038,1.51,211,1108 22:03:52
7836,6506774.192848537,5533736.063580952,1.78,308,1108 21:53:51
7836,6506781.574900688,5533074.7490594005,2.48,337,1108 21:43:50
7836,6506988.752894208,5532195.731455258,2.91,20,1108 21:33:47
7836,6507098.513051468,5531205.157515014,3.4,4,1108 21:23:45
7836,6507009.685371216,5530322.092091423,3.18,20,1108 21:13:46
7836,6507020.762423403,5529330.195320773,2.48,4,1108 21:03:45
7836,6507031.836119338,5528338.319317417,3.18,331,1108 20:53:43
7836,6506944.198401532,5527345.102671909,3.18,354,1108 20:43:41
7836,6506955.257354498,5526353.2681658175,3.78,345,1108 20:33:43
7836,6506768.8646004675,5525358.73415462,3.08,347,1108 20:23:40
7836,6506779.900794333,5524366.941133373,3.08,10,1108 20:13:42
7836,6506889.673881887,5523376.52890167,3.72,350,1108 20:03:39
7836,6506999.459617279,5522386.138793654,3.89,346,1108 19:53:38
7836,6506912.971365092,5521282.856679404,3.18,20,1108 19:43:37
7836,6506725.247726193,5520398.61894836,2.91,10,1108 19:33:34
7836,6506339.949572628,5519511.689603766,3.08,10,1108 19:23:31
7836,6505953.3752315985,5518734.97674647,2.1,50,1108 19:13:32
7836,6505566.748379748,5517958.291750141,2.7,30,1108 19:03:48
7836,6505280.068956978,5517072.797108593,3.18,20,1108 18:53:50
7836,6504894.544917954,5516185.986518885,3.18,349,1108 18:43:48
7836,6504508.960701483,5515299.2076468915,2.1,40,1108 18:33:50
7836,6504023.306230107,5514521.303506865,2.91,30,1108 18:23:47
7836,6503637.598339988,5513634.58995381,3.4,10,1108 18:13:47
7836,6503251.830347053,5512747.908179568,3.08,40,1108 18:03:43
7836,6502270.635417286,5512073.694399832,3.78,120,1108 17:53:42
7836,6502370.648912367,5511964.839395035,1.78,40,1108 17:43:40
7836,6502271.815117213,5511963.524734763,3.62,30,1108 17:33:37
7836,6502369.468324273,5512075.009048289,3.4,250,1108 17:23:34
7836,6502665.966805003,5512078.958930033,0.81,121,1108 17:13:32
7836,6503248.26363534,5513078.423095629,5.5,208,1108 17:03:28
7836,6503554.268791599,5512201.031774968,3.08,30,1108 16:43:32
7836,6503366.120629796,5511317.028703498,3.08,20,1108 16:33:29
7836,6503080.2816075375,5510321.55758526,3.18,338,1108 16:23:28
7836,6502893.245930103,5509327.435859703,3.4,4,1108 16:13:28
7836,6503002.7635522215,5508337.298921942,2.81,30,1108 16:03:23
7836,6502141.223038755,5505681.6597164385,3.62,10,1108 15:33:30
7836,6501654.997574524,5504904.031733968,3.29,50,1108 15:23:12
7836,6500682.351727762,5503348.8863547705,3.02,40,1108 15:03:16
7836,6499809.5155682415,5501685.03205391,3.4,30,1108 14:43:18
7836,6499719.81341851,5500802.588567214,4.59,1,1108 14:33:12
7836,6499130.851514182,5500354.303536658,3.51,213,1108 14:23:12
7836,6499416.14471922,5501459.591636807,3.72,174,1108 14:13:12
7836,6499602.470253519,5502563.6265082015,4.21,214,1108 14:03:21
7836,6499887.657642025,5503668.9811363965,3.62,200,1108 13:52:59
7836,6500173.945160513,5504664.217822653,4.32,202,1108 13:43:16
7836,6500459.020706788,5505769.639087365,2.81,198,1108 13:32:57
7836,6501227.900267316,5507873.030623265,4.7,235,1108 13:12:55
7836,6501810.53662077,5508872.320366469,4.37,203,1108 13:02:56
7836,6502393.072482215,5509871.665739945,3.62,209,1108 12:52:48
7836,6503367.309817315,5511206.861001287,3.02,200,1108 12:42:45
7836,6508393.259355783,5512597.751815592,2.37,232,1108 12:22:39
7836,6511354.260495857,5512969.970727994,10.09,260,1108 12:12:49
7836,6514412.592363603,5513454.6863291655,10.09,260,1108 12:02:37
7836,6517373.164354413,5513828.716077225,9.77,275,1108 11:52:35
7836,6519639.19104421,5514413.540044767,1.78,163,1108 11:42:31
7836,6519536.3742561685,5514742.571356781,1.03,61,1108 11:32:29
7836,6519434.897714556,5514961.432080913,1.19,123,1108 11:22:23
7836,6518938.214311995,5515174.3629398905,3.89,151,1108 11:02:25
7836,6519093.147840075,5518703.042179195,2.59,232,1108 10:32:22
7836,6519376.098831288,5519809.334495019,3.78,195,1108 10:22:22
7836,6519558.895862209,5521024.361113245,3.78,194,1108 10:12:14
7836,6520320.6442896025,5523350.296226976,3.51,212,1108 09:52:13
7836,6520999.608654573,5524352.535134625,3.4,227,1108 09:42:09
7836,6521681.17665663,5525134.446341334,3.51,219,1108 09:32:10
7836,6522261.204891408,5526135.301220245,5.02,200,1108 09:22:14
7836,6522941.209281215,5527027.529893417,3.4,222,1108 09:12:05
7836,6524680.3704617685,5530030.599413585,3.89,221,1108 08:42:02
7836,6525159.8193834275,5531140.39908941,2.91,179,1108 08:31:59
7836,6531273.749674511,5546452.573623182,4.21,199,1108 03:41:31
7836,6531456.224230754,5547558.2452008715,1.89,241,1108 03:31:28
7836,6531541.5942848725,5548552.087882038,3.78,187,1108 03:21:28
7836,6531624.0152694285,5549766.455671037,4.48,211,1108 03:11:38
7836,6531704.94456485,5551091.109549431,4.1,169,1108 03:01:30
7836,6531574.194073114,5553515.178116295,5.02,194,1108 02:41:27
7836,6531521.380586158,5557484.7273825435,5.29,207,1108 02:11:21
7836,6529342.331623008,5558442.05285576,8.8,91,1108 02:01:21
7836,6528841.42783347,5559095.777900624,0.22,162,1108 01:41:33
7836,6529230.853205783,5559432.928814717,0.7,10,1108 01:21:28
7836,6529510.210093512,5560650.719538522,4.37,208,1108 01:11:29
7836,6529984.883619947,5561982.009243263,4.7,196,1108 01:01:29
7836,6530264.085595845,5563199.883729937,5.61,209,1108 00:51:27
7836,6530443.361408197,5564526.484740765,1.51,142,1108 00:41:24
7836,6530425.813578538,5565849.930376027,3.99,174,1108 00:31:25
7836,6530489.061866053,5568498.523691955,4.21,185,1108 00:11:22
7836,6530571.30239374,5569713.374624313,0.7,192,1108 00:01:22
7836,6531444.699088925,5570610.175586229,2.81,2,1107 23:41:16
7836,6531359.61347621,5569615.888956678,2.48,347,1107 23:31:15
7836,6531176.1439594915,5568620.018806254,3.89,346,1107 23:21:12
7836,6530992.637774698,5567624.171862332,2.81,340,1107 23:11:13
7836,6530992.637774698,5567624.171862332,2.81,340,1107 23:11:12
7836,6530807.628350186,5566738.638539136,3.08,355,1107 23:01:11
7836,6530524.20017575,5565851.526878032,3.51,40,1107 22:51:08
7836,6530524.20017575,5565851.526878032,3.51,40,1107 22:51:07
7836,6530437.512908728,5564967.62935808,4.21,20,1107 22:41:03
7836,6530154.00573405,5564080.559755675,3.29,30,1107 22:31:01
7836,6530154.00573405,5564080.559755675,3.29,30,1107 22:31:00
7836,6529772.043127574,5563191.924091702,3.02,30,1107 22:20:59
7836,6529772.043127574,5563191.924091702,3.02,30,1107 22:20:58
7836,6529190.288024345,5562520.712053562,3.51,40,1107 22:10:57
7836,6529190.288024345,5562520.712053562,3.51,40,1107 22:10:56
7836,6528607.020771443,5561959.82346097,0.7,351,1107 22:00:52
7836,6528323.290295398,5561072.859790128,3.18,20,1107 21:50:53
7836,6528136.508322885,5560297.76922662,2.48,10,1107 21:40:52
7836,6527851.2592836935,5559521.123573222,2.48,40,1107 21:30:51
7836,6527467.5238400735,5558742.9314101925,2.7,356,1107 21:20:48
7836,6527185.044143287,5557745.786674042,2.37,2,1107 21:10:49
7836,6527185.044143287,5557745.786674042,2.37,2,1107 21:10:48
7836,6526702.739685917,5556966.0889864685,2.32,30,1107 21:00:44
7836,6526220.3687029965,5556186.427093446,1.4,8,1107 20:50:43
7836,6526220.3687029965,5556186.427093446,1.4,8,1107 20:50:42
7836,6525837.81970566,5555298.084613005,2.21,50,1107 20:40:43
7836,6525255.427262174,5554627.2107577035,4.1,40,1107 20:30:41
7836,6525255.427262174,5554627.2107577035,4.1,40,1107 20:30:40
7836,6523499.487692377,5553276.4155679215,9.17,50,1107 20:20:53
7836,6523499.487692377,5553276.4155679215,9.17,50,1107 20:20:47
7836,6519002.575211222,5550450.75133639,8.2,50,1107 20:00:41
7836,6516951.0198178,5548986.5422428325,7.29,61,1107 19:50:33
7836,6517037.565035357,5549980.292033013,2.37,269,1107 19:31:09
7836,6517322.450718068,5550866.733044265,0.59,91,1107 19:20:26
7836,6517604.614244837,5551973.717348348,4.91,195,1107 19:10:28
7836,6517982.530257138,5553302.730594805,4.59,204,1107 19:00:24
7836,6518458.83527921,5554633.269913153,4.37,185,1107 18:50:22
7836,6519033.496189356,5555965.349540634,4.48,196,1107 18:40:18
7836,6519312.638148597,5557293.03974803,4.32,192,1107 18:30:20
7836,6519888.418974489,5558514.966386716,4.7,203,1107 18:20:19
7836,6520660.953932872,5559739.951192891,4.8,209,1107 18:10:16
7836,6521533.130078879,5560856.253836097,4.91,204,1107 18:00:10
7836,6522502.168886553,5562084.456225963,5.29,243,1107 17:50:12
7836,6523379.571687065,5562759.839909365,1.4,224,1107 17:40:12
7836,6523673.415582895,5562874.703841239,0.11,284,1107 17:30:08
7836,6523867.440267002,5563098.329489993,1.03,30,1107 17:20:05
7836,6524157.059179093,5563544.061478836,1.89,225,1107 17:10:04
7836,6525236.713455745,5563781.556288011,1.19,326,1107 17:00:01
7836,6525248.023361723,5562899.28454848,0.59,359,1107 16:49:57
7836,6525162.322660914,5561905.203863218,0.7,30,1107 16:39:51
7836,6525087.887593544,5560028.92317096,1.03,334,1107 16:19:51
7836,6525000.726927668,5559145.176087022,3.62,342,1107 16:09:50
7836,6524914.95674984,5558151.173042884,3.4,2,1107 15:59:47
7836,6524826.353213698,5557377.731698378,2.7,0,1107 15:49:46
7836,6524640.675003389,5556492.495840136,2.7,4,1107 15:39:47
7836,6524553.437273745,5555608.816083483,2.37,30,1107 15:29:46
7836,6524267.822436265,5554832.34721258,3.08,20,1107 15:19:43
7836,6523671.36863344,5555264.221418112,4.32,204,1107 15:09:47
7836,6524246.81384235,5556486.351343098,4.91,171,1107 14:59:45
7836,6524822.132906943,5557708.544924491,3.89,203,1107 14:49:45
7836,6525298.880721297,5558929.256928142,3.99,205,1107 14:39:44
7836,6525775.522588522,5560150.021946677,3.99,221,1107 14:29:37
7836,6527421.688879383,5562271.8032434005,4.1,224,1107 14:09:40
7836,6528294.466855693,5563278.476104948,4.32,210,1107 13:59:39
7836,6529167.090957715,5564285.246355054,4.48,235,1107 13:49:39
7836,6530137.952403277,5565293.706583407,5.61,227,1107 13:39:33
7836,6531317.173746727,5565423.182407833,2.7,5,1107 13:29:31
7836,6531330.406616443,5564430.604893416,2.81,353,1107 13:19:28
7836,6531342.165846165,5563548.330475932,3.89,5,1107 13:09:32
7836,6531355.391243032,5562555.790573283,3.4,0,1107 12:59:26
7836,6531368.612683216,5561563.270618121,2.48,30,1107 12:49:32
7836,6531283.400668423,5560569.165547586,6.8,4,1107 12:39:21
7836,6531198.168428962,5559575.081194481,3.4,106,1107 12:29:21
7836,6530897.00099766,5560011.374444203,3.72,61,1107 12:19:18
7836,6530794.178314286,5560340.601878037,1.62,229,1107 12:09:15
