渔船ID,x,y,速度,方向,time
7041,6106124.364221601,5057441.167240163,3.67,126,1116 16:33:03
7041,6105216.443979261,5058117.684884533,3.08,101,1116 16:23:03
7041,6104302.664773673,5058467.983225514,3.08,122,1116 16:13:03
7041,6103495.09998009,5059033.233130191,3.78,125,1116 16:03:03
7041,6102583.425655353,5059492.469069132,3.35,140,1116 15:53:03
7041,6101673.818245082,5060060.568569131,3.45,128,1116 15:43:03
7041,6100868.470986819,5060734.832352576,3.45,127,1116 15:33:03
7041,6100059.170250207,5061191.6139917215,3.89,133,1116 15:24:00
7041,6099047.622080033,5061762.690249668,3.45,126,1116 15:13:03
7041,6098136.286380836,5062222.361654572,3.29,109,1116 15:03:03
7041,6097227.053237021,5062790.905247752,3.08,116,1116 14:53:03
7041,6096422.094012378,5063465.577217833,2.75,140,1116 14:43:03
7041,6096336.323944885,5064338.633917929,3.35,210,1116 14:33:03
7041,6097255.617843818,5064313.9291795185,3.45,331,1116 14:23:03
7041,6097850.160475229,5063318.408491661,4.05,312,1116 14:13:03
7041,6098444.795059031,5062322.954682911,3.35,323,1116 14:03:03
7041,6099143.712023451,5061433.625824195,3.78,309,1116 13:53:03
7041,6099740.55141602,5060547.085323512,3.56,330,1116 13:43:03
7041,6100439.650791918,5059657.896245758,3.89,332,1116 13:33:03
7041,6101245.042930887,5058983.622567784,3.35,297,1116 13:24:01
7041,6102046.516549127,5058091.888340595,3.35,314,1116 13:13:03
7041,6102856.07072097,5057635.30901248,2.16,239,1116 13:03:03
7041,6103375.002670714,5058056.973471132,3.29,129,1116 12:53:04
7041,6103373.012818586,5057948.204572876,1.57,335,1116 12:43:03
7041,6103671.641301192,5057505.099956219,3.29,316,1116 12:33:04
7041,6104473.363986126,5056613.597847258,3.56,328,1116 12:23:04
7041,6105172.985048229,5055724.844904117,3.67,309,1116 12:13:04
7041,6105974.916153258,5054833.511931613,3.35,310,1116 12:03:03
7041,6106778.915858648,5054051.022735793,4.16,327,1116 11:53:04
7041,6106759.308275093,5052963.489292825,2.97,38,1116 11:43:04
7041,6105737.017850491,5052989.992762381,3.08,118,1116 11:33:04
7041,6104925.113714566,5053337.523977358,3.89,109,1116 11:24:01
7041,6103806.5838966975,5053693.143113533,3.35,90,1116 11:13:04
7041,6102890.5637685135,5053934.764451368,3.08,124,1116 11:03:04
7041,6101770.141973155,5054181.8578691855,3.67,101,1116 10:53:04
7041,6100753.985442015,5054535.125130508,2.97,114,1116 10:43:04
7041,6099733.855560344,5054670.985155023,3.78,105,1116 10:33:04
7041,6098613.559946869,5054918.429746205,3.56,92,1116 10:23:03
7041,6097595.516473369,5055163.261380325,4.05,118,1116 10:13:03
7041,6096577.5120187625,5055408.196123602,3.29,100,1116 10:03:04
7041,6095749.647509198,5054886.425162108,3.45,16,1116 09:53:04
7041,6096240.301434865,5053785.127844088,3.56,305,1116 09:43:04
7041,6097041.781789033,5052893.157599408,3.67,349,1116 09:33:04
7041,6097536.6782640675,5052009.484004066,3.56,326,1116 09:24:01
7041,6098129.834932461,5050905.64474136,3.89,327,1116 09:13:04
7041,6098518.6008636225,5049807.333512055,3.35,344,1116 09:03:04
7041,6098700.9125006385,5048605.793907717,3.78,358,1116 08:53:03
7041,6098762.878594322,5046428.4908405,4.16,12,1116 08:33:03
7041,6098335.652411331,5045460.893563502,4.26,74,1116 08:23:04
7041,6098127.064756192,5045248.913338848,0.16,0,1116 08:13:04
7041,6098030.841216338,5045577.808122551,1.67,176,1116 08:03:04
7041,6097318.961402539,5045814.404955631,3.56,78,1116 07:53:04
7041,6096492.657814596,5045401.470892979,3.18,43,1116 07:43:04
7041,6096578.707077022,5044528.973202699,2.97,318,1116 07:33:04
7041,6097390.900106484,5044180.878657639,3.67,253,1116 07:24:02
7041,6098618.325055093,5044148.084199973,2.86,274,1116 07:13:04
7041,6099847.76555044,5044224.153986958,3.45,276,1116 07:03:04
7041,6100974.913541738,5044303.07473498,4.59,243,1116 06:53:05
7041,6102102.0549387075,5044382.120226656,3.56,280,1116 06:43:05
7041,6103229.189698626,5044461.290460327,3.78,256,1116 06:33:05
7041,6104356.317778777,5044540.585434329,3.67,274,1116 06:23:05
7041,6105481.476704258,5044511.285240683,3.67,259,1116 06:13:05
7041,6106710.887324889,5044588.182843946,3.56,272,1116 06:03:05
7041,6107838.003473593,5044667.862693484,3.56,268,1116 05:53:06
7041,6108858.949517666,5044532.848624473,4.05,260,1116 05:43:05
7041,6109984.1390241785,5044504.044256785,3.78,262,1116 05:33:05
7041,6110904.755778102,5044480.569207565,3.29,285,1116 05:24:03
7041,6112134.168131319,5044558.119739367,4.59,268,1116 05:13:05
7041,6113155.179258609,5044423.534944383,3.56,266,1116 05:03:06
7041,6114278.507862077,5044286.482106408,2.75,283,1116 04:53:05
7041,6115301.456377174,5044260.8337410465,3.08,278,1116 04:43:06
7041,6116322.530467022,5044126.566239319,3.99,257,1116 04:33:05
7041,6117343.627512792,5043992.401172165,3.18,283,1116 04:23:05
7041,6118468.913536567,5043964.531132102,3.99,265,1116 04:13:05
7041,6119491.9089090675,5043939.302262107,5.07,339,1116 04:03:04
7041,6119584.920297015,5043393.182387354,1.89,43,1116 03:53:05
7041,6119372.877371227,5042963.343438152,2.7,22,1116 03:43:05
7041,6119372.877371227,5042963.343438152,0.86,170,1116 03:33:05
7041,6119261.274302867,5042422.27876853,2.16,340,1116 03:24:03
7041,6118948.759846799,5042103.6981433835,1.19,185,1116 03:13:05
7041,6118958.066489579,5042647.275933745,2.27,179,1116 03:03:05
7041,6118247.508897873,5042991.113939368,3.18,108,1116 02:53:05
7041,6117328.63368267,5043122.64511989,3.56,90,1116 02:43:05
7041,6116305.594030468,5043148.090553201,3.99,95,1116 02:33:05
7041,6115282.562136605,5043173.638400549,3.35,83,1116 02:23:05
7041,6114259.538032256,5043199.288661157,2.27,96,1116 02:13:05
7041,6113338.823024122,5043222.461458396,4.05,78,1116 02:03:06
7041,6112313.902894293,5043139.589543656,3.35,85,1116 01:53:06
7041,6111288.975609365,5043056.8208277365,3.35,80,1116 01:43:06
7041,6110161.740028177,5042976.765968986,3.45,78,1116 01:33:06
7041,6109239.0997033175,5042891.592998296,3.78,82,1116 01:24:04
7041,6108009.549047693,5042814.397267656,2.75,85,1116 01:13:06
7041,6106884.243237501,5042843.419081172,4.16,64,1116 01:03:06
7041,6104629.726580105,5042684.408302182,4.59,85,1116 00:43:06
7041,6103598.834636048,5042276.278329554,3.18,26,1116 00:33:06
7041,6102668.21526925,5041756.863292153,3.99,68,1116 00:23:06
7041,6101633.240754879,5041131.532904093,3.89,59,1116 00:13:07
7041,6100700.499332773,5040503.615511148,3.45,60,1116 00:03:07
7041,6099665.369711743,5039878.51356107,3.35,52,1115 23:53:07
7041,6098632.168960599,5039362.229390818,4.05,45,1115 23:43:07
7041,6097701.225338587,5038843.323380858,4.26,62,1115 23:33:07
7041,6096870.527792092,5038213.073634006,4.37,65,1115 23:24:04
7041,6095732.776715326,5037591.168236836,3.56,58,1115 23:13:06
7041,6094797.571906352,5036855.183868625,3.89,66,1115 23:03:06
7041,6093764.0266667865,5036339.4506489225,3.35,61,1115 22:53:06
7041,6092933.050152269,5035709.579367719,3.56,46,1115 22:43:07
7041,6091995.559130326,5034865.222361544,3.35,37,1115 22:33:06
7041,6091565.620427829,5033789.626026423,3.67,8,1115 22:23:06
7041,6091338.2971868785,5032599.815935746,3.89,4,1115 22:13:05
7041,6090814.1359843165,5031961.808111683,4.26,50,1115 22:03:05
7041,6090492.613945964,5031209.5578336585,0.65,31,1115 21:53:07
7041,6090173.127467726,5030566.000564167,2.75,74,1115 21:43:07
7041,6090068.689669081,5030460.1494472325,2.37,31,1115 21:33:07
7041,6089540.282399412,5029604.936168084,4.48,28,1115 21:24:04
7041,6089325.183975606,5029067.2821210325,2.48,231,1115 21:13:07
7041,6089732.659622268,5028947.354164459,2.7,294,1115 21:03:07
7041,6089927.120282548,5028398.445188312,3.67,6,1115 20:53:07
7041,6089906.504349204,5027311.916534947,4.26,13,1115 20:43:07
7041,6090090.706705114,5026219.80257032,3.89,326,1115 20:33:07
7041,6089967.710495093,5025136.1682144,3.56,63,1115 20:23:06
7041,6089048.06815816,5025270.172347753,3.67,128,1115 20:13:06
7041,6088759.4496105965,5026256.446443227,3.56,159,1115 20:03:07
7041,6088675.673141296,5027237.1072535915,3.45,199,1115 19:53:07
7041,6088796.697705204,5028212.149721879,4.26,217,1115 19:43:07
7041,6089124.551933062,5029290.238904642,3.56,180,1115 19:33:07
7041,6089245.550212883,5030265.356529245,3.29,179,1115 19:24:05
7041,6089372.748663562,5031566.506695849,4.26,186,1115 19:13:07
7041,6089393.443118086,5032653.193422157,4.05,190,1115 19:03:07
7041,6089518.568618041,5033845.77757135,3.99,167,1115 18:53:07
7041,6089641.6178063825,5034929.73297615,3.99,190,1115 18:43:08
7041,6089664.394856746,5036125.229969764,3.56,182,1115 18:33:08
7041,6089891.837883616,5037315.145942649,4.16,175,1115 18:23:08
7041,6090426.21813784,5038496.685261816,3.99,204,1115 18:13:08
7041,6090755.903784875,5039683.910404978,4.48,204,1115 18:03:08
7041,6091290.158787241,5040865.592976648,4.26,192,1115 17:53:08
7041,6091619.750914081,5042052.943981159,4.48,176,1115 17:43:07
7041,6091951.365212913,5043349.065732235,4.48,181,1115 17:33:07
7041,6092278.818812016,5044427.824631675,4.37,202,1115 17:24:05
7041,6092391.393939591,5044968.617560871,2.05,55,1115 17:13:07
7041,6092274.69984097,5044210.394457961,2.7,0,1115 17:03:07
7041,6092055.71278279,5043454.98438426,2.05,3,1115 16:53:08
7041,6091834.647883214,5042590.890062776,3.56,43,1115 16:43:08
7041,6092045.412258438,5042911.43038219,2.37,239,1115 16:33:08
7041,6092665.3224046035,5043220.825206142,3.18,268,1115 16:23:08
7041,6093794.596930518,5043407.661128888,3.56,254,1115 16:13:07
7041,6094921.809479698,5043485.9104806,4.05,270,1115 16:03:08
7041,6096049.015666465,5043564.284588164,3.99,248,1115 15:53:08
7041,6097176.215448101,5043642.783449948,3.67,270,1115 15:43:08
7041,6098211.197767295,5044267.715774527,4.16,195,1115 15:33:08
7041,6097709.873295263,5044824.97050738,2.86,86,1115 15:24:05
7041,6096697.209674123,5045395.976926035,3.67,116,1115 15:13:08
7041,6095889.1750686085,5045961.583651071,3.99,117,1115 15:03:08
7041,6094976.899796977,5046421.303112513,3.08,120,1115 14:53:08
7041,6094168.9991302565,5046987.064031599,3.35,131,1115 14:43:09
7041,6093258.907667594,5047555.678780538,3.78,111,1115 14:33:08
7041,6092344.768532247,5047906.927059196,3.18,107,1115 14:23:08
7041,6091434.816780257,5048475.720428577,3.18,141,1115 14:13:08
7041,6090627.188869881,5049041.797680709,3.18,90,1115 14:03:08
7041,6089715.303701884,5049502.0304615265,3.35,125,1115 13:53:08
7041,6088909.8998404825,5050176.997317343,3.67,110,1115 13:43:08
7041,6087998.150886225,5050637.399492503,3.35,122,1115 13:33:08
7041,6087190.798316803,5051203.786645461,3.45,126,1115 13:24:06
7041,6086064.16823937,5051126.362368767,3.56,45,1115 13:13:08
7041,6085433.86776697,5050273.6020544665,3.99,33,1115 13:03:08
7041,6085210.348921735,5049300.722879952,3.45,14,1115 12:53:08
7041,6084984.693316353,5048219.153670293,3.78,349,1115 12:43:09
7041,6084759.01650096,5047137.629696778,3.89,344,1115 12:33:09
7041,6084330.911206475,5046170.6078112265,3.89,19,1115 12:23:09
7041,6084002.907905696,5045092.047377775,4.26,20,1115 12:13:09
7041,6083672.746296446,5043904.826716465,3.08,15,1115 12:03:09
7041,6083461.819009034,5043584.450690598,1.67,231,1115 11:53:09
7041,6083666.3793643,5043578.695825568,3.08,335,1115 11:43:09
7041,6083760.174677198,5043140.984317213,4.16,6,1115 11:33:09
7041,6083638.798427915,5042165.504029382,4.26,24,1115 11:24:06
7041,6083410.875669243,5040975.535669059,4.16,32,1115 11:13:08
7041,6083082.747294665,5039897.198737226,4.05,45,1115 11:03:08
7041,6082609.785774746,5036648.046585833,3.45,19,1115 10:33:09
7041,6082383.886185995,5035567.007830876,4.75,333,1115 10:23:08
7041,6082157.965616054,5034486.014703779,4.7,39,1115 10:13:08
7041,6081934.149365137,5033513.738658308,3.67,26,1115 10:03:09
7041,6081708.187515662,5032432.832768774,3.56,3,1115 09:53:08
7041,6081586.694409296,5031457.738451843,3.08,13,1115 09:43:08
7041,6081565.439745305,5030371.120727427,3.35,21,1115 09:33:09
7041,6081443.940753425,5029396.0978353815,3.89,22,1115 09:24:06
7041,6081217.925906007,5028315.357732985,3.67,24,1115 09:13:08
7041,6081096.40771342,5027340.408805947,3.67,14,1115 09:03:09
7041,6080972.7577778,5026256.850152978,3.56,32,1115 08:53:08
7041,6080748.821763765,5025284.879185166,4.05,348,1115 08:43:09
7041,6080731.815536495,5024415.769489867,2.86,37,1115 08:33:08
7041,6080812.984538402,5023326.513804,3.67,6,1115 08:23:08
7041,6080793.8740001535,5022348.833531563,3.45,334,1115 08:13:08
7041,6080962.672732406,5020496.3859384535,3.89,329,1115 07:53:08
7041,6081148.487063968,5019512.9962014835,3.29,335,1115 07:43:09
7041,6081334.3358461,5018529.643150091,3.18,355,1115 07:33:09
7041,6081219.188166156,5017880.860833322,2.16,353,1115 07:24:07
7041,6081108.266649477,5017449.315525167,3.29,225,1115 07:13:09
7041,6081631.128570791,5017977.878229308,0.97,285,1115 07:03:09
7041,6082659.90722931,5018166.18897745,4.7,263,1115 06:53:09
7041,6083895.672180974,5018457.469806088,4.96,243,1115 06:43:09
7041,6085129.3086959375,5018640.286718238,4.26,239,1115 06:33:09
7041,6086358.764163207,5018606.019402852,3.89,238,1115 06:23:10
7041,6087487.84671153,5018683.354751166,4.75,254,1115 06:13:10
7041,6088717.3170822365,5018649.37076683,4.26,263,1115 06:03:09
7041,6089653.815519736,5019384.315431913,5.29,194,1115 05:53:10
7041,6088946.959802908,5019947.1644263165,2.37,87,1115 05:43:10
7041,6088135.651965106,5020404.279221524,4.37,133,1115 05:33:10
7041,6087424.765980973,5020750.000113184,2.86,119,1115 05:24:07
7041,6086511.120477947,5021210.0945036635,3.45,111,1115 05:13:09
7041,6085706.231012423,5021993.307072922,3.29,128,1115 05:03:09
7041,6084897.248542232,5022559.3395039765,3.35,116,1115 04:53:09
7041,6084192.855271055,5023231.207961098,3.35,122,1115 04:43:09
7041,6083386.115774329,5023906.018375511,4.96,147,1115 04:33:10
7041,6082575.232989098,5024363.631429358,3.08,111,1115 04:23:09
7041,6081764.405226347,5024821.31530845,3.78,124,1115 04:13:09
7041,6080849.1017566975,5025173.333913773,3.45,107,1115 04:03:09
7041,6080034.118353753,5025413.884019063,2.59,134,1115 03:53:09
7041,6079323.703678798,5025760.221761918,4.05,102,1115 03:43:09
7041,6078510.927541172,5026109.540031248,3.67,136,1115 03:33:10
7041,6077698.193924162,5026458.926563319,2.7,96,1115 03:24:07
7041,6076885.502850075,5026808.3813522635,2.16,124,1115 03:13:10
7041,6075968.302424462,5027052.21163799,3.18,97,1115 03:03:10
7041,6075155.693199863,5027401.810003378,3.08,79,1115 02:53:11
7041,6074343.1265859185,5027751.476608409,2.97,123,1115 02:43:10
7041,6073530.6026049275,5028101.2114472,2.0,98,1115 02:33:10
7041,6072818.312216878,5028339.379498355,2.0,112,1115 02:23:10
7041,6071901.294562364,5028583.585115481,2.75,124,1115 02:13:10
7041,6071182.462409735,5028495.919953925,2.0,74,1115 02:03:10
7041,6070559.39088547,5028079.353010723,3.18,17,1115 01:53:10
7041,6070661.76996028,5028076.345903157,3.78,248,1115 01:43:10
7041,6071175.86549495,5028169.973679038,1.89,44,1115 01:33:10
7041,6070957.907651639,5027524.09738568,2.37,37,1115 01:24:08
7041,6070635.346580625,5026772.603859545,2.86,21,1115 01:13:11
7041,6070415.152449893,5026018.130971637,2.7,46,1115 01:03:10
7041,6070092.543947825,5025266.694657654,1.08,356,1115 00:53:10
7041,6069769.909262957,5024515.288582792,3.35,24,1115 00:43:10
7041,6069447.24841024,5023763.912759392,2.86,22,1115 00:33:10
7041,6069124.561404632,5023012.567199791,2.05,44,1115 00:23:11
7041,6068904.266364632,5022258.227214553,2.7,22,1115 00:13:12
7041,6068481.320933597,5021618.589295805,3.67,22,1115 00:03:11
7041,6068056.129965916,5020870.363823908,2.7,32,1114 23:53:10
7041,6067731.1192468135,5020010.523266674,3.29,27,1114 23:43:11
7041,6067205.640266696,5019374.026292592,2.0,26,1114 23:33:10
7041,6066983.005438778,5018511.214866708,3.99,42,1114 23:24:08
7041,6066557.678269307,5017763.135131111,3.45,10,1114 23:13:11
7041,6066132.3152524885,5017015.093249269,2.37,12,1114 23:03:10
7041,6065807.147716222,5016155.432324818,2.86,28,1114 22:53:11
7041,6065484.178607216,5015404.405970355,2.0,36,1114 22:43:11
7041,6065261.423227139,5014541.753950785,3.29,31,1114 22:33:11
7041,6064835.931777459,5013793.852542753,3.35,28,1114 22:23:10
7041,6064613.130455414,5012931.264171539,3.56,344,1114 22:13:12
7041,6064390.311596401,5012068.707094937,3.35,53,1114 22:03:11
7041,6064064.984200917,5011209.253451425,3.56,48,1114 21:53:10
7041,6063741.8629891435,5010458.415093047,2.05,24,1114 21:43:10
7041,6063621.482512452,5009592.875517784,2.59,11,1114 21:33:10
7041,6063400.824589559,5008839.014840387,3.56,31,1114 21:24:08
7041,6063175.677212401,5007868.041181715,2.59,31,1114 21:13:11
7041,6062954.985836259,5007114.236546755,3.18,31,1114 21:03:11
7041,6062631.755257231,5006363.543470596,1.57,37,1114 20:53:10
7041,6062110.1695284825,5005944.744269647,4.26,257,1114 20:43:10
7041,6062319.7033783775,5006155.684643733,1.57,129,1114 20:33:10
7041,6062009.887020108,5006056.3980751885,3.18,30,1114 20:23:11
7041,6061486.029639946,5005529.076217258,1.78,35,1114 20:13:11
7041,6060964.3895887965,5005110.348662667,2.59,63,1114 20:03:11
7041,6060440.47048183,5004583.098983319,2.48,75,1114 19:53:11
7041,6059918.775321723,5004164.439647594,2.59,39,1114 19:43:11
7041,6059196.499341737,5003969.158218811,2.97,57,1114 19:33:11
7041,6058592.608278097,5004530.6712795375,3.29,145,1114 19:24:09
7041,6058410.2262677075,5005622.491635892,3.56,200,1114 19:13:11
7041,6059045.76345617,5006580.77856319,4.05,218,1114 19:03:11
7041,6059883.997650057,5007424.341548297,3.29,235,1114 18:53:11
7041,6060719.893855387,5008159.430587245,2.7,230,1114 18:43:11
7041,6061658.222469772,5008891.5109323785,2.7,226,1114 18:33:11
7041,6062491.725299536,5009518.210529974,4.16,239,1114 18:23:11
7041,6063432.138299299,5010359.068916284,3.56,230,1114 18:13:12
7041,6064370.226178216,5011091.458663397,4.37,225,1114 18:03:12
7041,6065310.457504572,5011932.539233538,3.99,212,1114 17:53:12
7041,6066248.375590593,5012665.144497855,5.18,255,1114 17:43:12
7041,6067188.4249481335,5013506.44714529,4.75,231,1114 17:33:11
7041,6068126.172963113,5014239.267829582,3.99,226,1114 17:24:09
7041,6069170.70842508,5015186.368631694,5.07,241,1114 17:13:12
7041,6070110.47013944,5016028.018854771,5.18,222,1114 17:03:12
7041,6071050.137528531,5016869.781741097,4.59,238,1114 16:53:11
7041,6072094.344117585,5017817.273643329,5.07,236,1114 16:43:12
7041,6073035.987420421,5018767.887741812,5.77,246,1114 16:33:11
7041,6073877.2559747975,5019830.21308598,5.07,182,1114 16:23:11
7041,6073999.229704297,5020804.814210835,5.07,187,1114 16:13:12
7041,6074631.156476455,5021655.978143727,3.89,213,1114 16:03:12
7041,6075365.441214621,5022504.24735849,3.89,223,1114 15:53:11
7041,6076204.225255388,5023458.275702737,4.75,224,1114 15:43:10
7041,6077042.914381648,5024412.406022638,4.59,205,1114 15:33:11
7041,6077776.957919948,5025260.933589033,4.37,205,1114 15:24:09
7041,6078720.007577738,5026320.972449836,3.99,217,1114 15:13:12
7041,6079558.41149113,5027275.408487324,3.99,224,1114 15:03:12
7041,6080396.720177144,5028229.946360839,4.26,217,1114 14:53:12
7041,6081132.5549872285,5029187.487297213,3.67,218,1114 14:43:12
