渔船ID,x,y,速度,方向,time
8430,6108656.80739153,5021596.561830739,4.59,31,1123 17:36:16
8430,6108019.0396361565,5020308.75113116,4.59,25,1123 17:26:17
8430,6107385.031050253,5019238.289580657,4.26,26,1123 17:17:14
8430,6106644.611050599,5017953.312579095,4.37,39,1123 17:06:17
8430,6105907.950893024,5016885.679970399,4.16,56,1123 16:56:17
8430,6104869.565228429,5016151.967019926,4.75,49,1123 16:46:17
8430,6103833.035902245,5015526.989825123,4.05,78,1123 16:36:17
8430,6102695.893603639,5015013.4257854335,3.99,64,1123 16:26:17
8430,6101661.174197135,5014497.3015947575,3.78,59,1123 16:16:17
8430,6100626.390312567,5013981.292304309,3.67,77,1123 16:06:17
8430,6099491.0217851335,5013576.716966024,3.18,61,1123 15:56:17
8430,6098554.644318126,5012841.019600008,3.45,67,1123 15:46:16
8430,6097519.66028126,5012325.3573616715,3.89,46,1123 15:36:16
8430,6096488.610303498,5012026.999179292,2.37,157,1123 15:26:17
8430,6096800.12587782,5012235.950528038,4.26,221,1123 15:17:14
8430,6097527.629042469,5012759.746291675,4.16,216,1123 15:06:17
8430,6098564.570215792,5013384.018135224,4.16,245,1123 14:56:17
8430,6099703.928394383,5014005.693488355,4.48,235,1123 14:46:17
8430,6100845.170903417,5014736.116832793,4.48,215,1123 14:36:17
8430,6101986.312303607,5015466.687606338,4.7,232,1123 14:26:17
8430,6102823.819736181,5016422.681398204,4.48,232,1123 14:16:17
8430,6103864.23031381,5017264.809424404,4.26,239,1123 14:06:17
8430,6105005.06221763,5017995.785935916,4.75,221,1123 13:56:17
8430,6105944.732294887,5018949.461749368,4.7,217,1123 13:46:18
8430,6106886.224823734,5020011.885244031,4.16,209,1123 13:36:18
8430,6107725.145521843,5021077.0715003265,5.4,214,1123 13:26:18
8430,6108562.039211477,5022033.730974861,4.37,220,1123 13:17:15
8430,6109607.5424173875,5023202.5380174965,4.86,217,1123 13:06:17
8430,6110649.084422207,5024154.2106483765,4.59,219,1123 12:56:18
8430,6111791.032597789,5024994.778425953,4.37,239,1123 12:46:17
8430,6113033.39429984,5025724.265137275,4.7,236,1123 12:36:18
8430,6114175.109898494,5026565.148138396,4.75,226,1123 12:28:01
8430,6116757.94793277,5027805.089916326,4.48,232,1123 12:06:18
8430,6117998.016876976,5028426.593630265,4.86,238,1123 11:56:18
8430,6119234.29530313,5028830.931538477,4.37,245,1123 11:46:18
8430,6120468.6745847715,5029126.7587277,3.99,265,1123 11:36:18
8430,6121697.520489506,5029096.736678472,4.86,251,1123 11:26:18
8430,6122211.36932047,5029192.938030492,5.56,80,1123 11:17:15
8430,6122119.930392402,5029847.439380925,3.29,180,1123 11:06:18
8430,6121615.261250401,5030294.590819232,3.29,100,1123 10:56:18
8430,6120596.823963468,5030645.621911127,2.48,92,1123 10:46:18
8430,6119572.898616649,5030670.740216863,2.75,93,1123 10:36:18
8430,6118548.980928647,5030695.961025309,2.59,106,1123 10:26:18
8430,6117424.5432440275,5030832.49412589,3.18,86,1123 10:16:18
8430,6116400.649263175,5030857.930000652,3.08,88,1123 10:06:18
8430,6115384.275549206,5031318.158245234,4.26,124,1123 09:56:18
8430,6114259.92939468,5031455.041294545,3.89,44,1123 09:46:18
8430,6114658.1641125865,5030792.734908514,3.67,263,1123 09:36:18
8430,6115886.831006924,5030762.014834418,4.05,273,1123 09:27:58
8430,6118243.663991669,5030812.219226288,4.37,269,1123 09:06:19
8430,6119470.506502689,5030673.257685099,4.05,264,1123 08:56:19
8430,6120699.2169181835,5030643.1157182325,4.05,258,1123 08:46:19
8430,6121927.938312969,5030613.121356476,4.26,247,1123 08:36:19
8430,6123054.275857155,5030585.75619298,3.45,278,1123 08:26:19
8430,6124281.205730673,5030447.372098855,3.78,247,1123 08:16:19
8430,6125407.57061047,5030420.26607578,3.67,277,1123 08:06:18
8430,6126533.94454238,5030393.28408712,4.05,265,1123 07:56:18
8430,6127762.72637957,5030363.990652304,4.16,271,1123 07:46:19
8430,6128571.2368295165,5029692.5118731465,4.16,10,1123 07:36:18
8430,6128447.465038883,5028390.919948804,3.99,358,1123 07:26:18
8430,6128634.507820733,5027299.427640025,5.18,333,1123 07:17:16
8430,6128735.151328987,5027188.3403306985,0.97,266,1123 07:06:18
8430,6129139.515739306,5026852.665098547,2.75,330,1123 06:56:17
8430,6129227.756860685,5025980.975640754,4.26,333,1123 06:46:19
8430,6129513.808964938,5024669.864702976,4.48,342,1123 06:36:19
8430,6129697.47784463,5023361.235863655,4.37,12,1123 06:26:19
8430,6129881.193614325,5022052.669391517,4.96,344,1123 06:16:19
8430,6130063.193993065,5020635.528136994,4.75,2,1123 06:06:19
8430,6130247.005843087,5019327.091479003,4.37,337,1123 05:56:19
8430,6130430.864503059,5018018.717369749,4.59,349,1123 05:46:19
8430,6130715.510609467,5016599.377873529,4.86,338,1123 05:36:19
8430,6130897.722455912,5015182.519039062,4.7,358,1123 05:26:19
8430,6131083.4847340565,5013982.956453113,4.75,332,1123 05:17:17
8430,6131264.04771292,5012457.626496328,4.75,340,1123 05:06:19
8430,6131548.946148946,5011038.583930147,4.48,341,1123 04:56:19
8430,6131731.371396418,5009622.013977962,4.48,340,1123 04:46:19
8430,6132018.140542722,5008311.714879138,4.96,330,1123 04:36:19
8430,6132200.675996662,5006895.288031861,5.4,337,1123 04:26:19
8430,6132383.26280281,5005478.934612375,4.05,5,1123 04:16:20
8430,6132567.631915548,5004171.229470385,4.86,349,1123 04:06:20
8430,6132752.04752587,5002863.58756002,4.37,347,1123 03:56:20
8430,6133039.110110561,5001553.62627837,4.16,336,1123 03:46:20
8430,6133634.06672757,5000236.599868421,4.48,322,1123 03:36:20
8430,6134750.797429084,4999450.611669678,4.37,292,1123 03:26:19
8430,6135876.170065005,4999207.544281599,4.59,282,1123 03:17:17
8430,6137312.831509752,4999174.692498663,4.59,269,1123 03:06:19
8430,6138646.886774545,4999144.367562715,4.86,251,1123 02:56:19
8430,6140186.196169823,4999109.592986992,0.86,265,1123 02:46:20
8430,6140086.92067697,4999329.019883032,0.97,163,1123 02:36:20
8430,6139165.026760547,4999458.424201641,3.99,100,1123 02:26:20
8430,6138140.5352134975,4999590.242411127,3.56,80,1123 02:16:20
8430,6137013.450422086,4999724.5052764015,3.29,91,1123 02:06:19
8430,6135989.004433275,4999856.53935347,3.45,90,1123 01:56:20
8430,6134964.580545946,4999988.676231843,3.35,86,1123 01:46:20
8430,6133837.567968284,5000123.289549914,3.45,93,1123 01:36:20
8430,6132811.463708282,5000147.082460664,3.56,89,1123 01:26:20
8430,6131787.10027919,5000279.537735157,3.78,115,1123 01:17:17
8430,6130661.893901254,5000523.061535941,2.97,99,1123 01:06:20
8430,6128613.2963106865,5000788.507014888,2.27,97,1123 00:46:20
8430,6127486.429173743,5000923.821146904,3.56,119,1123 00:36:20
8430,6126987.5750149675,5001804.5249322215,4.75,199,1123 00:26:20
8430,6127031.836444237,5004518.766498512,4.59,171,1123 00:06:20
8430,6127155.666380563,5005819.253330765,5.29,157,1122 23:56:20
8430,6127178.7025828175,5007230.8268940635,4.75,165,1122 23:46:21
8430,6127304.299977887,5008640.030592987,4.37,186,1122 23:36:20
8430,6127429.89059709,5010049.305914513,4.7,178,1122 23:26:21
8430,6127449.397386551,5011243.888181299,4.75,176,1122 23:17:18
8430,6127371.71684706,5012766.776461929,4.86,143,1122 23:06:21
8430,6126359.000375398,5013551.470610091,3.45,115,1122 22:56:21
8430,6125238.514829944,5014012.911100937,3.89,97,1122 22:46:21
8430,6124213.413354811,5014037.564795277,2.86,79,1122 22:36:20
8430,6123504.8715336975,5014597.940169344,2.97,167,1122 22:16:20
8430,6123832.224780068,5015785.273760216,4.37,218,1122 22:06:20
8430,6124794.2573213475,5018152.723356102,3.89,179,1122 21:46:20
8430,6124815.846401023,5019456.267567563,4.16,180,1122 21:36:20
8430,6124835.645877119,5020651.235176541,4.48,156,1122 21:26:20
8430,6124957.910710878,5021843.788997227,4.59,171,1122 21:17:18
8430,6124981.322761933,5023256.146608708,4.59,196,1122 21:06:21
8430,6125002.945127113,5024559.922910454,4.37,199,1122 20:56:21
8430,6125024.578282798,5025863.758273537,4.37,188,1122 20:46:21
8430,6125146.8384895865,5027056.530855804,4.16,191,1122 20:36:21
8430,6125064.267090414,5028254.276311477,3.45,102,1122 20:26:21
8430,6122813.041988869,5028417.352253164,3.78,86,1122 20:06:21
8430,6121688.370466564,5028553.408415903,3.45,93,1122 19:56:21
8430,6120563.724745248,5028689.588632104,4.16,102,1122 19:46:21
8430,6119437.258401877,5028717.228059119,4.26,91,1122 19:36:21
8430,6118312.656064333,5028853.6561657665,3.78,93,1122 19:26:21
8430,6117290.482106498,5028987.667998317,3.67,107,1122 19:17:19
8430,6116065.400716779,5029235.549955354,3.78,96,1122 19:06:21
8430,6114942.764563636,5029481.016443678,4.16,114,1122 18:56:21
8430,6113926.342053932,5029941.368347937,4.05,108,1122 18:46:21
8430,6113222.839967026,5030720.090900627,3.56,180,1122 18:36:21
8430,6113245.568959001,5032024.165545917,8.15,179,1122 18:26:22
8430,6113186.802749344,5034526.386443271,8.09,190,1122 18:16:22
8430,6112921.523302672,5036925.294066429,7.99,173,1122 18:06:22
8430,6112555.960029507,5039435.694433654,8.47,165,1122 17:56:22
8430,6112088.269037865,5041948.91362221,8.15,164,1122 17:46:22
8430,6111723.087169841,5044459.772130187,8.26,171,1122 17:36:22
8430,6111255.813474104,5046973.456958741,8.26,162,1122 17:26:21
8430,6110887.16039802,5049267.293395158,8.74,175,1122 17:17:19
8430,6110424.158350964,5051998.920722044,8.47,173,1122 17:06:22
8430,6109957.521215315,5054513.303194134,8.58,172,1122 16:56:22
8430,6109491.102683002,5057027.918928273,8.47,181,1122 16:46:22
8430,6109127.0878425585,5059540.145463733,8.15,172,1122 16:36:22
8430,6108661.089349697,5062055.22178908,8.47,170,1122 16:26:22
8430,6108297.459289076,5064567.899767429,8.09,174,1122 16:19:04
8430,6107366.523968694,5069599.201388414,8.36,166,1122 15:56:22
8430,6107005.456900225,5072221.3768739095,9.07,174,1122 15:46:22
8430,6106540.527114607,5074737.60863506,8.26,172,1122 15:36:22
8430,6106077.804577871,5077362.910290038,8.47,170,1122 15:26:22
8430,6105613.321718643,5079879.61031964,8.74,157,1122 15:17:19
8430,6105157.053177527,5082831.974953047,9.28,168,1122 15:06:22
8430,6104697.043893395,5085566.906223205,9.39,166,1122 14:56:22
8430,6104237.279266022,5088302.102732131,9.28,164,1122 14:46:22
8430,6103777.759579863,5091037.563939487,9.28,184,1122 14:36:22
8430,6103420.42545928,5093770.610139743,8.96,169,1122 14:26:22
8430,6102961.376839952,5096506.594527288,9.28,173,1122 14:16:22
8430,6102502.573994602,5099242.841994255,9.07,165,1122 14:06:22
8430,6102451.543123417,5101968.590424117,8.96,170,1122 13:56:22
8430,6102298.739877897,5104697.269833943,9.39,180,1122 13:46:22
8430,6102349.75091051,5107420.811581248,9.07,172,1122 13:36:24
8430,6102394.682928034,5109817.7273331145,3.45,177,1122 13:26:23
8430,6102132.181344777,5112113.935897231,7.88,171,1122 13:17:20
8430,6102451.926405945,5112868.616258498,0.0,0,1122 13:06:23
8430,6102451.926405945,5112868.616258498,0.0,0,1122 12:58:20
8430,6102451.926405945,5112868.616258498,0.0,0,1122 12:36:23
8430,6102451.926405945,5112868.616258498,0.0,0,1122 12:28:59
8430,6102451.926405945,5112868.616258498,0.05,0,1122 12:06:22
8430,6102451.926405945,5112868.616258498,0.0,0,1122 11:56:22
8430,6102451.926405945,5112868.616258498,0.05,0,1122 11:46:22
8430,6102451.926405945,5112868.616258498,0.0,0,1122 11:36:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 11:26:24
8430,6102451.926405945,5112868.616258498,0.05,0,1122 11:17:20
8430,6102451.926405945,5112868.616258498,0.05,0,1122 11:06:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 10:56:24
8430,6102451.926405945,5112868.616258498,0.16,0,1122 10:46:24
8430,6102451.926405945,5112868.616258498,0.05,0,1122 10:36:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 10:26:24
8430,6102451.926405945,5112868.616258498,0.05,0,1122 10:18:06
8430,6102451.926405945,5112868.616258498,0.0,0,1122 09:56:24
8430,6102451.926405945,5112868.616258498,0.16,0,1122 09:46:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 09:36:24
8430,6102451.926405945,5112868.616258498,0.05,0,1122 09:28:18
8430,6102451.926405945,5112868.616258498,0.0,0,1122 09:06:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 08:56:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 08:46:24
8430,6102451.926405945,5112868.616258498,0.05,0,1122 08:36:24
8430,6102451.926405945,5112868.616258498,0.05,0,1122 08:26:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 08:16:25
8430,6102451.926405945,5112868.616258498,0.0,0,1122 08:08:28
8430,6102451.926405945,5112868.616258498,0.0,0,1122 07:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 07:36:25
8430,6102451.926405945,5112868.616258498,0.05,0,1122 07:26:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 07:17:21
8430,6102451.926405945,5112868.616258498,0.0,0,1122 07:06:25
8430,6102451.926405945,5112868.616258498,0.0,0,1122 06:56:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 06:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 06:36:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 06:26:24
8430,6102451.926405945,5112868.616258498,0.0,0,1122 06:16:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 06:06:24
8430,6102451.926405945,5112868.616258498,0.05,0,1122 05:56:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 05:46:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 05:36:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 05:26:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 05:17:21
8430,6102451.926405945,5112868.616258498,0.0,0,1122 05:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 04:56:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 04:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 04:36:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 04:26:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 04:16:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 04:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 03:56:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 03:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 03:36:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 03:26:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 03:17:22
8430,6102451.926405945,5112868.616258498,0.0,0,1122 03:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 02:56:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 02:46:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 02:36:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 02:28:11
8430,6102451.926405945,5112868.616258498,0.05,0,1122 02:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 01:56:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 01:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 01:36:26
8430,6102451.926405945,5112868.616258498,0.05,0,1122 01:26:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 01:17:23
8430,6102451.926405945,5112868.616258498,0.05,0,1122 01:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 00:56:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 00:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 00:36:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 00:26:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 00:16:26
8430,6102451.926405945,5112868.616258498,0.0,0,1122 00:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 23:56:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 23:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 23:36:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 23:26:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 23:17:23
8430,6102451.926405945,5112868.616258498,0.05,0,1121 23:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 22:56:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 22:46:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 22:36:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 22:26:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 22:16:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 22:06:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 21:56:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 21:46:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 21:36:27
8430,6102451.926405945,5112868.616258498,0.05,0,1121 21:26:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 21:17:24
8430,6102451.926405945,5112868.616258498,0.0,0,1121 21:06:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 20:56:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 20:46:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 20:36:26
8430,6102451.926405945,5112868.616258498,0.16,0,1121 20:26:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 20:16:26
8430,6102451.926405945,5112868.616258498,0.0,0,1121 20:06:27
8430,6102451.926405945,5112868.616258498,0.16,0,1121 19:58:20
8430,6102451.926405945,5112868.616258498,0.05,0,1121 19:36:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 19:26:27
8430,6102451.926405945,5112868.616258498,0.05,0,1121 19:17:24
8430,6102451.926405945,5112868.616258498,0.0,0,1121 19:08:22
8430,6102451.926405945,5112868.616258498,0.0,0,1121 18:46:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 18:36:27
8430,6102451.926405945,5112868.616258498,0.05,0,1121 18:28:33
8430,6102451.926405945,5112868.616258498,0.05,0,1121 18:06:27
8430,6102451.926405945,5112868.616258498,0.05,0,1121 17:56:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 17:46:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 17:36:27
8430,6102451.926405945,5112868.616258498,0.05,0,1121 17:26:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 17:17:25
8430,6102451.926405945,5112868.616258498,0.0,0,1121 16:58:23
8430,6102451.926405945,5112868.616258498,0.0,0,1121 16:36:28
8430,6102451.926405945,5112868.616258498,0.05,0,1121 16:26:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 16:16:28
8430,6102451.926405945,5112868.616258498,0.16,0,1121 16:06:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 15:56:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 15:46:27
8430,6102451.926405945,5112868.616258498,0.0,0,1121 15:36:27
8430,6102451.926405945,5112868.616258498,0.16,0,1121 15:26:27
8430,6102451.926405945,5112868.616258498,0.05,0,1121 15:17:25
8430,6102451.926405945,5112868.616258498,0.05,0,1121 15:06:28
8430,6102451.926405945,5112868.616258498,0.05,0,1121 14:56:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 14:46:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 14:36:28
8430,6102451.926405945,5112868.616258498,0.16,0,1121 14:26:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 14:16:28
8430,6102451.926405945,5112868.616258498,0.05,0,1121 14:06:28
8430,6102451.926405945,5112868.616258498,0.05,0,1121 13:56:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 13:46:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 13:36:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 13:26:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 13:17:26
8430,6102451.926405945,5112868.616258498,0.05,0,1121 13:06:28
8430,6102451.926405945,5112868.616258498,0.05,0,1121 12:56:28
8430,6102451.926405945,5112868.616258498,0.05,0,1121 12:46:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 12:36:28
8430,6102451.926405945,5112868.616258498,0.05,0,1121 12:26:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 12:16:28
8430,6102451.926405945,5112868.616258498,0.0,0,1121 12:06:28
