渔船ID,x,y,速度,方向,time
8632,6322054.32775806,5381832.546040748,0.22,312,1103 11:59:21
8632,6322054.745629162,5381942.391313158,0.0,0,1103 11:49:16
8632,6322054.745629162,5381942.391313158,0.11,0,1103 11:39:16
8632,6322054.745629162,5381942.391313158,0.32,134,1103 11:29:15
8632,6322054.745629162,5381942.391313158,0.0,0,1103 11:19:16
8632,6322054.745629162,5381942.391313158,0.11,0,1103 11:09:16
8632,6322054.745629162,5381942.391313158,0.11,0,1103 10:59:15
8632,6322054.745629162,5381942.391313158,0.32,163,1103 10:49:15
8632,6322054.745629162,5381942.391313158,0.11,0,1103 10:39:14
8632,6322054.745629162,5381942.391313158,0.0,61,1103 10:29:13
8632,6322054.745629162,5381942.391313158,0.0,0,1103 10:19:42
8632,6322054.745629162,5381942.391313158,0.0,0,1103 10:09:20
8632,6322054.745629162,5381942.391313158,0.22,0,1103 09:59:11
8632,6322054.745629162,5381942.391313158,0.0,0,1103 09:49:41
8632,6322054.745629162,5381942.391313158,0.22,144,1103 09:29:10
8632,6322054.745629162,5381942.391313158,0.0,154,1103 09:19:06
8632,6322054.745629162,5381942.391313158,0.11,0,1103 09:09:07
8632,6322054.745629162,5381942.391313158,0.32,91,1103 08:59:07
8632,6321954.865919937,5381942.881764084,0.0,270,1103 08:49:05
8632,6322054.745629162,5381942.391313158,0.0,0,1103 08:39:11
8632,6321954.865919937,5381942.881764084,0.32,20,1103 08:29:04
8632,6321954.865919937,5381942.881764084,0.32,20,1103 08:29:03
8632,6322054.745629162,5381942.391313158,0.11,298,1103 08:19:05
8632,6322054.745629162,5381942.391313158,0.11,302,1103 08:09:04
8632,6322054.745629162,5381942.391313158,0.11,40,1103 07:59:11
8632,6322054.745629162,5381942.391313158,0.0,149,1103 07:49:01
8632,6322054.745629162,5381942.391313158,0.0,0,1103 07:39:35
8632,6322054.745629162,5381942.391313158,0.0,191,1103 07:29:12
8632,6322054.745629162,5381942.391313158,0.0,0,1103 07:19:21
8632,6322054.745629162,5381942.391313158,0.11,331,1103 07:09:02
8632,6322054.745629162,5381942.391313158,0.11,40,1103 06:59:01
8632,6322054.745629162,5381942.391313158,0.11,71,1103 06:49:00
8632,6322054.745629162,5381942.391313158,0.11,0,1103 06:39:01
8632,6322054.745629162,5381942.391313158,0.32,0,1103 06:28:59
8632,6322054.745629162,5381942.391313158,0.32,223,1103 06:18:56
8632,6322054.745629162,5381942.391313158,0.32,196,1103 06:08:54
8632,6322054.745629162,5381942.391313158,0.0,212,1103 05:58:54
8632,6322054.745629162,5381942.391313158,0.32,112,1103 05:48:52
8632,6322054.745629162,5381942.391313158,0.22,0,1103 05:38:54
8632,6322054.745629162,5381942.391313158,0.22,124,1103 05:28:53
8632,6322054.745629162,5381942.391313158,0.0,279,1103 05:19:05
8632,6322054.745629162,5381942.391313158,0.22,0,1103 05:08:53
8632,6322054.745629162,5381942.391313158,0.32,350,1103 04:58:52
8632,6322054.745629162,5381942.391313158,0.22,107,1103 04:48:53
8632,6322054.745629162,5381942.391313158,0.32,136,1103 04:38:51
8632,6322054.745629162,5381942.391313158,0.11,10,1103 04:28:51
8632,6322054.745629162,5381942.391313158,0.0,71,1103 04:19:02
8632,6322054.745629162,5381942.391313158,0.11,71,1103 04:08:47
8632,6322054.745629162,5381942.391313158,0.11,0,1103 03:58:48
8632,6322054.745629162,5381942.391313158,0.0,133,1103 03:48:44
8632,6322054.745629162,5381942.391313158,0.32,71,1103 03:38:44
8632,6322054.745629162,5381942.391313158,0.11,0,1103 03:28:45
8632,6322054.745629162,5381942.391313158,0.11,0,1103 03:18:45
8632,6322054.745629162,5381942.391313158,0.0,0,1103 02:58:42
8632,6322054.745629162,5381942.391313158,0.11,258,1103 02:48:42
8632,6322054.745629162,5381942.391313158,0.22,10,1103 02:38:40
8632,6321954.865919937,5381942.881764084,0.11,0,1103 02:28:41
8632,6322054.745629162,5381942.391313158,0.0,0,1103 02:19:11
8632,6321954.44719606,5381833.036495863,0.11,0,1103 02:08:43
8632,6322054.745629162,5381942.391313158,0.11,296,1103 01:48:37
