渔船ID,x,y,速度,方向,time
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 23:58:03
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 23:48:03
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 23:38:03
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 23:28:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 23:19:02
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 23:08:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 22:58:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 22:48:04
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 22:38:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 22:28:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 22:18:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 22:08:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 21:19:02
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 19:28:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 19:19:02
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 19:08:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 18:58:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 18:48:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 18:38:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 18:28:05
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 18:18:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 18:08:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 17:58:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 17:48:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 17:39:45
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 17:19:03
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 17:08:06
8434,6102647.3593824385,5112427.38174448,0.27,0,1106 16:58:05
8434,6102647.3593824385,5112427.38174448,0.16,0,1106 16:48:05
8434,6102647.3593824385,5112427.38174448,0.27,0,1106 16:38:05
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 16:28:06
8434,6102647.3593824385,5112427.38174448,0.27,0,1106 16:18:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 16:08:05
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 15:58:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 15:48:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 15:38:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 15:28:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 15:19:03
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 15:08:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 14:58:06
8434,6102647.3593824385,5112427.38174448,0.16,0,1106 14:48:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 14:38:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 14:28:05
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 14:18:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 14:08:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 13:58:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 13:48:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 13:38:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 13:28:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 13:19:04
8434,6102647.3593824385,5112427.38174448,0.16,0,1106 13:08:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 12:58:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 12:48:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 12:38:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 12:28:07
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 12:18:07
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 12:08:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 11:58:07
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 11:48:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 11:38:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 11:28:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 11:19:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 11:08:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 10:58:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 10:48:06
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 10:38:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 10:28:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 10:18:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 10:08:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 09:58:07
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 09:48:06
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 09:38:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 09:28:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 09:19:04
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 09:08:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 08:58:07
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 08:48:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 08:38:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 08:28:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 08:18:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 08:08:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 07:58:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 07:48:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 07:38:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 07:28:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 07:19:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 07:08:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 06:58:07
8434,6102647.3593824385,5112427.38174448,0.27,0,1106 06:48:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 06:38:07
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 06:28:07
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 06:18:07
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 06:08:07
8434,6102647.3593824385,5112427.38174448,0.16,0,1106 05:58:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 05:48:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 05:38:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 05:28:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 05:19:05
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 05:08:08
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 04:58:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 04:48:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 04:38:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 04:28:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 04:18:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 04:08:08
8434,6102647.3593824385,5112427.38174448,0.0,0,1106 03:58:08
8434,6102647.3593824385,5112427.38174448,0.05,0,1106 03:48:08
