渔船ID,x,y,速度,方向,time
8498,6102747.12391544,5112315.731835197,0.0,0,1106 23:56:24
8498,6102747.12391544,5112315.731835197,0.0,0,1106 23:46:24
8498,6102747.12391544,5112315.731835197,0.0,0,1106 23:36:24
8498,6102747.12391544,5112315.731835197,0.0,0,1106 23:26:24
8498,6102747.12391544,5112315.731835197,0.0,0,1106 23:17:22
8498,6102747.12391544,5112315.731835197,0.05,0,1106 23:06:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 22:56:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 22:46:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 22:36:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 22:26:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 22:16:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 21:17:22
8498,6102747.12391544,5112315.731835197,0.0,0,1106 19:36:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 19:26:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 19:17:22
8498,6102747.12391544,5112315.731835197,0.27,0,1106 19:06:25
8498,6102747.12391544,5112315.731835197,0.16,0,1106 18:56:25
8498,6102747.12391544,5112315.731835197,0.16,0,1106 18:46:25
8498,6102747.12391544,5112315.731835197,0.05,0,1106 18:36:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 18:26:25
8498,6102747.12391544,5112315.731835197,0.27,0,1106 18:16:25
8498,6102747.12391544,5112315.731835197,0.05,0,1106 18:06:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 17:56:25
8498,6102747.12391544,5112315.731835197,0.05,0,1106 17:46:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 17:36:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 17:26:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 17:17:23
8498,6102747.12391544,5112315.731835197,0.05,0,1106 17:06:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 16:56:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 16:46:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 16:36:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 16:26:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 16:16:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 16:06:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 15:56:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 15:46:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 15:36:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 15:26:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 15:17:23
8498,6102747.12391544,5112315.731835197,0.0,0,1106 15:06:26
8498,6102747.12391544,5112315.731835197,0.38,0,1106 14:56:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 14:46:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 14:36:24
8498,6102747.12391544,5112315.731835197,0.0,0,1106 14:26:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 14:16:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 14:06:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 13:56:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 13:46:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 13:36:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 13:26:26
8498,6102747.12391544,5112315.731835197,0.05,0,1106 13:17:23
8498,6102747.12391544,5112315.731835197,0.05,0,1106 13:06:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 12:56:26
8498,6102747.12391544,5112315.731835197,0.05,0,1106 12:46:26
8498,6102747.12391544,5112315.731835197,0.16,0,1106 12:36:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 12:26:26
8498,6102747.12391544,5112315.731835197,0.16,0,1106 12:16:26
8498,6102747.12391544,5112315.731835197,0.49,0,1106 12:06:26
8498,6102747.12391544,5112315.731835197,0.05,0,1106 11:56:26
8498,6102747.12391544,5112315.731835197,0.05,0,1106 11:46:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 11:36:26
8498,6102747.12391544,5112315.731835197,0.05,0,1106 11:26:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 11:17:24
8498,6102747.12391544,5112315.731835197,0.0,0,1106 11:06:26
8498,6102747.12391544,5112315.731835197,0.38,0,1106 10:56:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 10:46:27
8498,6102747.12391544,5112315.731835197,0.05,0,1106 10:36:27
8498,6102747.12391544,5112315.731835197,0.05,0,1106 10:26:27
8498,6102747.12391544,5112315.731835197,0.0,0,1106 10:17:58
8498,6102747.12391544,5112315.731835197,0.0,0,1106 09:56:27
8498,6102747.12391544,5112315.731835197,0.0,0,1106 09:46:27
8498,6102747.12391544,5112315.731835197,0.0,0,1106 09:36:27
8498,6102747.12391544,5112315.731835197,0.0,0,1106 09:26:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 09:17:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 09:06:28
8498,6102747.12391544,5112315.731835197,0.27,0,1106 08:56:27
8498,6102747.12391544,5112315.731835197,0.16,0,1106 08:46:27
8498,6102747.12391544,5112315.731835197,0.05,0,1106 08:36:27
8498,6102747.12391544,5112315.731835197,0.0,0,1106 08:26:27
8498,6102747.12391544,5112315.731835197,0.05,0,1106 08:16:27
8498,6102747.12391544,5112315.731835197,0.16,0,1106 08:06:27
8498,6102747.12391544,5112315.731835197,0.05,0,1106 07:56:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 07:46:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 07:36:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 07:26:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 07:17:25
8498,6102747.12391544,5112315.731835197,0.0,0,1106 07:06:28
8498,6102747.12391544,5112315.731835197,0.27,0,1106 06:56:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 06:46:28
8498,6102747.12391544,5112315.731835197,0.16,0,1106 06:36:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 06:26:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 06:16:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 06:06:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 05:56:28
8498,6102747.12391544,5112315.731835197,0.05,0,1106 05:46:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 05:36:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 05:26:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 05:17:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 05:06:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 04:56:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 04:46:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 04:36:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 04:26:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 04:16:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 04:06:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 03:56:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 03:48:00
8498,6102747.12391544,5112315.731835197,0.0,0,1106 03:26:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 03:17:26
8498,6102747.12391544,5112315.731835197,0.0,0,1106 03:06:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 02:56:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 02:46:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 02:36:28
8498,6102747.12391544,5112315.731835197,0.05,0,1106 02:26:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 02:16:28
8498,6102747.12391544,5112315.731835197,0.16,0,1106 02:06:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 01:56:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 01:46:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 01:36:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 01:26:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 01:17:26
8498,6102747.12391544,5112315.731835197,0.05,0,1106 01:06:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 00:56:28
8498,6102747.12391544,5112315.731835197,0.0,0,1106 00:46:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 00:36:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 00:26:29
8498,6102747.12391544,5112315.731835197,0.05,0,1106 00:16:29
8498,6102747.12391544,5112315.731835197,0.0,0,1106 00:06:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 23:56:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 23:46:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 23:36:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 23:26:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 23:17:27
8498,6102747.12391544,5112315.731835197,0.05,0,1105 23:06:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 22:56:29
8498,6102747.12391544,5112315.731835197,0.05,0,1105 22:46:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 22:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 22:26:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 22:16:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 22:06:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 21:56:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 21:46:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 21:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 21:26:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 21:17:27
8498,6102747.12391544,5112315.731835197,0.05,0,1105 21:06:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 20:56:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 20:46:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 20:36:30
8498,6102747.12391544,5112315.731835197,0.16,0,1105 20:26:30
8498,6102747.12391544,5112315.731835197,0.16,0,1105 20:16:30
8498,6102747.12391544,5112315.731835197,0.05,0,1105 20:06:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 19:56:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 19:46:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 19:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 19:26:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 19:17:27
8498,6102747.12391544,5112315.731835197,0.0,0,1105 19:06:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 18:56:30
8498,6102747.12391544,5112315.731835197,0.05,0,1105 18:46:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 18:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 18:26:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 18:16:30
8498,6102747.12391544,5112315.731835197,0.27,0,1105 18:06:30
8498,6102747.12391544,5112315.731835197,0.05,0,1105 17:56:30
8498,6102747.12391544,5112315.731835197,0.16,0,1105 17:46:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 17:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 17:26:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 17:17:28
8498,6102747.12391544,5112315.731835197,0.05,0,1105 17:06:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 16:56:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 16:46:30
8498,6102747.12391544,5112315.731835197,0.05,0,1105 16:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 16:26:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 16:16:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 16:06:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 15:56:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 15:46:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 15:36:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 15:26:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 15:18:56
8498,6102747.12391544,5112315.731835197,0.0,0,1105 14:56:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 14:46:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 14:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 14:26:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 14:16:30
8498,6102747.12391544,5112315.731835197,0.05,0,1105 14:06:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 13:56:30
8498,6102747.12391544,5112315.731835197,0.05,0,1105 13:46:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 13:36:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 13:26:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 13:17:28
8498,6102747.12391544,5112315.731835197,0.76,70,1105 13:06:31
8498,6102747.12391544,5112315.731835197,0.16,0,1105 12:56:31
8498,6102747.12391544,5112315.731835197,0.38,108,1105 12:46:31
8498,6102747.12391544,5112315.731835197,0.86,100,1105 12:36:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 12:26:33
8498,6102747.12391544,5112315.731835197,1.08,107,1105 12:16:31
8498,6102747.12391544,5112315.731835197,0.27,0,1105 12:06:31
8498,6102747.12391544,5112315.731835197,0.16,0,1105 11:56:31
8498,6102747.12391544,5112315.731835197,0.16,0,1105 11:46:31
8498,6102747.12391544,5112315.731835197,0.27,0,1105 11:36:31
8498,6102747.12391544,5112315.731835197,0.16,0,1105 11:26:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 11:17:29
8498,6102747.12391544,5112315.731835197,0.16,0,1105 11:06:31
8498,6102747.12391544,5112315.731835197,0.05,0,1105 10:56:31
8498,6102747.12391544,5112315.731835197,0.16,0,1105 10:46:31
8498,6102747.12391544,5112315.731835197,0.16,0,1105 10:36:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 10:26:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 10:16:32
8498,6102747.12391544,5112315.731835197,0.0,0,1105 10:06:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 09:56:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 09:46:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 09:36:32
8498,6102747.12391544,5112315.731835197,0.0,0,1105 09:26:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 09:17:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 09:06:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 08:56:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 08:46:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 08:36:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 08:26:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 08:16:33
8498,6102747.12391544,5112315.731835197,0.05,0,1105 08:06:31
8498,6102747.12391544,5112315.731835197,0.05,0,1105 07:56:31
8498,6102747.12391544,5112315.731835197,0.0,0,1105 07:46:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 07:36:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 07:26:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 07:17:29
8498,6102747.12391544,5112315.731835197,0.0,0,1105 07:06:34
8498,6102747.12391544,5112315.731835197,0.16,0,1105 06:56:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 06:46:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 06:36:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 06:26:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 06:16:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 06:06:34
8498,6102747.12391544,5112315.731835197,0.05,0,1105 05:56:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 05:46:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 05:36:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 05:26:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 05:17:30
8498,6102747.12391544,5112315.731835197,0.16,0,1105 05:06:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 04:56:34
8498,6102747.12391544,5112315.731835197,0.05,0,1105 04:46:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 04:36:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 04:26:33
8498,6102747.12391544,5112315.731835197,0.0,0,1105 04:16:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 04:06:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 03:56:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 03:46:35
8498,6102747.12391544,5112315.731835197,0.0,0,1105 03:36:35
8498,6102747.12391544,5112315.731835197,0.0,0,1105 03:26:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 03:17:30
8498,6102747.12391544,5112315.731835197,0.0,0,1105 03:06:34
8498,6102747.12391544,5112315.731835197,0.05,0,1105 02:58:12
8498,6102747.12391544,5112315.731835197,0.0,0,1105 02:36:35
8498,6102747.12391544,5112315.731835197,0.05,0,1105 02:26:34
8498,6102747.12391544,5112315.731835197,0.27,0,1105 02:16:34
8498,6102747.12391544,5112315.731835197,0.05,0,1105 02:06:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 01:56:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 01:46:34
8498,6102747.12391544,5112315.731835197,0.0,0,1105 01:36:34
