渔船ID,x,y,速度,方向,time
8901,6247399.063622319,5203733.84230757,3.08,217,1117 04:57:47
8901,6248216.547988331,5204598.42191831,3.18,241,1117 04:47:47
8901,6249135.133628758,5205461.86991711,4.32,225,1117 04:37:47
8901,6249952.415834344,5206326.635338994,3.18,230,1117 04:27:46
8901,6250769.59992516,5207191.4895316735,3.29,215,1117 04:17:45
8901,6251585.7371292375,5207947.113839131,3.51,220,1117 04:07:45
8901,6252303.442200498,5209031.973715719,3.4,240,1117 03:57:44
8901,6253120.331564672,5209897.088777118,2.7,225,1117 03:47:44
8901,6253836.892932794,5210872.792896395,2.32,188,1117 03:37:51
8901,6254252.683797282,5212180.073947534,8.9,131,1117 03:27:41
8901,6252328.927842534,5211983.798181532,5.07,246,1117 03:17:40
8901,6252736.360505656,5212307.050943327,0.92,20,1117 03:07:40
8901,6253144.712941088,5212739.65728126,3.89,226,1117 02:57:40
8901,6253960.411911557,5213495.5995252235,5.72,201,1117 02:47:40
8901,6254878.085869446,5214359.801352751,3.4,234,1117 02:37:39
8901,6255693.600868505,5215115.920523725,1.19,252,1117 02:27:38
8901,6256509.029575031,5215872.122770972,3.72,214,1117 02:17:37
8901,6257325.278398284,5216737.755455925,3.72,221,1117 02:08:09
8901,6258140.52815214,5217494.126323592,3.51,208,1117 01:57:39
8901,6258955.691452595,5218250.5802003695,3.62,219,1117 01:47:40
8901,6259670.554593072,5219117.586351404,3.51,229,1117 01:37:39
8901,6260385.331175287,5219984.665548533,3.08,229,1117 01:27:38
8901,6260998.932117023,5220852.918428147,3.51,210,1117 01:17:36
8901,6261814.624455278,5221719.04297713,3.4,210,1117 01:07:35
8901,6262528.273926485,5222476.974381125,3.29,225,1117 00:57:36
8901,6263342.919435372,5223233.895151217,3.62,205,1117 00:47:36
8901,6264055.556114214,5223882.597378957,3.29,229,1117 00:37:33
8901,6264870.039578734,5224639.673166292,3.18,222,1117 00:27:32
8901,6265683.5932218535,5225287.455640455,3.08,242,1117 00:17:32
8901,6266597.289443235,5225824.892667815,3.18,235,1117 00:07:31
8901,6267410.695846482,5226472.837351112,3.29,220,1116 23:57:33
8901,6268223.204538269,5227011.478210232,3.4,248,1116 23:47:32
8901,6269137.508778757,5227658.556700082,3.62,236,1116 23:37:29
8901,6269849.657129214,5228307.753649847,3.18,220,1116 23:27:29
8901,6270361.290916454,5229177.80332196,3.99,266,1116 23:17:28
8901,6270160.040019695,5229289.209263561,2.21,71,1116 23:07:26
8901,6269752.678520035,5228855.701279041,3.02,30,1116 22:57:26
8901,6269039.735916474,5228097.11526794,3.99,40,1116 22:47:27
8901,6268224.850942698,5227230.2423859965,3.62,40,1116 22:37:25
8901,6267410.695846482,5226472.837351112,3.51,40,1116 22:27:26
8901,6266395.182249441,5225826.984939756,2.59,40,1116 22:17:24
8901,6265580.848517241,5225069.759230203,3.51,40,1116 22:07:27
8901,6264564.299148742,5224314.745247441,3.18,40,1116 21:57:23
8901,6263749.780764842,5223557.7014632365,4.21,40,1116 21:47:22
8901,6262833.235689468,5222692.4553120015,3.72,30,1116 21:37:34
8901,6262017.661088717,5221826.2232779665,4.32,40,1116 21:28:05
8901,6260283.3518321365,5219876.4151886515,4.32,30,1116 21:07:26
8901,6259467.461401893,5219010.462008863,3.72,40,1116 20:57:17
8901,6258650.575597116,5218035.245134946,4.21,40,1116 20:47:16
8901,6257733.365770075,5217170.6049689865,3.4,30,1116 20:37:23
8901,6256917.16633062,5216304.928055389,1.3,40,1116 20:27:15
8901,6255998.82392528,5215331.147271719,4.7,40,1116 20:17:16
8901,6254979.221231042,5214358.63941606,5.29,30,1116 20:07:17
8901,6256201.080952649,5215328.846849605,8.2,224,1116 19:57:21
8901,6256814.224136304,5216087.3790816525,0.0,261,1116 19:47:18
8901,6256407.9049692685,5215873.269393009,2.21,30,1116 19:37:27
8901,6255796.567038034,5215333.451743338,4.37,40,1116 19:27:18
8901,6254879.010940918,5214469.141124475,4.37,50,1116 19:17:12
8901,6253961.343949148,5213604.936393711,3.72,40,1116 19:07:08
8901,6253043.566139118,5212740.8375829,4.21,40,1116 18:57:15
8901,6252227.7756930925,5211984.986649858,3.99,30,1116 18:47:17
8901,6251812.73697089,5210787.124911522,3.78,30,1116 18:37:23
8901,6251096.983881952,5209920.8921193415,3.89,50,1116 18:27:13
8901,6250582.534219802,5208942.99804209,3.72,10,1116 18:17:12
8901,6250268.460197497,5207744.10371163,3.99,20,1116 18:07:08
8901,6249955.298996489,5206654.575873269,3.78,30,1116 17:57:04
8901,6249339.463374928,5205678.0529487515,3.78,40,1116 17:47:03
8901,6248523.079367686,5204922.662175113,3.62,30,1116 17:37:00
8901,6247807.818049254,5204166.12100752,3.62,30,1116 17:26:58
8901,6246991.26797385,5203410.88875026,3.62,50,1116 17:17:08
8901,6246174.632281003,5202655.739869885,3.29,40,1116 17:06:55
8901,6245459.135410747,5201899.41714718,3.29,50,1116 16:57:03
8901,6244744.563825651,5201252.4580937335,3.29,10,1116 16:47:02
8901,6244231.391284552,5200493.728907607,3.08,20,1116 16:37:09
8901,6244125.133890184,5199948.5368345855,2.59,203,1116 16:27:00
8901,6244436.867176362,5200819.074216928,1.78,220,1116 16:17:18
8901,6244948.020382662,5201359.228311294,4.32,218,1116 16:07:20
8901,6245969.221304075,5202330.3410906885,4.32,224,1116 15:57:06
8901,6246888.086164737,5203193.525172079,4.1,212,1116 15:47:14
8901,6247807.818049254,5204166.12100752,4.59,225,1116 15:37:42
8901,6248928.860507075,5205027.074479124,4.7,247,1116 15:27:09
8901,6250048.808482684,5205778.863583527,3.99,229,1116 15:17:07
8901,6251068.399314084,5206641.308196543,4.8,230,1116 15:07:00
8901,6252189.052670928,5207502.688466195,4.48,227,1116 14:57:02
8901,6253307.701001116,5208145.576301222,4.37,233,1116 14:47:02
8901,6254226.680790638,5209118.902819005,4.21,204,1116 14:37:04
8901,6253831.3017627075,5210216.829992713,4.32,100,1116 14:26:59
8901,6253119.394304142,5209787.763990354,3.02,30,1116 14:16:59
8901,6252504.848257313,5208920.277407466,3.02,40,1116 14:07:10
8901,6251992.355152332,5208160.978019439,3.18,40,1116 13:56:56
8901,6251580.045643671,5207291.209516097,3.08,40,1116 13:46:55
8901,6251267.92983823,5206310.968153269,3.29,10,1116 13:36:58
8901,6249940.886504352,5205014.905140984,9.77,199,1116 13:16:52
8901,6249951.45485404,5206217.322537082,1.78,222,1116 13:06:57
8901,6250461.2531357,5206648.529916091,2.1,216,1116 12:56:51
8901,6250868.878906733,5206971.6553695835,4.1,218,1116 12:46:51
8901,6251586.685837477,5208056.432466497,4.37,204,1116 12:36:56
8901,6252404.616109942,5209030.786004983,2.32,228,1116 12:26:49
8901,6253322.667126975,5209894.730723785,1.78,199,1116 12:16:47
8901,6253938.053705447,5210871.620536658,1.19,235,1116 12:06:45
8901,6254754.740112475,5211736.9157789685,3.78,218,1116 11:56:46
8901,6255770.873479373,5212271.990112131,3.62,235,1116 11:46:45
8901,6256887.16959175,5212696.697953478,0.92,220,1116 11:36:42
8901,6258003.399605842,5213121.534761895,3.62,255,1116 11:26:46
8901,6259017.529274992,5213438.283687855,3.72,240,1116 11:16:40
8901,6259933.127167863,5214084.265378813,3.72,223,1116 11:06:40
8901,6260647.25304911,5214841.891790234,2.0,225,1116 10:56:42
8901,6261361.303250505,5215599.585930171,1.3,187,1116 10:46:39
8901,6262074.409266319,5216248.001033745,2.21,219,1116 10:36:39
8901,6262688.059409355,5217116.261071256,2.7,178,1116 10:26:37
8901,6263199.66459481,5217876.307385307,2.1,151,1116 10:16:37
8901,6263610.966792725,5218746.8259467725,6.58,138,1116 10:06:35
8901,6264123.318863215,5219616.313318587,1.62,109,1116 09:56:34
8901,6265343.2583987685,5220478.420580752,3.78,271,1116 09:46:31
8901,6266356.696105672,5220795.977841273,2.91,50,1116 09:36:32
8901,6265948.977024145,5220362.732315256,1.4,10,1116 09:26:29
8901,6265535.339034888,5219164.005840367,4.48,10,1116 09:16:56
8901,6264616.926914132,5218080.0034769485,4.1,50,1116 09:06:27
8901,6263499.56901119,5217435.669485498,4.59,50,1116 08:56:29
8901,6262380.3774573635,5216572.775753397,4.32,30,1116 08:46:30
8901,6261361.303250505,5215599.585930171,4.7,30,1116 08:36:26
8901,6260442.343978899,5214516.079215878,4.1,50,1116 08:26:27
8901,6259524.133502292,5213542.02869495,4.59,30,1116 08:16:27
8901,6258604.008715756,5212349.422310734,4.48,40,1116 08:06:25
8901,6257585.27881982,5211486.067711428,5.02,40,1116 07:56:22
8901,6256565.51565187,5210513.510852884,4.8,40,1116 07:46:22
8901,6255644.950936774,5209321.282726261,4.21,30,1116 07:36:23
8901,6254826.338328768,5208237.3374324525,4.1,50,1116 07:26:19
8901,6253907.344709376,5207263.981888773,7.29,268,1116 07:16:21
8901,6253491.399834045,5205956.906134308,3.99,40,1116 07:06:19
8901,6252980.7326475615,5205416.243859223,8.9,221,1116 06:56:22
8901,6253497.930117738,5206722.100553227,4.1,198,1116 06:46:19
8901,6253498.863158581,5206831.415460543,2.1,202,1116 06:36:20
8901,6254011.319766839,5207590.761477957,2.81,228,1116 06:26:48
8901,6254523.722747877,5208350.150835424,3.72,220,1116 06:16:17
8901,6255238.420249875,5209107.2638205765,3.62,222,1116 06:06:27
8901,6255750.7049879115,5209866.750068991,3.89,226,1116 05:56:13
8901,6256362.2757503325,5210406.47677454,3.72,224,1116 05:46:36
8901,6257182.461507358,5211709.279154778,1.89,216,1116 05:36:11
8901,6257794.800780628,5212358.455861669,4.1,194,1116 05:26:10
8901,6258306.835619917,5213118.1458502505,3.72,212,1116 05:16:10
8901,6258920.8492704965,5213986.095303353,3.72,213,1116 05:06:07
8901,6259534.788996853,5214854.104620326,3.4,205,1116 04:56:08
8901,6260148.654756477,5215722.173777612,0.49,177,1116 04:46:03
8901,6260863.566940721,5216589.199722028,4.1,234,1116 04:36:04
8901,6261579.26546575,5217565.6493285615,3.89,227,1116 04:26:03
8901,6262395.106396851,5218431.736606193,5.72,187,1116 04:16:03
8901,6263110.608573435,5219408.348442016,3.99,202,1116 04:06:03
8901,6264027.345374468,5220273.535760032,3.62,213,1116 03:55:59
8901,6264842.882776317,5221139.8908995185,6.21,154,1116 03:46:00
8901,6265658.320937381,5222006.334308915,3.4,215,1116 03:36:00
8901,6266573.9003425725,5222762.451937713,4.32,190,1116 03:26:01
8901,6267592.107072038,5223736.375772856,6.1,219,1116 03:15:59
8901,6267587.145146999,5223080.154741239,6.91,353,1116 03:05:55
8901,6267586.318269743,5222970.785792973,2.37,172,1116 02:56:03
8901,6267389.139831304,5223629.0770980315,1.3,50,1116 02:46:03
8901,6266878.794264288,5222978.057146694,3.29,61,1116 02:36:03
8901,6266368.402140946,5222327.07558081,2.81,30,1116 02:25:55
8901,6265557.239316696,5222007.389339035,2.81,50,1116 02:16:33
8901,6264435.97772626,5220816.063631333,2.91,40,1116 01:56:29
8901,6263416.486232071,5219733.185095903,1.78,30,1116 01:36:03
8901,6262704.478949025,5219193.9637380745,2.32,50,1116 01:26:03
8901,6261993.287610351,5218764.155817979,2.7,61,1116 01:16:02
8901,6261382.28622725,5218223.9527577935,2.32,40,1116 01:05:59
8901,6260770.359124475,5217574.444589882,4.7,30,1116 00:55:59
8901,6260058.14337439,5217035.444913561,2.48,40,1116 00:45:55
8901,6259344.093172993,5216277.810878413,3.29,40,1116 00:35:55
8901,6258631.758599537,5215738.932872531,4.21,50,1116 00:26:00
8901,6257004.660402717,5214663.634246436,3.99,71,1116 00:05:52
8901,6255989.66061201,5214237.7362129465,1.51,61,1115 23:55:50
8901,6255275.254007495,5213480.4538978515,3.4,40,1115 23:45:51
8901,6254460.55238423,5212833.739949217,3.62,30,1115 23:35:46
8901,6253545.560829526,5212297.612279924,2.7,61,1115 23:25:43
8901,6252729.772366912,5211541.730698716,3.02,352,1115 23:15:42
8901,6252628.616853295,5211542.915154287,1.62,169,1115 23:05:40
8901,6252223.995159692,5211547.663103033,0.7,91,1115 22:55:42
8901,6251610.415364442,5210789.5131959235,1.89,20,1115 22:45:39
8901,6250894.649913132,5209923.294734389,2.91,30,1115 22:35:47
8901,6250279.971645324,5209055.94062452,3.72,20,1115 22:25:39
8901,6249664.255836087,5208079.327751368,3.08,30,1115 22:15:39
8901,6248948.239673039,5207213.317929702,3.72,40,1115 22:06:10
8901,6248131.920686083,5206457.923981142,3.02,40,1115 21:55:39
8901,6247416.712960993,5205701.375697385,3.62,10,1115 21:45:38
8901,6246599.240839409,5204836.832348734,8.31,61,1115 21:35:35
8901,6245682.449412895,5204192.242073075,3.89,61,1115 21:25:38
8901,6244767.577774492,5203766.354931824,3.99,71,1115 21:15:36
8901,6243850.635918353,5203121.9520987235,3.62,40,1115 21:05:31
8901,6243032.803004928,5202257.7654095935,3.78,40,1115 20:55:32
8901,6242216.912980762,5201612.2601115145,5.29,40,1115 20:45:31
8901,6241398.896946417,5200748.245457209,3.18,321,1115 20:35:40
8901,6240580.7833392825,5199884.319790978,2.91,61,1115 20:25:29
8901,6239863.816105327,5199019.169886892,3.4,10,1115 20:15:30
8901,6239045.513632459,5198155.4140905915,3.18,356,1115 20:05:27
8901,6237921.2410250865,5197077.176294741,1.78,20,1115 19:55:26
8901,6235663.642858618,5194047.004297322,6.8,265,1115 19:35:39
8901,6235767.057972246,5194264.192545316,1.08,193,1115 19:25:27
8901,6236382.167543191,5195020.998850878,5.02,228,1115 19:15:30
8901,6236998.272439044,5195887.137049316,3.89,210,1115 19:05:25
8901,6237613.250009791,5196644.0557955485,2.81,192,1115 18:55:26
8901,6238328.369869766,5197290.4187414525,1.78,180,1115 18:46:16
8901,6239860.70283196,5198691.308129197,1.19,319,1115 18:25:23
8901,6240676.862999529,5199336.565557469,1.67,308,1115 18:15:20
8901,6241493.975578276,5200091.1930339215,1.03,234,1115 18:05:22
8901,6242311.002837721,5200845.903998622,3.89,221,1115 17:55:37
8901,6243127.9447252825,5201600.698430028,1.4,281,1115 17:45:19
8901,6244046.021828556,5202354.30491943,1.78,222,1115 17:35:23
8901,6245681.455454356,5204082.936784559,1.3,247,1115 17:15:21
8901,6246498.037701459,5204838.078176051,3.99,229,1115 17:05:19
8901,6247416.712960993,5205701.375697385,4.21,218,1115 16:55:18
8901,6248942.424361657,5206557.429993038,8.8,250,1115 16:45:19
8901,6250871.741034643,5207299.602546027,3.72,255,1115 16:35:57
8901,6251382.423567117,5207840.188414782,1.78,221,1115 16:25:27
8901,6251894.014171685,5208490.129012672,1.19,221,1115 16:15:29
8901,6252302.498793979,5208922.651834978,4.1,226,1115 16:05:32
8901,6253119.394304142,5209787.763990354,4.37,224,1115 15:55:50
8901,6254753.815120451,5211627.58483479,3.89,216,1115 15:35:19
8901,6255670.640491757,5212382.477269326,3.78,210,1115 15:25:18
8901,6256587.3689829,5213137.470175602,3.99,222,1115 15:15:19
8901,6257504.000530092,5213892.563529193,3.51,235,1115 15:05:04
8901,6258421.432044103,5214757.098453418,3.29,249,1115 14:55:12
8901,6259337.862497877,5215512.3951736465,3.99,233,1115 14:45:13
8901,6260255.078788501,5216377.138853459,3.89,231,1115 14:35:24
8901,6261173.059885748,5217351.338144538,1.19,253,1115 14:25:07
8901,6262906.6823911965,5219191.797573332,3.99,219,1115 14:15:47
8901,6262906.6823911965,5219191.797573332,4.21,219,1115 14:05:08
8901,6263825.157356016,5220275.67948716,10.09,323,1115 13:55:01
8901,6264843.730925223,5221249.253671905,4.8,238,1115 13:45:04
8901,6265862.164963823,5222222.958950061,4.21,235,1115 13:35:07
8901,6266880.459365317,5223196.795276614,6.31,220,1115 13:25:01
8901,6266366.729467716,5222108.343131314,4.21,10,1115 13:15:02
8901,6266370.074941662,5222545.809429925,0.59,202,1115 13:04:52
8901,6265964.084649283,5222331.273338644,1.4,105,1115 12:54:54
8901,6265454.470704418,5221789.715182838,2.59,40,1115 12:45:02
8901,6264843.730925223,5221249.253671905,2.1,30,1115 12:35:17
8901,6264334.035550703,5220707.769569553,2.91,30,1115 12:25:14
8901,6263722.349950062,5220058.034169467,2.32,292,1115 12:15:06
8901,6263110.608573435,5219408.348442016,3.72,50,1115 12:05:13
8901,6262498.811447648,5218758.712399354,3.02,40,1115 11:55:05
8901,6261886.08799207,5217999.773701844,3.62,30,1115 11:45:26
8901,6260660.446288382,5216482.05946706,3.89,40,1115 11:25:03
8901,6260148.654756477,5215722.173777612,3.02,0,1115 11:15:13
8901,6259635.921923363,5214852.989300933,4.21,61,1115 11:05:38
8901,6258920.8492704965,5213986.095303353,1.89,20,1115 10:55:24
8901,6258306.835619917,5213118.1458502505,2.32,40,1115 10:45:26
8901,6257691.846266224,5212140.92330987,3.29,8,1115 10:34:58
8901,6257178.839021175,5211271.956617566,3.78,30,1115 10:25:01
8901,6256975.614552677,5211164.907730947,8.69,234,1115 10:15:39
8901,6256975.614552677,5211164.907730947,7.07,234,1115 10:05:22
8901,6258411.5672101425,5213554.365207217,9.88,198,1115 09:54:54
8901,6258027.70401633,5216073.735241481,9.12,180,1115 09:44:52
8901,6256934.454347758,5218382.5677076485,8.2,156,1115 09:35:02
8901,6253938.689475733,5222791.660043465,8.9,156,1115 09:14:42
8901,6252643.679774388,5224994.377672888,8.58,150,1115 09:04:46
8901,6251146.072091692,5227090.418486175,9.17,125,1115 08:54:53
8901,6249648.94707514,5229186.807200085,10.09,138,1115 08:44:44
8901,6247949.301330698,5231176.612429835,8.42,148,1115 08:34:39
8901,6246250.174514564,5233166.816338884,3.08,140,1115 08:24:44
8901,6244447.537971373,5234830.472778939,8.58,137,1115 08:15:06
8901,6244149.691697838,5235381.299728593,0.22,132,1115 08:04:43
8901,6244149.691697838,5235381.299728593,0.11,148,1115 07:54:42
8901,6244149.691697838,5235381.299728593,0.22,0,1115 07:44:41
8901,6244048.714815059,5235382.570076719,0.11,0,1115 07:34:42
8901,6244048.714815059,5235382.570076719,0.0,259,1115 07:24:40
8901,6244048.714815059,5235382.570076719,0.22,290,1115 07:14:41
8901,6244048.714815059,5235382.570076719,0.11,0,1115 07:04:39
8901,6244149.691697838,5235381.299728593,0.0,61,1115 06:54:39
8901,6244149.691697838,5235381.299728593,0.22,230,1115 06:44:37
8901,6244149.691697838,5235381.299728593,0.32,301,1115 06:34:39
8901,6244149.691697838,5235381.299728593,0.0,0,1115 06:24:39
8901,6244149.691697838,5235381.299728593,0.11,40,1115 06:14:39
8901,6244149.691697838,5235381.299728593,0.22,283,1115 06:04:39
8901,6244149.691697838,5235381.299728593,0.11,0,1115 05:54:36
8901,6244149.691697838,5235381.299728593,0.22,104,1115 05:44:35
8901,6244149.691697838,5235381.299728593,0.0,283,1115 05:34:33
8901,6244149.691697838,5235381.299728593,0.22,223,1115 05:24:54
8901,6244149.691697838,5235381.299728593,0.11,174,1115 05:14:52
8901,6244149.691697838,5235381.299728593,0.0,50,1115 05:04:31
8901,6244149.691697838,5235381.299728593,0.22,233,1115 04:54:34
8901,6244149.691697838,5235381.299728593,0.0,119,1115 04:44:36
8901,6244149.691697838,5235381.299728593,0.0,125,1115 04:34:34
8901,6244149.691697838,5235381.299728593,0.22,140,1115 04:24:30
8901,6244149.691697838,5235381.299728593,0.11,50,1115 04:14:32
8901,6244149.691697838,5235381.299728593,0.0,135,1115 04:04:55
8901,6244149.691697838,5235381.299728593,0.11,50,1115 03:54:32
8901,6244149.691697838,5235381.299728593,0.0,0,1115 03:44:29
8901,6244149.691697838,5235381.299728593,0.22,0,1115 03:34:26
8901,6244149.691697838,5235381.299728593,0.22,102,1115 03:24:25
8901,6244149.691697838,5235381.299728593,0.22,128,1115 03:14:26
8901,6244149.691697838,5235381.299728593,0.11,269,1115 03:04:15
8901,6244149.691697838,5235381.299728593,0.22,249,1115 02:54:24
8901,6244149.691697838,5235381.299728593,0.11,342,1115 02:44:17
8901,6244149.691697838,5235381.299728593,0.32,50,1115 02:34:37
8901,6244048.714815059,5235382.570076719,0.0,120,1115 02:14:19
8901,6244048.714815059,5235382.570076719,0.22,0,1115 02:04:19
8901,6244048.714815059,5235382.570076719,0.22,0,1115 01:54:19
8901,6244048.714815059,5235382.570076719,0.11,0,1115 01:44:17
8901,6244149.691697838,5235381.299728593,0.22,0,1115 01:34:15
8901,6244149.691697838,5235381.299728593,0.11,307,1115 01:24:18
8901,6244048.714815059,5235382.570076719,0.32,253,1115 01:14:16
8901,6244149.691697838,5235381.299728593,0.32,128,1115 01:04:13
8901,6244048.714815059,5235382.570076719,0.22,0,1115 00:54:14
8901,6244149.691697838,5235381.299728593,0.22,0,1115 00:44:14
8901,6244149.691697838,5235381.299728593,0.32,0,1115 00:34:14
8901,6244149.691697838,5235381.299728593,0.11,91,1115 00:24:12
8901,6244048.714815059,5235382.570076719,0.11,294,1115 00:14:12
8901,6244048.714815059,5235382.570076719,0.7,262,1115 00:04:12
8901,6244048.714815059,5235382.570076719,0.0,228,1114 23:54:12
8901,6244149.691697838,5235381.299728593,0.11,0,1114 23:44:11
8901,6244048.714815059,5235382.570076719,0.11,103,1114 23:34:10
8901,6244149.691697838,5235381.299728593,0.32,135,1114 23:24:11
8901,6244149.691697838,5235381.299728593,0.11,4,1114 23:14:11
8901,6244048.714815059,5235382.570076719,0.0,274,1114 23:04:43
8901,6244048.714815059,5235382.570076719,0.32,81,1114 22:54:11
8901,6244048.714815059,5235382.570076719,0.11,270,1114 22:44:10
8901,6244048.714815059,5235382.570076719,0.32,0,1114 22:34:08
8901,6244048.714815059,5235382.570076719,0.32,306,1114 22:24:08
8901,6244048.714815059,5235382.570076719,0.32,0,1114 22:14:14
8901,6241937.546603262,5236394.139918685,0.32,144,1114 22:04:19
8901,6244048.714815059,5235382.570076719,0.11,81,1114 21:54:07
8901,6244048.714815059,5235382.570076719,0.22,112,1114 21:44:06
8901,6244048.714815059,5235382.570076719,0.0,253,1114 21:34:02
8901,6244048.714815059,5235382.570076719,0.11,71,1114 21:24:04
8901,6244048.714815059,5235382.570076719,0.22,0,1114 21:14:04
8901,6244048.714815059,5235382.570076719,0.32,91,1114 21:03:52
8901,6244048.714815059,5235382.570076719,0.11,0,1114 20:54:00
8901,6244048.714815059,5235382.570076719,0.11,337,1114 20:43:57
8901,6244048.714815059,5235382.570076719,0.22,0,1114 20:33:58
8901,6244149.691697838,5235381.299728593,0.22,10,1114 20:23:51
8901,6244048.714815059,5235382.570076719,0.11,30,1114 20:13:55
8901,6244149.691697838,5235381.299728593,0.11,40,1114 20:03:49
8901,6244149.691697838,5235381.299728593,0.32,0,1114 19:53:53
8901,6244149.691697838,5235381.299728593,0.11,0,1114 19:43:56
8901,6244149.691697838,5235381.299728593,0.0,327,1114 19:33:53
8901,6244048.714815059,5235382.570076719,0.32,327,1114 19:23:54
8901,6244149.691697838,5235381.299728593,0.22,111,1114 19:13:49
8901,6244048.714815059,5235382.570076719,0.0,298,1114 19:03:45
8901,6244048.714815059,5235382.570076719,0.0,0,1114 18:53:52
8901,6244149.691697838,5235381.299728593,0.22,186,1114 18:43:50
8901,6244048.714815059,5235382.570076719,0.11,129,1114 18:33:47
8901,6244048.714815059,5235382.570076719,0.11,196,1114 18:23:45
8901,6244048.714815059,5235382.570076719,0.22,113,1114 18:13:44
8901,6244048.714815059,5235382.570076719,0.32,0,1114 18:03:48
8901,6244048.714815059,5235382.570076719,0.32,183,1114 17:53:47
8901,6244048.714815059,5235382.570076719,0.22,312,1114 17:43:47
8901,6244048.714815059,5235382.570076719,0.0,244,1114 17:33:47
8901,6244048.714815059,5235382.570076719,0.11,0,1114 17:23:48
8901,6244048.714815059,5235382.570076719,0.0,128,1114 17:13:46
8901,6244149.691697838,5235381.299728593,0.11,0,1114 17:03:53
8901,6244149.691697838,5235381.299728593,0.0,81,1114 16:53:48
8901,6244149.691697838,5235381.299728593,0.11,0,1114 16:43:47
8901,6244048.714815059,5235382.570076719,0.11,0,1114 16:33:46
8901,6244149.691697838,5235381.299728593,0.32,0,1114 16:23:57
8901,6244048.714815059,5235382.570076719,0.11,0,1114 16:03:42
8901,6244048.714815059,5235382.570076719,0.11,127,1114 15:53:48
8901,6244048.714815059,5235382.570076719,0.0,108,1114 15:43:48
8901,6244048.714815059,5235382.570076719,0.0,0,1114 15:33:43
8901,6244048.714815059,5235382.570076719,0.11,0,1114 15:23:37
8901,6244048.714815059,5235382.570076719,0.22,0,1114 15:13:34
8901,6244048.714815059,5235382.570076719,0.11,0,1114 15:03:35
8901,6244048.714815059,5235382.570076719,0.22,0,1114 14:53:31
8901,6244048.714815059,5235382.570076719,0.32,0,1114 14:43:36
8901,6244048.714815059,5235382.570076719,0.22,0,1114 14:33:39
8901,6244048.714815059,5235382.570076719,0.22,0,1114 14:23:44
8901,6244048.714815059,5235382.570076719,0.32,301,1114 14:13:40
8901,6244048.714815059,5235382.570076719,0.22,0,1114 14:03:31
8901,6244048.714815059,5235382.570076719,0.0,127,1114 13:53:36
