渔船ID,x,y,速度,方向,time
7848,6325619.907241296,5286256.941212216,0.27,0,1101 01:48:17
7848,6325619.907241296,5286256.941212216,0.76,86,1101 01:39:41
7848,6325619.907241296,5286256.941212216,0.49,0,1101 00:58:18
7848,6325619.907241296,5286256.941212216,2.7,61,1101 00:48:19
7848,6325619.907241296,5286256.941212216,0.16,0,1101 00:38:19
7848,6325619.907241296,5286256.941212216,0.49,0,1101 00:28:18
7848,6325619.907241296,5286256.941212216,0.49,0,1101 00:21:09
7848,6325619.907241296,5286256.941212216,0.16,0,1031 23:20:17
7848,6325619.907241296,5286256.941212216,0.65,0,1031 22:38:46
7848,6325619.907241296,5286256.941212216,0.76,0,1031 22:29:59
7848,6325619.907241296,5286256.941212216,0.49,0,1031 22:08:46
7848,6325619.907241296,5286256.941212216,0.49,0,1031 21:58:18
7848,6325619.907241296,5286256.941212216,0.38,0,1031 21:48:18
7848,6325619.907241296,5286256.941212216,0.59,0,1031 21:38:18
7848,6325619.907241296,5286256.941212216,0.59,0,1031 21:29:44
7848,6325619.907241296,5286256.941212216,0.27,0,1031 20:58:18
7848,6325619.907241296,5286256.941212216,0.27,0,1031 20:50:00
7848,6325619.907241296,5286256.941212216,0.59,0,1031 20:29:59
7848,6325619.907241296,5286256.941212216,0.38,0,1031 19:59:46
7848,6325619.907241296,5286256.941212216,0.27,0,1031 19:38:19
7848,6325619.907241296,5286256.941212216,0.16,0,1031 19:28:19
7848,6325619.907241296,5286256.941212216,0.05,0,1031 19:18:19
7848,6325619.907241296,5286256.941212216,0.16,0,1031 19:11:16
7848,6325619.907241296,5286256.941212216,1.46,337,1031 18:50:40
7848,6325619.907241296,5286256.941212216,2.16,76,1031 18:20:55
7848,6325619.907241296,5286256.941212216,0.86,0,1031 17:58:19
7848,6325619.907241296,5286256.941212216,0.49,0,1031 17:48:20
7848,6325619.907241296,5286256.941212216,0.65,10,1031 17:41:07
7848,6325619.907241296,5286256.941212216,0.38,0,1031 15:29:51
7848,6325619.907241296,5286256.941212216,1.46,15,1031 15:00:00
7848,6325720.519566547,5286256.4874549415,2.16,14,1031 14:40:32
7848,6325619.907241296,5286256.941212216,0.16,0,1031 14:08:25
7848,6325619.907241296,5286256.941212216,0.16,0,1031 13:58:20
7848,6325619.907241296,5286256.941212216,0.27,0,1031 13:48:20
7848,6325619.907241296,5286256.941212216,0.49,0,1031 13:38:20
7848,6325619.907241296,5286256.941212216,0.27,0,1031 13:29:52
7848,6325619.907241296,5286256.941212216,0.65,148,1031 12:58:20
7848,6325619.907241296,5286256.941212216,0.49,0,1031 12:50:29
7848,6325619.907241296,5286256.941212216,0.49,0,1031 12:28:20
7848,6325619.907241296,5286256.941212216,0.05,0,1031 12:20:19
