渔船ID,x,y,速度,方向,time
8000,6296936.350020507,5284674.252621573,0.0,0,1110 03:19:00
8000,6296936.350020507,5284674.252621573,0.0,0,1110 03:09:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 02:59:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 02:49:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 02:39:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 02:29:00
8000,6296936.350020507,5284674.252621573,0.0,0,1110 02:19:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 02:09:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 01:59:59
8000,6296936.350020507,5284674.252621573,0.0,0,1110 01:49:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 01:39:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 01:29:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 01:19:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 01:09:00
8000,6296936.350020507,5284674.252621573,0.0,0,1110 00:59:01
8000,6296936.350020507,5284674.252621573,0.0,0,1110 00:49:00
8000,6296936.350020507,5284674.252621573,0.0,0,1110 00:39:00
8000,6296936.350020507,5284674.252621573,0.0,0,1110 00:29:00
8000,6296936.350020507,5284674.252621573,0.0,0,1110 00:19:00
8000,6296936.350020507,5284674.252621573,0.0,0,1110 00:09:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 23:59:59
8000,6296936.350020507,5284674.252621573,0.0,0,1109 23:49:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 23:39:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 23:29:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 23:19:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 23:09:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 22:59:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 22:49:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 22:39:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 22:30:35
8000,6296936.350020507,5284674.252621573,0.0,0,1109 22:09:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 22:00:00
8000,6296936.350020507,5284674.252621573,0.0,0,1109 21:49:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 21:39:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 21:29:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 21:19:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 21:09:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 20:59:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 20:49:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 20:39:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 20:29:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 20:19:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 20:09:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 20:00:00
8000,6296936.350020507,5284674.252621573,0.0,0,1109 19:49:01
8000,6296936.350020507,5284674.252621573,0.05,0,1109 19:39:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 19:29:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 19:19:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 19:09:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 18:59:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 18:49:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 18:39:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 18:29:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 18:19:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 18:09:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 18:00:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 17:49:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 17:39:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 17:29:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 17:19:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 17:09:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 16:59:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 16:49:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 16:39:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 16:29:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 16:19:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 16:10:35
8000,6296936.350020507,5284674.252621573,0.0,0,1109 15:49:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 15:39:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 15:29:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 15:19:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 15:09:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 14:59:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 14:49:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 14:39:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 14:29:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 14:19:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 14:09:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 14:00:01
8000,6296936.350020507,5284674.252621573,0.0,0,1109 13:49:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 13:39:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 13:29:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 13:19:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 13:09:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 12:59:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 12:49:04
8000,6296936.350020507,5284674.252621573,0.05,0,1109 12:39:04
8000,6296936.350020507,5284674.252621573,0.05,0,1109 12:29:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 12:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 12:09:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 12:00:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 11:49:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 11:39:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 11:29:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 11:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 11:09:04
8000,6296936.350020507,5284674.252621573,0.05,0,1109 10:59:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 10:49:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 10:39:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 10:29:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 10:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 10:09:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 10:00:02
8000,6296936.350020507,5284674.252621573,0.0,0,1109 09:49:04
8000,6296936.350020507,5284674.252621573,0.05,0,1109 09:39:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 09:29:05
8000,6296936.350020507,5284674.252621573,0.05,0,1109 09:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 09:09:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 08:59:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 08:49:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 08:39:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 08:29:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 08:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 08:09:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 08:00:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 07:49:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 07:39:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 07:29:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 07:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 07:09:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 06:59:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 06:49:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 06:39:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 06:29:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 06:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 06:09:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 06:00:03
8000,6296936.350020507,5284674.252621573,0.0,0,1109 05:49:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 05:39:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 05:29:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 05:19:05
8000,6296936.350020507,5284674.252621573,0.0,0,1109 05:09:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 04:59:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 04:49:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 04:39:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 04:29:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 04:19:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 04:09:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 04:00:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 03:49:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 03:39:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 03:29:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 03:19:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 03:09:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 02:59:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 02:49:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 02:39:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 02:29:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 02:19:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 02:09:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 02:00:04
8000,6296936.350020507,5284674.252621573,0.0,0,1109 01:49:06
8000,6296936.350020507,5284674.252621573,0.0,0,1109 01:39:07
8000,6296936.350020507,5284674.252621573,0.0,0,1109 01:29:07
8000,6296936.350020507,5284674.252621573,0.0,0,1109 01:19:07
8000,6296936.350020507,5284674.252621573,0.05,0,1109 01:09:07
8000,6296936.350020507,5284674.252621573,0.0,0,1109 00:59:07
8000,6296936.350020507,5284674.252621573,0.0,0,1109 00:49:07
8000,6296936.350020507,5284674.252621573,0.0,0,1109 00:39:07
8000,6296936.350020507,5284674.252621573,0.0,0,1109 00:29:07
8000,6297130.31978067,5283358.034049072,9.44,290,1109 00:19:07
8000,6300044.53538132,5282570.103644159,10.69,281,1109 00:09:07
8000,6302960.778157421,5282111.701453088,10.15,282,1109 00:00:05
8000,6306379.9233598625,5281541.348788047,9.66,288,1108 23:49:07
8000,6309496.917809592,5280864.456734015,10.36,287,1108 23:39:07
8000,6312410.5257704975,5279641.962995216,9.66,283,1108 23:29:07
8000,6315224.006647154,5278420.911716016,10.69,289,1108 23:19:07
8000,6318139.122538682,5277309.700813834,10.36,286,1108 23:09:07
8000,6321358.011814803,5276526.492811658,10.25,282,1108 22:59:07
8000,6324476.975217089,5275854.335051244,10.79,290,1108 22:49:07
8000,6325080.367746303,5275632.4824782,2.37,263,1108 22:39:07
8000,6324476.594872214,5275744.796656288,1.08,310,1108 22:29:07
8000,6325081.118543187,5275851.558979874,1.3,181,1108 22:19:07
8000,6325283.247323795,5276069.719537767,2.16,183,1108 22:09:07
8000,6326090.228527805,5276504.25056712,0.86,283,1108 22:00:05
8000,6326290.5033606775,5276174.733088369,2.97,66,1108 21:49:07
8000,6326491.5160515765,5276064.3005387895,2.7,288,1108 21:39:07
8000,6326895.3546531135,5276391.145915592,4.86,258,1108 21:29:07
8000,6327097.446188244,5276609.346264206,1.78,132,1108 21:19:07
8000,6326996.401230717,5276500.245415621,0.86,251,1108 21:09:08
8000,6326996.761088397,5276609.786237711,0.65,327,1108 20:59:07
8000,6327198.131301465,5276608.9072986385,3.08,201,1108 20:49:07
8000,6326994.9619340375,5276062.085461627,0.49,169,1108 20:39:07
8000,6327297.744306041,5276279.847842675,1.67,234,1108 20:29:07
8000,6327600.162066812,5276388.080162048,2.16,216,1108 20:19:07
8000,6327700.848893317,5276387.646229077,3.99,19,1108 20:09:07
8000,6327901.517758385,5276167.7013458,1.46,210,1108 20:00:05
8000,6328103.245557419,5276276.380382372,1.35,297,1108 19:49:07
8000,6328607.030921706,5276383.786190347,1.46,312,1108 19:39:08
8000,6328807.369857973,5276054.319835668,1.46,245,1108 19:29:08
8000,6328806.67992847,5275835.241732761,2.0,305,1108 19:19:08
8000,6329007.718841166,5275724.86047332,0.86,23,1108 19:09:08
8000,6329208.419483692,5275504.945668303,0.65,296,1108 18:59:08
8000,6329308.772312713,5275394.990268097,0.38,19,1108 18:49:08
8000,6329711.212726733,5275283.791755712,3.35,227,1108 18:39:08
8000,6330115.330969059,5275720.29764973,0.86,291,1108 18:29:08
8000,6330618.791527776,5275718.2639593175,1.78,130,1108 18:19:08
8000,6331123.230462921,5276044.872354828,0.86,189,1108 18:09:08
8000,6331526.312249297,5276152.823387822,1.35,208,1108 18:00:06
8000,6332434.405672528,5276806.55304052,6.69,230,1108 17:49:08
8000,6334049.88807816,5278443.671168861,6.58,219,1108 17:39:08
8000,6335765.351587667,5279971.218677472,8.09,225,1108 17:29:08
8000,6337379.503142523,5281389.903836873,6.37,215,1108 17:19:09
8000,6338893.2029645415,5283028.346338529,7.88,225,1108 17:09:08
8000,6340506.911191876,5284557.219731556,7.56,224,1108 16:59:08
8000,6342120.490805774,5286195.987474289,7.39,231,1108 16:49:08
8000,6342725.104709263,5286632.556423447,2.7,226,1108 16:39:09
8000,6343129.15088956,5287398.444405265,1.35,232,1108 16:29:08
8000,6343229.756063443,5287398.165929444,4.16,57,1108 16:19:09
8000,6342424.210748985,5287071.700565818,3.35,313,1108 16:09:09
8000,6342424.445461211,5287181.274025695,3.45,83,1108 16:00:06
8000,6341116.067393111,5286965.931045769,1.19,97,1108 15:49:09
8000,6340814.242535492,5286966.832973911,2.59,54,1108 15:39:09
8000,6339203.989110819,5286752.651237091,4.48,92,1108 15:29:08
8000,6337895.519167048,5286537.730178763,4.16,80,1108 15:19:09
8000,6336486.111801764,5286213.755110576,4.26,51,1108 15:09:09
8000,6334472.341902435,5285673.018111881,7.45,54,1108 14:59:09
8000,6332357.155831397,5284913.945710816,7.45,62,1108 14:49:09
8000,6329940.520674404,5284375.691880795,9.07,67,1108 14:39:09
8000,6327420.204990699,5282961.970215608,8.69,64,1108 14:29:09
8000,6324699.585894939,5281988.087654125,9.17,74,1108 14:19:09
8000,6321879.133319196,5281344.123316607,10.15,94,1108 14:09:09
8000,6319060.969192328,5281358.286138103,9.39,92,1108 14:00:07
8000,6315743.200516509,5282252.44146924,10.79,104,1108 13:49:09
8000,6312931.439218912,5283692.597881647,10.36,110,1108 13:39:09
8000,6310018.675895349,5284915.0755182365,10.58,113,1108 13:29:09
8000,6307003.219565065,5285591.238092118,10.36,97,1108 13:19:09
8000,6304481.300195128,5284292.7900023535,9.77,43,1108 13:09:09
8000,6301658.136910689,5283216.218544906,10.79,80,1108 12:59:10
8000,6298437.325496018,5283129.3876549285,9.88,103,1108 12:49:09
8000,6296835.121167755,5284565.431247564,2.27,194,1108 12:39:09
8000,6296936.350020507,5284674.252621573,0.0,0,1108 12:29:09
8000,6296936.350020507,5284674.252621573,0.0,0,1108 12:19:09
8000,6296936.350020507,5284674.252621573,0.0,0,1108 12:09:09
8000,6296936.350020507,5284674.252621573,0.0,0,1108 12:00:07
8000,6296936.350020507,5284674.252621573,0.0,0,1108 11:49:10
8000,6296936.350020507,5284674.252621573,0.05,0,1108 11:39:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 11:29:09
8000,6296936.350020507,5284674.252621573,0.05,0,1108 11:19:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 11:09:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 10:59:10
8000,6296936.350020507,5284674.252621573,0.05,0,1108 10:49:09
8000,6296936.350020507,5284674.252621573,0.0,0,1108 10:39:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 10:29:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 10:19:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 10:09:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 10:00:08
8000,6296936.350020507,5284674.252621573,0.0,0,1108 09:49:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 09:39:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 09:29:10
8000,6296936.350020507,5284674.252621573,0.05,0,1108 09:19:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 09:09:10
8000,6296936.350020507,5284674.252621573,0.0,0,1108 08:59:11
8000,6296936.350020507,5284674.252621573,0.0,0,1108 08:49:11
8000,6296936.350020507,5284674.252621573,0.0,0,1108 08:39:11
8000,6296937.565468421,5284893.380194076,0.86,154,1108 08:29:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 08:19:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 08:09:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 08:00:08
8000,6296937.565468421,5284893.380194076,0.0,0,1108 07:49:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 07:39:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 07:29:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 07:19:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 07:09:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 06:59:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 06:49:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 06:39:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 06:29:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 06:19:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 06:09:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 06:00:09
8000,6296937.565468421,5284893.380194076,0.0,0,1108 05:49:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 05:39:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 05:29:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 05:19:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 05:09:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 04:59:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 04:49:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 04:39:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 04:29:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 04:19:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 04:09:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 04:00:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 03:49:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 03:39:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 03:29:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 03:19:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 03:09:11
8000,6296937.565468421,5284893.380194076,0.0,0,1108 02:59:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 02:49:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 02:39:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 02:29:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 02:19:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 02:09:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 02:00:10
8000,6296937.565468421,5284893.380194076,0.0,0,1108 01:49:12
8000,6296937.565468421,5284893.380194076,0.0,0,1108 01:39:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 01:29:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 01:19:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 01:09:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 00:59:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 00:49:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 00:39:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 00:29:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 00:19:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 00:09:13
8000,6296937.565468421,5284893.380194076,0.0,0,1108 00:00:11
8000,6296937.565468421,5284893.380194076,0.0,0,1107 23:49:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 23:39:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 23:29:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 23:19:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 23:09:12
8000,6296937.565468421,5284893.380194076,0.0,0,1107 22:59:12
8000,6296937.565468421,5284893.380194076,0.0,0,1107 22:49:12
8000,6296937.565468421,5284893.380194076,0.0,0,1107 22:39:12
8000,6296937.565468421,5284893.380194076,0.0,0,1107 22:29:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 22:19:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 22:09:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 22:00:11
8000,6296937.565468421,5284893.380194076,0.0,0,1107 21:49:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 21:39:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 21:29:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 21:19:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 21:09:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 20:59:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 20:49:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 20:39:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 20:29:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 20:19:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 20:09:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 20:00:12
8000,6296937.565468421,5284893.380194076,0.0,0,1107 19:49:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 19:39:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 19:29:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 19:19:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 19:09:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 18:59:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 18:49:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 18:39:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 18:29:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 18:19:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 18:09:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 18:00:12
8000,6296937.565468421,5284893.380194076,0.0,0,1107 17:49:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 17:39:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 17:29:15
8000,6296937.565468421,5284893.380194076,0.0,0,1107 17:19:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 17:09:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 16:59:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 16:49:14
8000,6296937.565468421,5284893.380194076,0.0,0,1107 16:40:45
8000,6296937.565468421,5284893.380194076,0.0,0,1107 16:19:15
8000,6296937.565468421,5284893.380194076,0.0,0,1107 16:09:15
8000,6296937.565468421,5284893.380194076,0.0,0,1107 16:00:13
8000,6296937.565468421,5284893.380194076,0.0,0,1107 15:49:15
8000,6296937.565468421,5284893.380194076,0.0,0,1107 15:39:15
8000,6296937.565468421,5284893.380194076,0.0,0,1107 15:29:15
8000,6296937.565468421,5284893.380194076,0.0,0,1107 15:20:46
