渔船ID,x,y,速度,方向,time
8555,6550867.719296859,5466802.518657619,3.78,354,1102 09:53:42
8555,6551377.9366806615,5465821.088801713,3.51,269,1102 09:43:40
8555,6552267.410894074,5466057.477614562,2.0,202,1102 09:33:41
8555,6552456.1703684125,5466721.4057040885,2.59,217,1102 09:23:40
8555,6552547.336141751,5467273.477564223,2.1,197,1102 09:13:41
8555,6552835.2253236165,5467939.248993143,1.67,193,1102 09:03:52
8555,6552924.753865485,5468601.3942122115,1.89,167,1102 08:53:43
8555,6552807.921394763,5469810.194031477,2.21,162,1102 08:33:32
8555,6553783.300240569,5470929.0357469665,2.32,220,1102 08:13:35
8555,6554071.021195986,5471594.89741165,2.1,159,1102 08:03:38
8555,6554829.9759076135,5473920.952710107,4.1,206,1102 07:43:31
8555,6554826.7216832535,5474141.088695741,0.81,91,1102 07:33:36
8555,6555020.071396697,5474474.97717398,3.02,210,1102 07:23:28
8555,6555114.296889791,5474807.028226249,1.19,186,1102 07:13:28
8555,6555296.201033372,5475911.42840713,4.32,186,1102 07:03:27
8555,6555672.981364728,5477239.705723885,4.1,202,1102 06:53:26
8555,6555952.225708272,5478456.105680768,4.59,170,1102 06:43:27
8555,6556421.32673707,5480226.668470962,7.18,207,1102 06:33:25
8555,6557085.076160946,5482221.221656957,6.69,209,1102 06:23:22
8555,6558148.055200413,5484003.208760448,6.1,221,1102 06:13:24
8555,6558826.297186768,5485007.184493134,1.3,158,1102 06:03:22
8555,6559304.702938653,5486117.552984102,8.42,201,1102 05:53:18
8555,6560860.312780962,5488019.52153392,6.8,207,1102 05:43:16
8555,6561150.557596054,5488465.6344143115,0.32,0,1102 05:33:16
8555,6560853.553624359,5488459.928108004,1.19,161,1102 05:13:16
8555,6560559.923539069,5488234.026795173,0.81,20,1102 05:03:14
8555,6560650.486000156,5488786.436714127,2.59,210,1102 04:53:14
8555,6560737.6590585485,5489559.063406267,2.21,193,1102 04:43:13
8555,6560725.830431175,5490329.804176835,2.37,185,1102 04:33:09
8555,6560814.670517568,5490992.349316657,2.48,191,1102 04:23:11
8555,6560801.138788464,5491873.224737012,2.91,184,1102 04:13:11
8555,6560789.295490063,5492644.004789721,2.37,184,1102 04:03:11
8555,6561263.771942088,5493974.883746053,2.59,212,1102 03:43:09
8555,6561649.3940839935,5494643.207936835,2.32,211,1102 03:33:08
8555,6562034.970827176,5495311.55676984,1.3,173,1102 03:23:07
8555,6562222.621176442,5495976.099612168,2.32,182,1102 03:13:05
8555,6562892.926165401,5497421.106758181,2.32,183,1102 02:53:02
8555,6563378.975748039,5497981.344547937,2.1,229,1102 02:43:04
8555,6563864.978211245,5498541.612883477,2.7,262,1102 02:33:00
8555,6564451.577048471,5498993.7208283115,2.37,234,1102 02:23:01
8555,6564836.841720147,5499662.241160691,2.48,168,1102 02:13:02
8555,6565022.517207397,5500437.029474773,2.59,190,1102 02:03:00
8555,6565506.595951603,5501107.539437803,3.29,143,1102 01:52:57
8555,6565593.30727751,5501880.415872043,3.89,181,1102 01:42:57
8555,6565678.26078136,5502763.441596598,2.32,172,1102 01:32:53
8555,6565764.940099698,5503536.347289484,2.81,177,1102 01:22:53
8555,6565652.11660633,5504415.506890804,3.18,186,1102 01:12:52
8555,6565638.16759103,5505296.632674022,3.08,192,1102 01:02:50
8555,6565624.214781099,5506177.775334517,2.59,192,1102 00:52:47
8555,6566106.256440627,5506958.542620024,3.02,200,1102 00:42:51
8555,6566690.5854022615,5507521.010603218,2.7,219,1102 00:32:46
8555,6567474.301524001,5507977.303610413,3.29,236,1102 00:22:49
8555,6567942.004267927,5509639.395140111,2.7,194,1102 00:03:11
8555,6568028.452458161,5510412.434819403,2.21,173,1101 23:52:45
8555,6568213.700793194,5511187.4618871985,2.1,174,1101 23:42:46
8555,6568100.722691231,5512066.738461711,2.37,165,1101 23:32:46
8555,6568372.3169366075,5513614.890105555,1.89,155,1101 23:12:59
8555,6568458.686671091,5514387.999410208,1.3,197,1101 23:02:57
8555,6568545.040963072,5515161.122240968,2.48,205,1101 22:52:42
8555,6568719.4824727615,5516597.2403847715,2.32,194,1101 22:32:50
8555,6568807.572242966,5517260.2323280815,2.81,186,1101 22:22:52
8555,6568992.627295444,5518035.38714206,2.0,195,1101 22:12:55
8555,6569179.439115171,5518700.38524421,1.89,183,1101 22:02:49
8555,6569463.188259059,5519477.556948573,2.48,189,1101 21:52:48
8555,6569748.687518644,5520144.573345147,2.37,224,1101 21:42:50
8555,6570132.8890080275,5520813.600338154,3.08,210,1101 21:32:55
8555,6570714.507249055,5521486.64829318,3.02,224,1101 21:22:54
8555,6571396.58968343,5522051.565237653,3.08,218,1101 21:12:54
8555,6572071.350164237,5523057.263052664,3.78,198,1101 21:02:49
8555,6572837.413120062,5524505.788172922,6.91,192,1101 20:52:51
8555,6573515.554695671,5525291.260645495,2.32,255,1101 20:42:42
8555,6573811.651996592,5525297.347208369,1.19,221,1101 20:33:01
8555,6574204.612770144,5525415.663672019,1.08,271,1101 20:22:57
8555,6575089.205329808,5525654.386988547,0.0,277,1101 20:02:56
8555,6575189.744625619,5525546.24306356,1.67,285,1101 19:53:02
8555,6575686.92195671,5525336.101942867,1.67,30,1101 19:32:48
8555,6575882.467576836,5525450.389037773,2.81,194,1101 19:22:44
8555,6576463.514460483,5526123.83936477,2.48,220,1101 19:12:43
8555,6576845.262167198,5526903.399823153,2.32,201,1101 19:02:26
8555,6577128.277733795,5527680.92361237,2.21,199,1101 18:52:25
8555,6577312.580435523,5528456.402219195,2.37,224,1101 18:42:25
8555,6578077.609641423,5529905.494621179,0.59,91,1101 18:22:19
8555,6578741.910856596,5531462.809628683,2.91,200,1101 18:02:20
8555,6579121.4260358475,5532352.746500238,3.18,201,1101 17:52:16
8555,6579798.665507234,5533138.776546916,2.81,274,1101 17:42:17
8555,6580498.577444895,5532602.416727214,0.49,126,1101 17:32:14
8555,6580513.749828248,5531720.804555064,3.89,4,1101 17:22:16
8555,6580333.510017067,5530724.8171941815,0.59,6,1101 17:12:13
8555,6580052.681755376,5529836.956621986,3.4,10,1101 17:02:13
8555,6579769.918422403,5529059.3148060255,2.59,10,1101 16:52:25
8555,6579589.55675964,5528063.39631871,2.91,357,1101 16:42:11
8555,6579223.078966447,5526402.195783289,3.62,10,1101 16:22:12
8555,6579055.759107677,5524635.045838371,3.08,30,1101 16:02:10
8555,6578590.344035191,5522971.906079663,3.18,40,1101 15:42:09
8555,6578605.32240918,5522090.469603828,2.37,8,1101 15:32:08
8555,6578717.154092461,5521321.305213137,2.32,10,1101 15:22:08
8555,6578633.395951088,5520437.820832216,3.62,350,1101 15:12:07
8555,6578052.171757272,5519764.323123373,2.1,91,1101 15:02:05
8555,6577448.558484348,5520412.948728603,2.1,203,1101 14:52:04
8555,6577530.540967996,5521406.600091994,2.32,200,1101 14:42:05
8555,6577515.64396228,5522288.025801789,2.91,162,1101 14:32:33
8555,6577597.593613728,5523281.717244688,3.29,196,1101 14:22:18
8555,6577979.374047518,5524061.274783518,2.81,239,1101 14:12:24
8555,6578459.801058748,5524842.936101011,2.7,195,1101 14:02:15
8555,6578841.467022813,5525622.5522550205,1.89,216,1101 13:52:14
8555,6579223.078966447,5526402.195783289,2.81,213,1101 13:42:14
8555,6579703.317887543,5527183.955493607,2.81,213,1101 13:32:11
8555,6580284.055502143,5527857.654075945,2.7,220,1101 13:22:19
8555,6580764.158511679,5528639.488814552,2.81,229,1101 13:12:11
8555,6581344.758507769,5529313.269884476,3.99,155,1101 13:02:08
8555,6582020.129399931,5530209.5991747035,5.4,215,1101 12:52:06
8555,6582602.488946966,5530773.277792767,5.4,223,1101 12:42:06
8555,6583380.160261942,5531451.44657512,1.19,256,1101 12:32:18
8555,6583476.881961799,5531563.772480165,0.38,356,1101 12:22:19
8555,6583577.449426347,5531455.700799687,3.62,165,1101 12:12:14
8555,6583873.382687213,5531462.089542865,3.02,249,1101 11:52:14
8555,6584453.655431108,5532136.092088173,2.59,189,1101 11:42:14
8555,6584736.025127085,5532913.91649425,2.0,213,1101 11:32:12
8555,6585020.2919742325,5533581.5576526765,2.48,192,1101 11:22:14
8555,6585304.523730283,5534249.216181786,2.59,205,1101 11:12:42
8555,6585868.986553219,5535805.002052067,3.02,199,1101 11:02:37
8555,6585868.986553219,5535805.002052067,2.59,199,1101 10:52:14
8555,6586054.504234772,5536470.5621840935,2.37,159,1101 10:42:09
8555,6585646.46711698,5537233.436028947,3.29,162,1101 10:32:05
8555,6586031.100315959,5537793.101787495,2.21,172,1101 10:22:14
8555,6586019.394819317,5538454.385298477,2.7,193,1101 10:12:14
8555,6586204.849147929,5539119.98476988,2.91,212,1101 10:02:04
8555,6586887.075963106,5539575.9558877135,3.08,250,1101 09:52:03
8555,6587669.788515788,5539923.929101605,2.59,241,1101 09:42:02
8555,6588551.023820836,5540274.144199855,0.38,234,1101 09:31:59
8555,6589615.439150797,5541400.353364768,2.48,227,1101 09:11:55
8555,6590098.2894475525,5541962.413745615,2.37,213,1101 09:01:58
8555,6590579.0960344635,5542634.72709384,2.81,210,1101 08:51:52
8555,6590963.29976619,5543194.646062027,2.48,222,1101 08:41:57
8555,6591345.461416262,5543864.811916341,1.67,195,1101 08:31:56
8555,6591631.048869139,5544422.565416535,1.3,163,1101 08:22:02
8555,6591717.538112462,5545086.140584291,1.62,171,1101 08:12:01
8555,6591804.014112364,5545749.72555433,0.22,0,1101 08:01:50
8555,6591890.476865716,5546413.320319168,1.19,163,1101 07:51:51
8555,6591880.423727187,5546964.480408177,1.89,163,1101 07:41:52
8555,6591868.357740556,5547625.880798101,2.0,176,1101 07:31:45
8555,6591942.716722056,5548950.92000829,2.37,185,1101 07:11:41
8555,6592029.130853774,5549614.559558258,1.51,176,1101 07:01:42
8555,6592017.044407898,5550275.995779881,0.92,196,1101 06:51:38
8555,6592187.80001263,5551713.565080348,1.62,188,1101 06:31:37
8555,6592274.1652327785,5552377.244203482,2.7,190,1101 06:21:33
8555,6592260.0334963165,5553148.963938734,2.21,176,1101 06:11:38
8555,6592346.376322231,5553812.6631049765,2.7,194,1101 06:01:37
8555,6592420.574683872,5555137.873423787,5.07,174,1101 05:51:35
8555,6590825.326157058,5556205.059068505,8.2,103,1101 05:41:34
8555,6588848.559464409,5556602.261785465,6.42,91,1101 05:31:28
8555,6588655.66225509,5556377.39206438,0.81,272,1101 05:21:26
8555,6588458.783653139,5556373.036161783,0.59,296,1101 05:01:28
8555,6588165.449421813,5556256.254993419,2.21,229,1101 04:51:24
8555,6588844.578071542,5556822.772654449,2.7,264,1101 04:41:27
8555,6589541.612678427,5556397.0424060235,2.91,10,1101 04:31:20
8555,6589360.69309873,5555510.639984981,3.08,10,1101 04:21:23
8555,6589181.732321356,5554514.006234,3.4,10,1101 04:11:23
8555,6588902.282285656,5553625.462286625,3.02,10,1101 04:01:18
8555,6588723.239677727,5552628.874892,2.59,7,1101 03:51:17
8555,6588756.999639423,5550754.7242901735,3.18,350,1101 03:31:18
8555,6588756.999639423,5550754.7242901735,3.18,350,1101 03:31:13
8555,6588967.877796459,5549987.398350285,2.48,324,1101 03:21:13
8555,6589277.274903969,5549222.273832334,3.02,10,1101 03:11:14
8555,6589293.183775346,5548340.374404985,3.18,8,1101 03:01:09
8555,6589407.6000146335,5547460.67698691,2.32,357,1101 02:51:14
8555,6589616.564875144,5546803.650239598,3.18,328,1101 02:41:08
8555,6589827.540057767,5546036.405771084,2.0,20,1101 02:31:04
8555,6589941.999480057,5545156.75668096,2.21,2,1101 02:21:08
8555,6590056.46890881,5544277.124996412,2.32,325,1101 02:11:04
8555,6590267.499150013,5543509.93039635,2.81,331,1101 02:01:05
8555,6590480.545706296,5542632.529395263,2.91,352,1101 01:51:00
8555,6590593.063821134,5541863.171501355,3.02,334,1101 01:41:01
8555,6591214.4025011165,5540223.089326479,2.59,336,1101 01:21:00
8555,6591526.126543059,5539347.976551673,3.02,340,1101 01:10:59
8555,6591934.467346042,5538585.314485116,2.91,340,1101 01:00:57
8555,6593262.394319178,5536079.313608427,3.02,350,1101 00:30:55
8555,6593475.729638925,5535202.1150418,3.02,350,1101 00:20:51
8555,6593493.87182432,5534210.277539895,3.08,10,1101 00:10:57
8555,6593514.023369314,5533108.260087657,3.29,348,1101 00:00:51
8555,6593532.153964416,5532116.4662023205,3.78,353,1031 23:50:56
8555,6593550.279068684,5531124.6930155335,3.18,349,1031 23:40:57
8555,6593471.76038908,5530020.519470303,3.62,8,1031 23:30:54
8555,6593491.877253083,5528918.598984711,3.51,1,1031 23:20:50
8555,6594317.47833464,5526953.0600921605,3.62,350,1031 23:00:52
8555,6594829.048676424,5525972.588003053,3.72,330,1031 22:50:52
8555,6595437.357147364,5525104.59089127,3.99,330,1031 22:40:52
8555,6596047.774963303,5524126.468713242,3.89,327,1031 22:30:47
8555,6596756.986212523,5523150.6647393,3.99,318,1031 22:20:50
8555,6597365.546892622,5522282.840184808,3.78,259,1031 22:10:50
8555,6597982.368849263,5520974.383403994,4.91,337,1031 22:00:52
8555,6599399.448970048,5519133.426839956,9.71,324,1031 21:50:44
8555,6601318.95968914,5516863.620417566,7.39,335,1031 21:40:42
8555,6602749.433463861,5514362.380906408,9.5,338,1031 21:30:42
8555,6603984.934573158,5511746.672103552,9.61,340,1031 21:20:41
8555,6605124.1814949075,5509018.783215085,9.17,332,1031 21:10:43
8555,6606558.2607424185,5506408.393957712,6.1,341,1031 21:00:42
8555,6609327.030697187,5501296.43029625,8.9,348,1031 20:40:36
8555,6612194.593201833,5496298.35006026,7.77,327,1031 20:20:38
8555,6613530.21489573,5493797.404603918,9.77,327,1031 20:10:38
8555,6614864.140369993,5491406.876610375,9.5,336,1031 20:00:31
8555,6616497.6146752415,5488913.9370568665,8.09,331,1031 19:50:35
8555,6617931.504409699,5486526.546368897,9.71,333,1031 19:40:35
8555,6619563.898767917,5484144.468570341,9.28,337,1031 19:30:33
8555,6621392.683966593,5481877.872868493,9.39,319,1031 19:20:34
8555,6622515.405896813,5480254.478167316,2.59,285,1031 19:10:33
8555,6623208.657420668,5480272.127755837,0.7,279,1031 19:00:28
8555,6623996.45304302,5480512.49106163,1.08,231,1031 18:40:28
8555,6624293.552569899,5480520.09370168,2.21,256,1031 18:30:35
8555,6624491.61853541,5480525.167085381,2.81,252,1031 18:20:44
8555,6625378.399430865,5480768.179702478,3.29,279,1031 18:10:44
8555,6626366.435118132,5480903.761716014,2.37,256,1031 18:00:44
8555,6628356.125121221,5480514.825113045,3.08,304,1031 17:40:32
8555,6629249.68880376,5480427.987501483,3.18,278,1031 17:30:43
8555,6630239.9940722035,5480453.890223541,3.08,243,1031 17:20:43
8555,6630921.677038598,5481022.407335551,3.18,202,1031 17:10:37
8555,6631603.292664547,5481590.9781843135,3.08,239,1031 17:00:35
8555,6632282.522389662,5482269.671201008,2.91,222,1031 16:50:35
8555,6632660.000142225,5483160.698376291,3.08,186,1031 16:40:34
8555,6632938.415517147,5484049.134492531,2.91,189,1031 16:30:26
8555,6633216.782870271,5484937.595702191,1.62,200,1031 16:20:26
8555,6633594.087388841,5485828.71029648,0.92,151,1031 16:10:26
8555,6633672.060438051,5486822.042382963,3.29,193,1031 16:00:26
8555,6633651.041881102,5487812.766983908,0.81,184,1031 15:50:25
8555,6633830.277529933,5488698.689728628,1.03,227,1031 15:40:24
8555,6634108.434364262,5489587.266347879,1.78,180,1031 15:30:24
8555,6634487.836076514,5490368.417351344,1.03,210,1031 15:20:22
8555,6634664.603656089,5491364.494488755,2.91,195,1031 15:10:22
8555,6634843.683142236,5492250.504160395,3.08,180,1031 15:00:41
8555,6634921.451179722,5493243.985961622,3.62,149,1031 14:50:29
8555,6634799.010802656,5494342.303320594,3.4,164,1031 14:40:21
8555,6634678.931767617,5495330.549054585,3.08,180,1031 14:30:17
8555,6634657.76249238,5496321.45676813,3.08,192,1031 14:20:25
8555,6634735.479155381,5497315.025800893,3.08,165,1031 14:10:26
8555,6634693.0921855625,5499296.9486147035,3.18,179,1031 13:50:22
8555,6634770.757460174,5500290.582387087,3.51,168,1031 13:40:14
8555,6634551.818543113,5501276.318573147,3.18,198,1031 13:30:12
8555,6634827.168075964,5502275.274408306,2.37,130,1031 13:20:07
8555,6635632.1833589375,5501635.743230115,2.81,355,1031 13:00:09
8555,6635549.880567303,5500862.299010825,2.48,352,1031 12:50:08
8555,6635665.300579947,5500094.165539589,2.7,359,1031 12:40:23
8555,6635587.704365694,5499100.529503083,7.77,10,1031 12:30:03
8555,6635206.350922735,5498429.295755318,8.58,206,1031 12:20:05
8555,6635773.632755881,5499656.37444767,1.78,267,1031 12:10:05
8555,6636067.88311452,5499774.440590117,1.08,260,1031 12:00:04
