渔船ID,x,y,速度,方向,time
7984,6556350.838777977,5613542.310420768,1.19,32,1119 11:19:32
7984,6556749.7116095675,5613108.19798292,3.45,343,1119 11:09:32
7984,6557243.123608455,5612896.7382452665,2.7,220,1119 10:59:32
7984,6557822.327920244,5613459.868100932,2.97,217,1119 10:49:32
7984,6558408.476838217,5613581.493040469,2.7,314,1119 10:39:32
7984,6558802.159317577,5613478.6198503785,1.08,334,1119 10:29:32
7984,6558896.631722922,5613701.271796527,1.08,213,1119 10:21:53
7984,6559468.667333122,5614706.057260897,1.78,210,1119 10:00:30
7984,6559534.910938388,5616694.96345906,7.88,170,1119 09:49:33
7984,6559494.341568359,5619234.040436996,8.26,183,1119 09:39:33
7984,6559355.828125088,5621771.35244383,8.26,169,1119 09:29:33
7984,6559411.344494527,5624422.965306665,8.26,179,1119 09:19:32
7984,6559271.044480967,5627070.937787776,8.85,182,1119 09:09:33
7984,6559228.603103446,5629720.926485707,8.58,167,1119 09:01:35
7984,6559145.393076533,5634910.864012202,8.36,183,1119 08:39:33
7984,6559132.989260232,5635683.875894271,3.08,252,1119 08:29:33
7984,6558444.871064525,5635891.5789439175,6.75,91,1119 08:22:53
7984,6554436.8971024575,5635705.032978578,7.29,86,1119 08:00:30
7984,6551993.592546014,5635548.997007627,7.29,82,1119 07:49:33
7984,6549948.165768128,5634959.001971636,6.85,72,1119 07:39:33
7984,6548200.9655137975,5634043.466887887,6.37,65,1119 07:29:33
7984,6546156.70841162,5633343.851343158,5.67,68,1119 07:19:33
7984,6544210.023194582,5632646.405103555,6.85,68,1119 07:09:33
7984,6542166.86834009,5631837.213839224,7.66,67,1119 06:59:33
7984,6540319.106063059,5631031.848934718,6.69,63,1119 06:49:33
7984,6538474.226809744,5630005.9963604575,7.07,63,1119 06:39:33
7984,6536329.206471077,5629417.230693908,7.29,76,1119 06:29:33
7984,6534584.639471914,5628172.954786162,6.75,27,1119 06:19:33
7984,6534508.266909372,5626625.448154906,2.59,4,1119 06:09:33
7984,6534508.266909372,5626625.448154906,0.16,0,1119 06:00:31
7984,6534508.266909372,5626625.448154906,0.05,0,1119 05:51:54
7984,6534508.266909372,5626625.448154906,0.05,0,1119 05:29:33
7984,6534508.266909372,5626625.448154906,0.05,0,1119 05:19:33
7984,6534508.266909372,5626625.448154906,0.05,0,1119 05:09:34
7984,6534508.266909372,5626625.448154906,0.16,0,1119 04:59:35
7984,6534508.266909372,5626625.448154906,0.05,0,1119 04:49:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 04:39:33
7984,6534508.266909372,5626625.448154906,0.16,0,1119 04:29:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 04:19:35
7984,6534508.266909372,5626625.448154906,0.16,274,1119 04:09:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 04:00:31
7984,6534508.266909372,5626625.448154906,0.05,0,1119 03:49:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 03:39:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 03:29:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 03:19:34
7984,6534508.266909372,5626625.448154906,0.27,0,1119 03:09:34
7984,6534508.266909372,5626625.448154906,0.38,260,1119 02:59:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 02:49:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 02:39:34
7984,6534508.266909372,5626625.448154906,0.38,250,1119 02:29:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 02:19:34
7984,6534508.266909372,5626625.448154906,0.16,59,1119 02:09:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 02:00:32
7984,6534508.266909372,5626625.448154906,0.05,0,1119 01:49:34
7984,6534508.266909372,5626625.448154906,0.05,0,1119 01:39:34
7984,6534508.266909372,5626625.448154906,0.16,0,1119 01:29:34
7984,6534508.266909372,5626625.448154906,0.16,0,1119 01:19:34
7984,6534508.266909372,5626625.448154906,0.16,0,1119 01:09:34
7984,6534508.266909372,5626625.448154906,0.16,0,1119 00:59:34
7984,6534508.266909372,5626625.448154906,0.16,0,1119 00:49:35
7984,6534508.266909372,5626625.448154906,0.0,0,1119 00:39:35
7984,6534508.266909372,5626625.448154906,0.27,87,1119 00:29:35
7984,6534508.266909372,5626625.448154906,0.05,0,1119 00:19:34
7984,6534508.266909372,5626625.448154906,0.16,0,1119 00:09:35
7984,6534508.266909372,5626625.448154906,0.16,78,1119 00:00:32
7984,6534508.266909372,5626625.448154906,0.05,0,1118 23:49:35
7984,6534508.266909372,5626625.448154906,0.16,0,1118 23:39:34
7984,6534508.266909372,5626625.448154906,0.27,321,1118 23:29:34
7984,6534508.266909372,5626625.448154906,0.05,0,1118 23:19:34
7984,6534508.266909372,5626625.448154906,0.27,42,1118 23:09:34
7984,6534508.266909372,5626625.448154906,0.0,0,1118 22:59:35
7984,6534508.266909372,5626625.448154906,0.38,75,1118 22:49:35
7984,6534508.266909372,5626625.448154906,0.05,0,1118 22:39:35
7984,6534508.266909372,5626625.448154906,0.16,0,1118 22:29:35
7984,6534508.266909372,5626625.448154906,0.27,285,1118 22:19:35
7984,6534508.266909372,5626625.448154906,0.05,0,1118 22:09:35
7984,6534410.383674439,5626623.811766696,0.05,0,1118 22:00:33
7984,6534410.383674439,5626623.811766696,0.27,57,1118 21:49:35
7984,6534410.383674439,5626623.811766696,0.05,0,1118 21:39:35
7984,6534410.383674439,5626623.811766696,0.05,0,1118 21:29:35
7984,6534410.383674439,5626623.811766696,0.16,0,1118 21:19:35
7984,6534410.383674439,5626623.811766696,0.05,0,1118 21:09:35
7984,6534508.266909372,5626625.448154906,0.05,0,1118 20:59:35
7984,6534508.266909372,5626625.448154906,0.49,81,1118 20:49:35
7984,6534410.383674439,5626623.811766696,0.05,0,1118 20:39:36
7984,6534508.266909372,5626625.448154906,0.27,10,1118 20:29:36
7984,6534508.266909372,5626625.448154906,0.16,0,1118 20:19:36
7984,6534508.266909372,5626625.448154906,0.27,154,1118 20:09:36
7984,6534508.266909372,5626625.448154906,0.0,0,1118 20:00:33
7984,6534508.266909372,5626625.448154906,0.05,0,1118 19:49:35
7984,6534508.266909372,5626625.448154906,0.27,105,1118 19:39:35
7984,6534508.266909372,5626625.448154906,0.27,77,1118 19:29:36
7984,6534508.266909372,5626625.448154906,0.05,0,1118 19:19:36
7984,6534508.266909372,5626625.448154906,0.05,0,1118 19:09:36
7984,6534508.266909372,5626625.448154906,0.05,0,1118 18:59:35
7984,6534508.266909372,5626625.448154906,0.16,0,1118 18:49:35
7984,6534508.266909372,5626625.448154906,0.27,81,1118 18:39:36
7984,6534508.266909372,5626625.448154906,0.16,0,1118 18:29:37
7984,6534410.383674439,5626623.811766696,0.16,0,1118 18:19:36
7984,6534508.266909372,5626625.448154906,0.16,0,1118 18:09:35
7984,6534508.266909372,5626625.448154906,0.05,0,1118 18:00:33
7984,6534508.266909372,5626625.448154906,0.05,0,1118 17:49:35
7984,6534508.266909372,5626625.448154906,0.38,0,1118 17:39:36
7984,6534508.266909372,5626625.448154906,0.16,0,1118 17:29:37
7984,6534508.266909372,5626625.448154906,0.38,98,1118 17:19:37
7984,6534508.266909372,5626625.448154906,0.27,106,1118 17:09:37
7984,6534508.266909372,5626625.448154906,0.16,57,1118 16:59:37
7984,6534508.266909372,5626625.448154906,0.16,0,1118 16:49:37
7984,6534508.266909372,5626625.448154906,0.05,0,1118 16:39:37
7984,6534508.266909372,5626625.448154906,0.05,0,1118 16:29:37
7984,6534508.266909372,5626625.448154906,0.05,0,1118 16:19:37
7984,6534508.266909372,5626625.448154906,0.38,64,1118 16:09:37
7984,6534508.266909372,5626625.448154906,0.05,0,1118 16:00:35
7984,6534508.266909372,5626625.448154906,0.05,0,1118 15:49:37
7984,6534508.266909372,5626625.448154906,0.05,0,1118 15:39:37
7984,6534508.266909372,5626625.448154906,0.27,0,1118 15:29:37
7984,6534508.266909372,5626625.448154906,0.27,32,1118 15:19:37
7984,6534508.266909372,5626625.448154906,0.05,0,1118 15:09:37
7984,6534508.266909372,5626625.448154906,0.38,96,1118 14:59:37
7984,6534410.383674439,5626623.811766696,0.16,0,1118 14:51:14
7984,6534508.266909372,5626625.448154906,0.38,132,1118 14:29:37
7984,6534410.383674439,5626623.811766696,0.16,0,1118 14:19:37
7984,6534410.383674439,5626623.811766696,0.27,25,1118 14:09:37
7984,6534410.383674439,5626623.811766696,0.05,0,1118 14:00:35
7984,6534508.266909372,5626625.448154906,0.27,0,1118 13:49:38
7984,6534410.383674439,5626623.811766696,0.05,0,1118 13:39:38
7984,6534410.383674439,5626623.811766696,0.27,125,1118 13:29:38
7984,6534508.266909372,5626625.448154906,0.16,0,1118 13:19:38
7984,6534508.266909372,5626625.448154906,0.16,0,1118 13:09:38
7984,6534508.266909372,5626625.448154906,0.38,0,1118 12:59:39
7984,6534410.383674439,5626623.811766696,0.27,295,1118 12:49:38
7984,6534410.383674439,5626623.811766696,0.0,0,1118 12:39:38
7984,6534410.383674439,5626623.811766696,0.27,0,1118 12:29:38
7984,6534410.383674439,5626623.811766696,0.05,0,1118 12:19:38
7984,6534410.383674439,5626623.811766696,0.05,0,1118 12:11:42
7984,6534410.383674439,5626623.811766696,0.16,0,1118 11:49:39
7984,6534410.383674439,5626623.811766696,0.49,80,1118 11:39:38
7984,6534410.383674439,5626623.811766696,0.05,0,1118 11:29:38
7984,6534508.266909372,5626625.448154906,0.27,0,1118 11:19:38
7984,6534508.266909372,5626625.448154906,0.27,0,1118 11:09:38
7984,6534508.266909372,5626625.448154906,0.38,0,1118 10:59:39
7984,6534508.266909372,5626625.448154906,0.05,0,1118 10:49:38
7984,6534508.266909372,5626625.448154906,0.27,0,1118 10:39:38
7984,6534508.266909372,5626625.448154906,0.05,0,1118 10:29:39
7984,6534508.266909372,5626625.448154906,0.05,0,1118 10:19:38
7984,6534508.266909372,5626625.448154906,0.16,0,1118 10:09:39
7984,6534508.266909372,5626625.448154906,0.16,0,1118 10:00:36
7984,6534508.266909372,5626625.448154906,0.05,0,1118 09:49:39
7984,6534508.266909372,5626625.448154906,0.0,0,1118 09:39:39
7984,6534410.383674439,5626623.811766696,0.16,0,1118 09:29:39
7984,6534410.383674439,5626623.811766696,0.59,314,1118 09:19:38
7984,6534410.383674439,5626623.811766696,0.59,86,1118 09:09:38
7984,6534410.383674439,5626623.811766696,0.16,108,1118 08:59:39
7984,6534410.383674439,5626623.811766696,0.16,0,1118 08:49:39
7984,6534410.383674439,5626623.811766696,0.38,115,1118 08:39:39
7984,6534508.266909372,5626625.448154906,0.38,85,1118 08:29:39
7984,6534508.266909372,5626625.448154906,0.49,276,1118 08:19:39
7984,6534508.266909372,5626625.448154906,0.59,100,1118 08:09:39
7984,6534508.266909372,5626625.448154906,0.59,166,1118 08:00:37
7984,6534508.266909372,5626625.448154906,0.38,284,1118 07:49:39
7984,6534508.266909372,5626625.448154906,0.65,71,1118 07:39:39
7984,6534410.383674439,5626623.811766696,0.16,0,1118 07:29:39
7984,6534410.383674439,5626623.811766696,0.16,0,1118 07:19:39
7984,6534410.383674439,5626623.811766696,0.16,0,1118 07:09:39
7984,6534410.383674439,5626623.811766696,0.16,0,1118 06:59:39
7984,6534410.383674439,5626623.811766696,0.59,310,1118 06:49:39
7984,6534410.383674439,5626623.811766696,0.27,4,1118 06:39:39
7984,6534410.383674439,5626623.811766696,0.59,22,1118 06:29:39
7984,6534410.383674439,5626623.811766696,0.05,0,1118 06:19:39
7984,6534410.383674439,5626623.811766696,0.49,135,1118 06:09:39
7984,6534410.383674439,5626623.811766696,0.38,57,1118 06:00:37
7984,6534410.383674439,5626623.811766696,0.05,0,1118 05:49:39
7984,6534410.383674439,5626623.811766696,0.05,0,1118 05:39:39
7984,6534410.383674439,5626623.811766696,0.16,0,1118 05:29:39
7984,6534410.383674439,5626623.811766696,0.27,0,1118 05:19:39
7984,6534508.266909372,5626625.448154906,0.27,0,1118 05:09:39
7984,6534508.266909372,5626625.448154906,0.05,0,1118 04:59:40
7984,6534508.266909372,5626625.448154906,0.27,0,1118 04:49:40
7984,6534508.266909372,5626625.448154906,0.16,0,1118 04:39:40
7984,6534508.266909372,5626625.448154906,0.16,0,1118 04:29:40
7984,6534508.266909372,5626625.448154906,0.16,0,1118 04:19:40
7984,6534508.266909372,5626625.448154906,0.05,0,1118 04:09:40
7984,6534508.266909372,5626625.448154906,0.16,0,1118 04:00:37
7984,6534508.266909372,5626625.448154906,0.38,224,1118 03:49:40
7984,6534508.266909372,5626625.448154906,0.27,0,1118 03:39:40
7984,6534508.266909372,5626625.448154906,0.05,0,1118 03:29:40
7984,6534508.266909372,5626625.448154906,0.05,0,1118 03:19:40
7984,6534508.266909372,5626625.448154906,0.16,0,1118 03:09:40
7984,6534410.383674439,5626623.811766696,0.49,282,1118 02:59:39
7984,6534508.266909372,5626625.448154906,0.16,0,1118 02:49:40
7984,6534508.266909372,5626625.448154906,0.05,0,1118 02:39:40
7984,6534508.266909372,5626625.448154906,0.27,74,1118 02:29:40
7984,6534508.266909372,5626625.448154906,0.27,117,1118 02:19:40
7984,6534508.266909372,5626625.448154906,0.27,137,1118 02:09:40
