渔船ID,x,y,速度,方向,time
8325,6035423.698097376,5090446.067647391,0.0,0,1106 23:51:45
8325,6035423.698097376,5090446.067647391,0.11,0,1106 23:31:55
8325,6035423.698097376,5090446.067647391,0.11,0,1106 23:21:44
8325,6035423.698097376,5090446.067647391,0.11,0,1106 23:11:42
8325,6035423.698097376,5090446.067647391,0.11,50,1106 23:01:41
8325,6035423.698097376,5090446.067647391,0.11,10,1106 22:51:38
8325,6035423.698097376,5090446.067647391,0.11,0,1106 22:42:04
8325,6035423.698097376,5090446.067647391,0.11,305,1106 22:21:34
8325,6035423.698097376,5090446.067647391,0.11,61,1106 22:11:37
8325,6035423.698097376,5090446.067647391,0.32,5,1106 22:09:40
8325,6035423.698097376,5090446.067647391,0.11,30,1106 21:51:35
8325,6035423.698097376,5090446.067647391,0.22,358,1106 21:41:36
8325,6035423.698097376,5090446.067647391,0.32,122,1106 21:31:33
8325,6035423.698097376,5090446.067647391,0.0,61,1106 19:46:08
8325,6035423.698097376,5090446.067647391,0.0,125,1106 19:41:26
8325,6035423.698097376,5090446.067647391,0.11,81,1106 19:31:24
8325,6035423.698097376,5090446.067647391,0.11,0,1106 19:01:26
8325,6035423.698097376,5090446.067647391,0.22,214,1106 18:51:24
8325,6035423.698097376,5090446.067647391,0.0,71,1106 18:41:25
8325,6035423.698097376,5090446.067647391,0.32,50,1106 18:31:21
8325,6035423.698097376,5090446.067647391,0.0,281,1106 18:23:05
8325,6035423.698097376,5090446.067647391,0.0,20,1106 17:51:21
8325,6035423.698097376,5090446.067647391,0.0,0,1106 17:41:27
8325,6035423.698097376,5090446.067647391,0.0,0,1106 17:21:18
8325,6035423.698097376,5090446.067647391,0.0,81,1106 17:11:16
8325,6035423.698097376,5090446.067647391,0.22,50,1106 17:01:13
8325,6035423.698097376,5090446.067647391,0.0,0,1106 16:51:20
8325,6035423.698097376,5090446.067647391,0.11,185,1106 16:41:12
8325,6035423.698097376,5090446.067647391,0.0,0,1106 16:31:12
8325,6035423.698097376,5090446.067647391,0.11,343,1106 16:21:10
8325,6035423.698097376,5090446.067647391,0.0,0,1106 16:11:21
8325,6035423.698097376,5090446.067647391,0.0,299,1106 16:01:13
8325,6035423.698097376,5090446.067647391,0.32,0,1106 15:51:10
8325,6035423.698097376,5090446.067647391,0.11,0,1106 15:41:14
8325,6035423.698097376,5090446.067647391,0.0,0,1106 15:21:58
8325,6035423.698097376,5090446.067647391,0.0,0,1106 15:01:10
8325,6035423.698097376,5090446.067647391,0.11,0,1106 14:51:13
8325,6035423.698097376,5090446.067647391,0.0,0,1106 14:31:09
8325,6035423.698097376,5090446.067647391,0.32,0,1106 14:11:12
8325,6035423.698097376,5090446.067647391,0.11,10,1106 14:01:16
8325,6035423.698097376,5090446.067647391,0.22,0,1106 13:51:15
8325,6035423.698097376,5090446.067647391,0.0,332,1106 13:41:09
8325,6035423.698097376,5090446.067647391,0.0,0,1106 13:31:08
8325,6035423.698097376,5090446.067647391,0.0,0,1106 13:21:05
8325,6035423.698097376,5090446.067647391,0.11,0,1106 13:10:59
8325,6035423.698097376,5090446.067647391,0.11,0,1106 13:01:06
8325,6035423.698097376,5090446.067647391,0.11,0,1106 12:50:57
8325,6035423.698097376,5090446.067647391,0.22,0,1106 12:40:57
8325,6035423.698097376,5090446.067647391,0.0,5,1106 12:30:56
8325,6035423.698097376,5090446.067647391,0.0,247,1106 12:20:56
8325,6035423.698097376,5090446.067647391,0.32,0,1106 12:10:57
8325,6035423.698097376,5090446.067647391,0.0,312,1106 12:00:59
8325,6035423.698097376,5090446.067647391,0.11,0,1106 11:50:52
8325,6035423.698097376,5090446.067647391,0.32,0,1106 11:40:54
8325,6035423.698097376,5090446.067647391,0.0,0,1106 11:30:53
8325,6035423.698097376,5090446.067647391,0.11,0,1106 11:20:51
8325,6035423.698097376,5090446.067647391,0.0,139,1106 11:11:20
8325,6035423.698097376,5090446.067647391,0.0,0,1106 11:00:51
8325,6035423.698097376,5090446.067647391,0.11,0,1106 10:51:06
8325,6035423.698097376,5090446.067647391,0.0,0,1106 10:20:44
8325,6035423.698097376,5090446.067647391,0.0,3,1106 10:10:42
8325,6035423.698097376,5090446.067647391,0.0,0,1106 10:00:43
8325,6035423.698097376,5090446.067647391,0.0,198,1106 09:50:56
8325,6035423.698097376,5090446.067647391,0.0,349,1106 09:40:48
8325,6035423.698097376,5090446.067647391,0.11,0,1106 09:30:40
8325,6035423.698097376,5090446.067647391,0.11,0,1106 09:20:40
8325,6035423.698097376,5090446.067647391,0.22,61,1106 09:10:39
8325,6035423.698097376,5090446.067647391,0.22,61,1106 09:10:36
8325,6035423.698097376,5090446.067647391,0.11,156,1106 09:01:10
8325,6035423.698097376,5090446.067647391,0.11,299,1106 08:50:43
8325,6035423.698097376,5090446.067647391,0.0,0,1106 08:40:41
8325,6035423.698097376,5090446.067647391,0.11,144,1106 08:30:40
8325,6035423.698097376,5090446.067647391,0.0,71,1106 08:20:35
8325,6035423.698097376,5090446.067647391,0.11,191,1106 08:11:31
8325,6035423.698097376,5090446.067647391,0.32,162,1106 07:50:38
8325,6035423.698097376,5090446.067647391,0.11,0,1106 07:40:34
8325,6035423.698097376,5090446.067647391,0.11,0,1106 07:30:32
8325,6035423.698097376,5090446.067647391,0.11,0,1106 07:20:31
8325,6035423.698097376,5090446.067647391,0.11,0,1106 07:10:32
8325,6035423.698097376,5090446.067647391,0.22,155,1106 07:00:31
8325,6035423.698097376,5090446.067647391,0.11,110,1106 06:50:32
8325,6035423.698097376,5090446.067647391,0.0,293,1106 06:40:27
8325,6035423.698097376,5090446.067647391,0.22,205,1106 06:30:30
8325,6035423.698097376,5090446.067647391,0.0,0,1106 06:20:27
8325,6035423.698097376,5090446.067647391,0.22,153,1106 06:10:29
8325,6035423.698097376,5090446.067647391,0.11,256,1106 06:00:55
8325,6035423.698097376,5090446.067647391,0.22,276,1106 05:50:39
8325,6035423.698097376,5090446.067647391,0.0,251,1106 05:40:24
8325,6035423.698097376,5090446.067647391,0.32,274,1106 05:30:27
8325,6035423.698097376,5090446.067647391,0.22,288,1106 05:20:26
8325,6035423.698097376,5090446.067647391,0.11,320,1106 05:10:25
8325,6035423.698097376,5090446.067647391,0.32,0,1106 05:00:24
8325,6035423.698097376,5090446.067647391,0.11,1,1106 04:50:22
8325,6035423.698097376,5090446.067647391,0.0,324,1106 04:40:20
8325,6035423.698097376,5090446.067647391,0.0,0,1106 04:30:22
8325,6035423.698097376,5090446.067647391,0.0,350,1106 04:20:20
8325,6035423.698097376,5090446.067647391,0.22,0,1106 04:10:20
8325,6035423.698097376,5090446.067647391,0.11,0,1106 04:00:20
8325,6035423.698097376,5090446.067647391,0.0,170,1106 03:50:19
8325,6035423.698097376,5090446.067647391,0.11,308,1106 03:40:19
8325,6035423.698097376,5090446.067647391,0.0,0,1106 03:30:19
8325,6035423.698097376,5090446.067647391,0.0,0,1106 03:20:16
8325,6035423.698097376,5090446.067647391,0.22,0,1106 03:10:14
8325,6035423.698097376,5090446.067647391,0.0,0,1106 03:00:11
8325,6035423.698097376,5090446.067647391,0.0,300,1106 02:50:14
8325,6035423.698097376,5090446.067647391,0.11,0,1106 02:40:12
8325,6035423.698097376,5090446.067647391,0.0,0,1106 02:30:11
