渔船ID,x,y,速度,方向,time
7625,6584800.554285376,5601204.41999032,0.27,60,1110 04:57:27
7625,6584900.615229951,5601096.207397812,0.59,337,1110 04:47:27
7625,6584900.615229951,5601096.207397812,0.49,36,1110 04:37:27
7625,6584900.615229951,5601096.207397812,0.38,2,1110 04:27:27
7625,6584998.688768508,5601098.349234449,0.27,113,1110 04:17:27
7625,6585094.772166216,5601210.845440503,0.59,183,1110 04:08:58
7625,6585194.835650031,5601102.635853103,1.08,293,1110 03:47:27
7625,6585292.908992932,5601104.7806351185,0.05,0,1110 03:37:27
7625,6585294.9008265175,5600994.4275218835,0.05,0,1110 03:27:27
7625,6585294.9008265175,5600994.4275218835,0.16,0,1110 03:18:25
7625,6585294.9008265175,5600994.4275218835,0.05,0,1110 03:07:27
7625,6585294.9008265175,5600994.4275218835,0.27,0,1110 02:57:26
7625,6585388.989460095,5601217.279726745,0.86,165,1110 02:47:27
7625,6585288.925129928,5601325.487565131,0.27,0,1110 02:37:27
7625,6585290.917094069,5601215.133982881,0.76,23,1110 02:27:27
7625,6585290.917094069,5601215.133982881,0.59,73,1110 02:17:27
7625,6585290.917094069,5601215.133982881,0.38,0,1110 02:07:27
7625,6585192.844662768,5601212.9892208,0.76,0,1110 01:57:27
7625,6585192.844662768,5601212.9892208,0.38,121,1110 01:47:28
7625,6584994.710375197,5601319.056284023,1.89,98,1110 01:37:28
7625,6584894.6502771,5601427.268383604,0.65,127,1110 01:27:28
7625,6584796.579408279,5601425.12758846,0.38,69,1110 01:18:25
7625,6584698.50847433,5601422.987775086,0.59,0,1110 01:07:28
7625,6584598.451762434,5601531.203133982,0.65,74,1110 00:57:28
7625,6584402.311392562,5601526.928455818,0.76,19,1110 00:47:28
7625,6584304.2411100995,5601524.79258938,0.59,86,1110 00:37:28
7625,6584106.119130982,5601630.8783259615,0.38,0,1110 00:27:28
7625,6584102.156497642,5601851.588077365,1.57,167,1110 00:17:28
7625,6583904.041358283,5601957.67860259,0.86,103,1110 00:07:28
7625,6583805.974398325,5601955.547724213,0.38,64,1109 23:57:28
7625,6583609.840283968,5601951.288912648,0.27,100,1109 23:47:28
7625,6583411.730814525,5602057.389628055,0.49,65,1109 23:37:28
7625,6583215.59800598,5602053.138709862,0.97,110,1109 23:27:28
7625,6583017.493425656,5602159.2476318665,0.38,90,1109 23:18:26
7625,6582821.3619239535,5602155.004606921,1.08,99,1109 23:07:27
7625,6582721.327234258,5602263.240773698,1.19,286,1109 22:57:28
7625,6582521.262939586,5602479.71687309,0.65,148,1109 22:48:58
7625,6582127.0457689315,5602581.611647715,0.49,76,1109 22:27:28
7625,6581928.958599628,5602687.743751447,0.38,121,1109 22:17:28
7625,6581732.834801118,5602683.522520629,0.49,115,1109 22:07:29
7625,6581728.914649229,5602904.237902356,1.35,162,1109 21:57:28
7625,6581628.895217735,5603012.486860159,0.38,0,1109 21:47:29
7625,6581334.717055099,5603006.165497955,0.86,74,1109 21:37:28
7625,6581234.701863747,5603114.418714312,0.86,96,1109 21:27:29
7625,6581036.630549233,5603220.570030392,0.76,96,1109 21:18:26
7625,6580840.514718461,5603216.366665324,0.38,116,1109 21:07:28
7625,6580740.505464587,5603324.625394602,0.59,163,1109 20:57:28
7625,6580642.448301637,5603322.526185693,0.49,42,1109 20:47:29
7625,6580542.441592853,5603430.787170668,0.38,60,1109 20:37:29
7625,6580442.4365809485,5603539.04941011,0.38,80,1109 20:27:29
7625,6580440.487883634,5603649.409109469,0.76,188,1109 20:17:29
7625,6580436.590297602,5603870.129209395,0.97,111,1109 20:07:29
7625,6580432.692456378,5604090.8502440415,0.38,161,1109 19:57:29
7625,6580526.843439222,5604313.669283164,1.57,177,1109 19:47:29
7625,6580428.79435996,5604311.572213142,0.59,43,1109 19:37:29
7625,6580428.79435996,5604311.572213142,0.05,0,1109 19:27:29
7625,6580428.79435996,5604311.572213142,0.16,204,1109 19:18:27
7625,6580426.845216056,5604421.933548029,0.38,275,1109 19:07:29
7625,6580426.845216056,5604421.933548029,0.76,165,1109 18:57:29
7625,6580424.8960083565,5604532.295116423,0.27,0,1109 18:47:29
7625,6580522.943262538,5604534.39214741,0.59,153,1109 18:37:29
7625,6580620.990452898,5604536.490159928,0.27,284,1109 18:27:29
7625,6580717.085570154,5604648.95089727,0.27,208,1109 18:17:29
7625,6580815.131720187,5604651.050853301,0.59,259,1109 18:07:29
7625,6580911.223907952,5604763.513728487,0.38,217,1109 17:57:29
7625,6581107.3140631085,5604767.718509009,0.65,279,1109 17:47:29
7625,6581203.402344475,5604880.184483853,0.38,274,1109 17:37:29
7625,6581397.531700647,5604994.757420727,0.86,151,1109 17:27:30
7625,6581393.6143291835,5605215.482733699,1.46,160,1109 17:18:27
7625,6581101.446508352,5605098.805604803,1.3,38,1109 17:07:29
7625,6581101.446508352,5605098.805604803,0.16,0,1109 16:57:29
7625,6581101.446508352,5605098.805604803,0.16,0,1109 16:47:30
7625,6581101.446508352,5605098.805604803,0.38,0,1109 16:37:29
7625,6581101.446508352,5605098.805604803,0.38,54,1109 16:27:30
7625,6581101.446508352,5605098.805604803,0.76,325,1109 16:17:30
7625,6581101.446508352,5605098.805604803,0.38,26,1109 16:07:30
7625,6581101.446508352,5605098.805604803,0.76,130,1109 15:57:30
7625,6581101.446508352,5605098.805604803,0.27,3,1109 15:47:30
7625,6581101.446508352,5605098.805604803,0.27,72,1109 15:37:29
7625,6581101.446508352,5605098.805604803,0.59,279,1109 15:27:30
7625,6581101.446508352,5605098.805604803,0.16,0,1109 15:18:28
7625,6581101.446508352,5605098.805604803,0.27,108,1109 15:07:30
7625,6581101.446508352,5605098.805604803,0.49,217,1109 14:57:31
7625,6581101.446508352,5605098.805604803,0.59,158,1109 14:47:31
7625,6581101.446508352,5605098.805604803,0.65,0,1109 14:37:31
7625,6581101.446508352,5605098.805604803,0.59,105,1109 14:27:31
7625,6581199.48875193,5605100.909408576,0.27,0,1109 14:17:30
7625,6581199.48875193,5605100.909408576,0.65,104,1109 14:07:31
7625,6581199.48875193,5605100.909408576,0.38,47,1109 13:57:31
7625,6581199.48875193,5605100.909408576,0.27,58,1109 13:47:31
7625,6581199.48875193,5605100.909408576,0.27,0,1109 13:37:30
7625,6581199.48875193,5605100.909408576,0.76,312,1109 13:27:31
7625,6581199.48875193,5605100.909408576,0.86,131,1109 13:18:28
7625,6581199.48875193,5605100.909408576,0.38,108,1109 13:07:31
7625,6581199.48875193,5605100.909408576,0.49,32,1109 12:57:30
7625,6581199.48875193,5605100.909408576,0.38,43,1109 12:47:30
7625,6581199.48875193,5605100.909408576,0.49,47,1109 12:37:31
7625,6581199.48875193,5605100.909408576,0.27,36,1109 12:27:31
7625,6581199.48875193,5605100.909408576,0.59,309,1109 12:17:31
7625,6581199.48875193,5605100.909408576,0.49,260,1109 12:07:31
7625,6581197.53185961,5605211.272220911,2.05,147,1109 11:57:31
7625,6580977.983342033,5606531.438037656,7.56,182,1109 11:47:31
7625,6581036.8653926775,5608740.902042558,7.29,179,1109 11:37:31
7625,6581093.724953462,5611060.834252572,7.56,181,1109 11:27:31
7625,6581254.381587308,5613051.833860485,7.29,185,1109 11:18:29
7625,6581309.129640858,5615482.340655567,7.29,187,1109 11:07:30
7625,6581269.8043652335,5617690.0750165,7.39,179,1109 10:57:31
7625,6581230.453468505,5619897.901165595,7.29,185,1109 10:47:31
7625,6581288.978031022,5622107.9235341735,7.39,186,1109 10:37:32
7625,6581251.529186654,5624205.529468774,6.69,184,1109 10:27:32
7625,6581212.084372153,5626413.624430769,6.96,200,1109 10:17:32
7625,6581270.460782,5628623.914633227,7.99,174,1109 10:07:31
7625,6581131.142431698,5630940.502438191,7.39,168,1109 09:57:31
7625,6581191.40631536,5633040.556315877,7.77,178,1109 09:47:31
7625,6581838.365690198,5635153.338090649,6.96,202,1109 09:37:31
7625,6582686.586085876,5636939.194519242,6.96,198,1109 09:27:31
7625,6583338.996411501,5638720.928342423,6.48,219,1109 09:18:29
7625,6583394.680057667,5641042.164949179,7.66,163,1109 09:07:31
7625,6582672.511153342,5643125.634947537,7.29,135,1109 08:57:31
7625,6582245.681595879,5645105.133388595,7.07,221,1109 08:47:32
7625,6583780.8466066085,5646685.33630229,6.96,228,1109 08:37:31
7625,6585317.596381546,5648155.37379094,7.18,214,1109 08:27:32
7625,6585421.364323375,5647826.17114082,4.16,351,1109 08:17:32
7625,6586105.153444036,5647841.22101127,4.86,276,1109 08:07:32
7625,6587950.871970022,5648434.558409032,6.15,207,1109 07:57:31
7625,6589391.227935202,5649792.656268347,6.96,228,1109 07:47:31
7625,6591030.702370103,5650934.493318057,7.18,233,1109 07:37:31
7625,6592765.3799684215,5652189.30323638,7.29,228,1109 07:27:32
7625,6594306.512350703,5653329.517145447,7.29,228,1109 07:18:30
7625,6596135.923974452,5654697.673228943,6.48,243,1109 07:07:32
7625,6597871.575264213,5655843.00798713,6.58,244,1109 06:57:32
7625,6599205.628711212,5657531.848298337,6.48,208,1109 06:47:32
7625,6600641.208101307,5659002.283220583,6.37,228,1109 06:37:31
7625,6602375.704851572,5660148.502104545,7.66,233,1109 06:27:32
7625,6604012.275947176,5661292.718036553,7.39,237,1109 06:17:32
7625,6605746.055513626,5662439.579842375,7.29,228,1109 06:07:32
7625,6607579.2626738325,5663478.665202373,7.45,224,1109 05:57:32
7625,6609010.662832658,5665060.955159483,7.18,220,1109 05:47:32
7625,6610251.173374051,5666417.746657821,0.59,197,1109 05:37:32
7625,6610348.688873759,5666420.142270965,1.19,164,1109 05:27:32
7625,6610443.923431347,5666533.018028359,0.27,281,1109 05:18:30
7625,6610541.437856322,5666535.415571079,0.38,315,1109 05:07:32
7625,6610636.669408362,5666648.293426944,0.59,226,1109 04:57:32
7625,6610731.898956552,5666761.172427847,0.65,245,1109 04:47:33
7625,6610827.126500785,5666874.052573724,0.65,223,1109 04:37:32
7625,6611017.575576898,5667099.816300139,1.08,244,1109 04:27:33
7625,6611112.797108549,5667212.699880548,0.86,225,1109 04:17:33
7625,6611305.523973205,5667327.989797537,0.27,237,1109 04:07:33
7625,6611398.449676483,5667551.3574898075,0.59,228,1109 03:57:33
7625,6611591.167520047,5667666.653700093,1.08,237,1109 03:47:32
7625,6611781.586526733,5667892.435357423,0.76,218,1109 03:37:32
7625,6611874.497192685,5668115.80972815,1.3,192,1109 03:27:32
7625,6612255.299109974,5668567.392114798,3.78,307,1109 03:18:30
7625,6612675.224421162,5667140.804907441,4.96,344,1109 03:07:32
7625,6612897.889186403,5665819.90380149,4.7,13,1109 02:57:33
7625,6613118.283000845,5664609.513320073,2.48,335,1109 02:47:33
7625,6613308.728068455,5664835.312840323,0.76,241,1109 02:37:33
7625,6613499.165118363,5665061.116941578,0.97,222,1109 02:27:33
7625,6613592.070930078,5665284.49656509,0.97,183,1109 02:17:33
7625,6613782.493946772,5665510.30792053,0.97,190,1109 02:07:33
7625,6614065.798640463,5665959.510568908,1.78,205,1109 01:57:33
7625,6614158.684252728,5666182.899024912,0.38,255,1109 01:47:33
7625,6614251.565779633,5666406.289223181,0.59,216,1109 01:37:34
7625,6614342.125122783,5666740.159625216,0.97,191,1109 01:27:34
7625,6614434.997400648,5666963.553712823,0.59,188,1109 01:18:31
7625,6614525.545265194,5667297.429029248,1.35,232,1109 01:07:34
7625,6614520.9043892175,5667518.388647703,0.97,223,1109 00:57:34
7625,6614611.443634252,5667852.267969276,0.76,191,1109 00:47:34
7625,6614606.800158024,5668073.229683667,0.86,186,1109 00:37:34
7625,6614599.834387125,5668404.673861093,1.08,212,1109 00:27:33
7625,6614592.867948375,5668736.119964712,2.05,156,1109 00:17:34
7625,6614585.900841792,5669067.567993622,2.05,197,1109 00:07:34
7625,6614866.745801583,5669627.305251276,3.89,224,1108 23:57:33
7625,6616623.823798567,5669560.92383059,5.56,281,1108 23:47:34
7625,6618002.7449936485,5668932.550005985,6.04,277,1108 23:37:34
7625,6619764.668993588,5668645.774139903,5.77,276,1108 23:27:34
7625,6621231.803828673,5668462.279153891,5.67,277,1108 23:18:31
7625,6622903.565297713,5667842.132942422,4.96,295,1108 23:07:34
7625,6624380.489631226,5667217.206319725,5.29,288,1108 22:57:34
7625,6625762.482089106,5666479.485684282,4.86,294,1108 22:47:34
7625,6627239.709436228,5665855.009331252,4.96,281,1108 22:37:34
7625,6628814.598655782,5665233.345215235,5.18,296,1108 22:27:34
7625,6630284.720231691,5664940.7573615415,6.15,243,1108 22:17:34
7625,6630474.813657351,5665166.891735111,1.35,129,1108 22:07:34
7625,6630372.360705689,5665385.236620383,0.86,68,1108 21:57:34
7625,6630179.802069011,5665269.574319021,0.86,27,1108 21:47:34
7625,6629984.773955494,5665264.387018402,0.65,125,1108 21:37:34
7625,6629789.7455264125,5665259.203622563,0.97,78,1108 21:27:34
7625,6629692.231193605,5665256.613388935,1.19,114,1108 21:18:32
7625,6629494.741485206,5665361.907168336,1.19,103,1108 21:07:34
7625,6629299.714124831,5665356.733583718,0.59,82,1108 20:57:34
7625,6629104.686449722,5665351.563903858,1.57,69,1108 20:47:34
7625,6628912.1136967465,5665235.9266630635,0.38,38,1108 20:37:34
7625,6628814.598655782,5665233.345215235,0.49,60,1108 20:29:05
7625,6628522.053061793,5665225.606728974,1.08,73,1108 20:07:34
7625,6628329.471861949,5665109.981221142,0.38,0,1108 19:57:34
7625,6628231.955421941,5665107.405606031,0.86,76,1108 19:47:34
7625,6628134.438903578,5665104.830967137,0.86,31,1108 19:37:34
7625,6628039.369032187,5664991.786047943,0.65,13,1108 19:27:35
7625,6627941.85142895,5664989.213336998,0.76,335,1108 19:18:32
7625,6627844.333747439,5664986.6416022815,1.89,88,1108 19:07:34
7625,6627846.778538011,5664876.17051186,0.97,317,1108 18:57:35
7625,6627749.259850041,5664873.599728903,0.38,74,1108 18:47:35
7625,6627751.703634183,5664763.128829109,0.65,82,1108 18:37:34
7625,6627751.703634183,5664763.128829109,0.49,0,1108 18:27:34
7625,6627754.147340112,5664652.658144446,0.76,322,1108 18:17:34
7625,6627754.147340112,5664652.658144446,0.86,285,1108 18:07:34
7625,6627754.147340112,5664652.658144446,0.65,145,1108 17:57:35
7625,6627851.66788443,5664655.22897634,0.59,271,1108 17:47:35
7625,6627854.112440278,5664544.758531309,0.38,34,1108 17:39:06
7625,6628236.852507178,5664886.46340607,3.45,205,1108 17:18:33
7625,6628341.718628268,5664557.6274571065,0.59,41,1108 17:07:35
7625,6628244.197547332,5664555.051719418,0.86,118,1108 16:57:35
7625,6628244.197547332,5664555.051719418,0.97,284,1108 16:47:35
7625,6628241.749278977,5664665.522066485,1.08,87,1108 16:37:35
7625,6628241.749278977,5664665.522066485,1.08,142,1108 16:27:35
7625,6628241.749278977,5664665.522066485,0.76,0,1108 16:17:35
7625,6628241.749278977,5664665.522066485,0.97,256,1108 16:07:35
7625,6628241.749278977,5664665.522066485,0.65,264,1108 15:57:35
7625,6628241.749278977,5664665.522066485,0.27,106,1108 15:47:36
7625,6628241.749278977,5664665.522066485,0.27,97,1108 15:37:35
7625,6628241.749278977,5664665.522066485,0.16,0,1108 15:27:36
7625,6628241.749278977,5664665.522066485,1.08,87,1108 15:18:34
7625,6628241.749278977,5664665.522066485,0.38,327,1108 15:09:06
7625,6628244.197547332,5664555.051719418,0.38,0,1108 14:47:36
7625,6628341.718628268,5664557.6274571065,0.65,328,1108 14:37:37
7625,6628339.269431785,5664668.097779661,0.59,190,1108 14:27:37
7625,6628339.269431785,5664668.097779661,0.65,126,1108 14:17:36
7625,6628339.269431785,5664668.097779661,0.27,48,1108 14:07:36
7625,6628339.269431785,5664668.097779661,0.97,70,1108 13:57:37
7625,6628339.269431785,5664668.097779661,0.27,0,1108 13:47:37
7625,6628339.269431785,5664668.097779661,0.38,156,1108 13:37:37
7625,6628339.269431785,5664668.097779661,0.16,0,1108 13:27:37
7625,6628339.269431785,5664668.097779661,1.89,108,1108 13:18:34
7625,6628339.269431785,5664668.097779661,2.0,125,1108 13:07:37
7625,6628336.82015691,5664778.568317375,0.65,226,1108 12:57:37
7625,6628336.82015691,5664778.568317375,0.27,0,1108 12:47:37
7625,6628336.82015691,5664778.568317375,0.65,98,1108 12:37:37
7625,6628434.339303172,5664781.144982281,0.65,104,1108 12:27:37
7625,6628336.82015691,5664778.568317375,1.08,135,1108 12:17:37
7625,6628336.82015691,5664778.568317375,0.27,0,1108 12:07:37
7625,6628434.339303172,5664781.144982281,1.35,287,1108 11:57:37
7625,6628434.339303172,5664781.144982281,1.89,266,1108 11:47:37
7625,6628336.82015691,5664778.568317375,0.97,67,1108 11:37:37
7625,6628434.339303172,5664781.144982281,0.65,288,1108 11:27:38
7625,6628431.8890217235,5664891.6157105975,0.65,301,1108 11:18:35
7625,6628334.370803646,5664889.039070216,1.08,46,1108 11:07:37
7625,6628334.370803646,5664889.039070216,1.35,266,1108 10:57:37
7625,6628334.370803646,5664889.039070216,0.76,280,1108 10:47:37
7625,6628334.370803646,5664889.039070216,1.08,347,1108 10:39:09
7625,6628431.8890217235,5664891.6157105975,2.0,64,1108 10:19:10
7625,6628431.8890217235,5664891.6157105975,2.05,239,1108 09:57:37
7625,6628334.370803646,5664889.039070216,2.0,236,1108 09:49:08
7625,6628334.370803646,5664889.039070216,0.97,99,1108 09:29:09
7625,6628331.921371993,5664999.510038151,1.35,283,1108 09:07:38
7625,6628331.921371993,5664999.510038151,1.08,15,1108 08:57:38
7625,6628331.921371993,5664999.510038151,1.19,264,1108 08:47:38
7625,6628429.438661857,5665002.0866540065,0.65,272,1108 08:37:38
7625,6628331.921371993,5664999.510038151,1.19,297,1108 08:27:38
7625,6628331.921371993,5664999.510038151,0.49,0,1108 08:17:38
7625,6628331.921371993,5664999.510038151,0.76,79,1108 08:07:38
7625,6628331.921371993,5664999.510038151,0.49,283,1108 07:57:38
7625,6628331.921371993,5664999.510038151,1.35,82,1108 07:47:38
7625,6628331.921371993,5664999.510038151,0.49,113,1108 07:37:38
7625,6628331.921371993,5664999.510038151,1.89,163,1108 07:27:38
7625,6628327.022273517,5665220.452619161,2.86,346,1108 07:18:36
7625,6629911.900638641,5664157.094467286,5.67,309,1108 07:07:38
7625,6631587.142971243,5663428.024096103,6.48,289,1108 06:57:38
7625,6633452.6545732,5662925.435812476,6.26,270,1108 06:47:38
7625,6635300.716061738,5663196.462903254,5.88,273,1108 06:37:37
7625,6637158.803859655,5663025.981578711,5.99,299,1108 06:27:37
7625,6638834.608297814,5662298.17566013,5.77,294,1108 06:17:37
7625,6640700.556121168,5661796.988209532,6.37,283,1108 06:07:38
7625,6642564.0673596235,5661406.623079069,6.26,293,1108 05:57:38
7625,6644430.286640087,5660906.15963375,6.15,297,1108 05:47:38
7625,6646193.875439928,5660624.217071853,6.26,289,1108 05:37:38
7625,6647562.102137302,5660552.425434726,3.29,152,1108 05:27:38
7625,6647657.016655194,5660665.651028338,1.57,167,1108 05:18:36
7625,6647659.645222924,5660555.1945601525,0.76,0,1108 05:07:38
7625,6647757.188224267,5660557.964662065,0.59,304,1108 04:57:39
7625,6647854.731141306,5660560.735740458,0.65,299,1108 04:47:39
7625,6647952.273974012,5660563.507795333,0.27,0,1108 04:37:39
7625,6648047.184447602,5660676.737189543,0.38,241,1108 04:27:39
7625,6648144.726184795,5660679.511171023,0.97,272,1108 04:17:39
7625,6648242.2678375635,5660682.286128975,0.59,259,1108 04:07:39
7625,6648434.714823447,5660798.295448032,0.97,157,1108 03:57:39
7625,6648532.255295985,5660801.073308998,0.49,206,1108 03:47:39
7625,6648724.697056215,5660917.0885711685,1.46,252,1108 03:37:39
7625,6648919.775555621,5660922.651075435,0.65,271,1108 03:27:39
7625,6649014.672882056,5661035.8905401165,1.35,183,1108 03:18:37
7625,6649399.533556786,5661267.944998685,2.16,197,1108 03:07:39
7625,6649591.957696882,5661383.978251905,0.97,74,1108 02:57:39
7625,6649689.492518669,5661386.767697764,1.67,204,1108 02:47:39
7625,6649784.377704926,5661500.01552087,0.76,242,1108 02:37:39
7625,6649879.260867418,5661613.264483443,1.08,162,1108 02:27:38
7625,6650071.673707134,5661729.307857234,0.86,258,1108 02:17:39
7625,6650166.551809698,5661842.560048358,0.76,235,1108 02:07:39
7625,6650261.4278880935,5661955.813378735,0.59,254,1108 01:57:40
7625,6650356.3019422,5662069.067848298,1.08,208,1108 01:47:40
7625,6650451.1739719035,5662182.323456982,1.19,253,1108 01:37:40
7625,6650546.04397709,5662295.580204723,0.86,0,1108 01:27:40
7625,6650638.253297842,5662519.297197062,1.67,257,1108 01:18:37
7625,6650635.5945528615,5662629.756518478,0.76,175,1108 01:07:39
7625,6650727.798641157,5662853.475648815,0.76,179,1108 00:57:40
7625,6650822.659534577,5662966.736380682,1.08,170,1108 00:47:40
7625,6651009.712280126,5663303.721769385,1.57,196,1108 00:37:40
7625,6651001.722871211,5663635.10458982,0.49,148,1108 00:27:40
7625,6651001.722871211,5663635.10458982,0.76,216,1108 00:17:40
7625,6650999.059564318,5663745.565960959,1.19,222,1108 00:07:40
7625,6650993.732694647,5663966.489349526,0.86,149,1107 23:57:40
7625,6650890.8950355435,5664184.611150455,0.65,143,1107 23:56:31
7625,6650782.736478654,5664623.660974279,1.35,138,1107 23:18:38
7625,6650682.568279677,5664731.323972901,0.97,169,1107 23:07:40
7625,6650577.08061347,5665059.916122638,0.65,186,1107 22:47:40
7625,6650376.75601325,5665275.249309013,1.57,158,1107 22:37:40
7625,6648819.363007418,5665120.160251782,5.67,43,1107 22:17:40
7625,6647275.063066578,5664412.997788277,5.88,91,1107 22:07:40
7625,6645727.947030531,5663816.551146357,4.75,71,1107 21:57:40
7625,6644278.181809608,5663223.0908909235,5.45,76,1107 21:47:41
7625,6642733.311815264,5662516.669147678,6.04,63,1107 21:37:40
7625,6641083.000193159,5662139.17952372,1.78,158,1107 21:27:41
7625,6641083.000193159,5662139.17952372,1.57,147,1107 21:18:38
7625,6640787.8334426675,5662241.534335258,1.46,91,1107 21:07:41
7625,6640692.864372052,5662128.372230022,0.86,92,1107 20:57:41
7625,6640495.233742352,5662233.436264928,0.65,26,1107 20:47:41
7625,6640397.700344684,5662230.738860927,1.08,126,1107 20:37:40
7625,6640202.633303188,5662225.34698208,0.59,31,1107 20:27:40
7625,6640102.541060497,5662333.114649065,0.97,77,1107 20:17:40
7625,6639907.475381702,5662327.728679766,1.08,83,1107 20:07:40
7625,6639809.942419423,5662325.037159689,0.59,0,1107 19:57:41
7625,6639712.409375252,5662322.346615995,1.08,119,1107 19:47:41
7625,6639614.876249229,5662319.657048685,0.65,63,1107 19:37:41
7625,6639517.343041381,5662316.968457761,0.49,103,1107 19:27:41
7625,6639419.809751734,5662314.2808432225,0.65,130,1107 19:18:39
7625,6639419.809751734,5662314.2808432225,0.97,125,1107 19:07:41
7625,6639319.725118256,5662422.056767384,0.49,0,1107 18:57:41
7625,6639222.192592466,5662419.371131154,0.49,164,1107 18:47:41
7625,6639222.192592466,5662419.371131154,0.76,205,1107 18:37:41
7625,6639124.659984969,5662416.686471302,0.97,119,1107 18:27:41
7625,6639124.659984969,5662416.686471302,0.65,79,1107 18:17:41
7625,6639029.67577579,5662303.540148937,1.3,120,1107 18:07:41
7625,6639029.67577579,5662303.540148937,0.76,293,1107 17:57:40
7625,6639129.758717992,5662195.761460429,0.97,329,1107 17:47:41
7625,6639129.758717992,5662195.761460429,0.65,37,1107 17:37:41
7625,6639132.307961989,5662085.299278848,0.59,0,1107 17:27:41
7625,6639327.378659244,5662090.669728108,0.49,269,1107 17:18:39
7625,6639324.827560652,5662201.131858633,0.86,239,1107 17:07:41
7625,6639424.913885281,5662093.356417349,2.05,61,1107 16:57:41
7625,6639427.465829402,5661982.89452831,0.59,19,1107 16:47:41
7625,6639427.465829402,5661982.89452831,0.59,89,1107 16:37:41
7625,6639427.465829402,5661982.89452831,0.65,116,1107 16:27:42
7625,6639427.465829402,5661982.89452831,0.16,0,1107 16:17:41
7625,6639427.465829402,5661982.89452831,0.65,7,1107 16:09:13
7625,6639427.465829402,5661982.89452831,0.38,5,1107 15:47:42
7625,6639427.465829402,5661982.89452831,0.49,209,1107 15:37:42
7625,6639427.465829402,5661982.89452831,0.38,132,1107 15:27:42
7625,6639427.465829402,5661982.89452831,0.86,166,1107 15:18:40
7625,6639427.465829402,5661982.89452831,0.59,282,1107 15:07:42
7625,6639427.465829402,5661982.89452831,0.59,75,1107 14:57:42
7625,6639527.554690528,5661875.120571998,0.38,0,1107 14:47:42
7625,6639430.017691755,5661872.43285525,0.49,174,1107 14:37:42
7625,6639427.465829402,5661982.89452831,0.05,0,1107 14:27:42
7625,6639427.465829402,5661982.89452831,0.16,0,1107 14:17:42
7625,6639430.017691755,5661872.43285525,1.08,279,1107 14:07:42
7625,6639427.465829402,5661982.89452831,0.65,150,1107 13:57:42
7625,6639427.465829402,5661982.89452831,0.65,144,1107 13:47:42
7625,6639427.465829402,5661982.89452831,0.86,294,1107 13:37:42
7625,6639427.465829402,5661982.89452831,0.76,107,1107 13:27:42
