渔船ID,x,y,速度,方向,time
8941,6102747.12391544,5112315.731835197,0.0,0,1118 23:42:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 23:32:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 23:23:50
8941,6102747.12391544,5112315.731835197,0.05,0,1118 23:12:53
8941,6102747.12391544,5112315.731835197,0.16,0,1118 23:02:53
8941,6102747.12391544,5112315.731835197,0.16,0,1118 22:52:53
8941,6102747.12391544,5112315.731835197,0.27,0,1118 22:42:53
8941,6102747.12391544,5112315.731835197,0.05,0,1118 22:32:53
8941,6102747.12391544,5112315.731835197,0.16,0,1118 22:22:53
8941,6102747.12391544,5112315.731835197,0.16,0,1118 22:12:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 22:02:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 21:52:53
8941,6102747.12391544,5112315.731835197,0.05,0,1118 21:42:53
8941,6102749.1667766115,5112424.6958602015,0.05,0,1118 21:32:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 21:23:51
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:12:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 21:02:54
8941,6102747.12391544,5112315.731835197,0.0,0,1118 20:52:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:42:54
8941,6102747.12391544,5112315.731835197,0.0,0,1118 20:32:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:22:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:12:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 20:02:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:52:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 19:42:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:32:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:23:51
8941,6102747.12391544,5112315.731835197,0.0,0,1118 19:12:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 19:02:53
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:52:52
8941,6102747.12391544,5112315.731835197,0.0,0,1118 18:42:52
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:32:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:22:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:12:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 18:02:54
8941,6102749.1667766115,5112424.6958602015,0.05,0,1118 17:52:54
8941,6102749.1667766115,5112424.6958602015,0.05,0,1118 17:42:54
8941,6102747.12391544,5112315.731835197,0.05,0,1118 17:32:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 17:25:27
8941,6102749.1667766115,5112424.6958602015,0.05,0,1118 17:02:54
8941,6102747.12391544,5112315.731835197,0.0,0,1118 16:52:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:42:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 16:32:54
8941,6102747.12391544,5112315.731835197,0.0,0,1118 16:22:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:12:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 16:02:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:52:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:42:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:32:54
8941,6102749.1667766115,5112424.6958602015,0.05,0,1118 15:23:52
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:12:55
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 15:02:55
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:52:55
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:42:55
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 14:22:55
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 14:14:31
8941,6102749.1667766115,5112424.6958602015,0.05,0,1118 13:52:55
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:42:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:32:54
8941,6102747.12391544,5112315.731835197,0.0,0,1118 13:23:52
8941,6102749.1667766115,5112424.6958602015,0.05,0,1118 13:12:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 13:02:54
8941,6102747.12391544,5112315.731835197,0.0,0,1118 12:52:54
8941,6102749.1667766115,5112424.6958602015,0.0,0,1118 12:42:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 12:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 12:22:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 12:12:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 12:02:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 11:52:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 11:42:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 11:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 11:23:52
8941,6102747.12391544,5112315.731835197,0.0,0,1118 11:12:55
8941,6102747.12391544,5112315.731835197,0.05,0,1118 11:02:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 10:52:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 10:42:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 10:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 10:22:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 10:12:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 10:02:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 09:52:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 09:42:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 09:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 09:23:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 09:12:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 09:02:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 08:52:55
8941,6102747.12391544,5112315.731835197,0.05,0,1118 08:42:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 08:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 08:22:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 08:12:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 08:02:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 07:52:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 07:42:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 07:32:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 07:23:53
8941,6102747.12391544,5112315.731835197,0.0,0,1118 07:12:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 07:02:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 06:52:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 06:42:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 06:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 06:22:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 06:12:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 06:02:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 05:52:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 05:42:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 05:32:55
8941,6102747.12391544,5112315.731835197,0.0,0,1118 05:23:53
8941,6102747.12391544,5112315.731835197,0.05,0,1118 05:12:56
8941,6102747.12391544,5112315.731835197,0.05,0,1118 05:02:56
8941,6102747.12391544,5112315.731835197,0.05,0,1118 04:52:56
8941,6102848.932166649,5112313.0469496455,0.0,0,1118 04:42:57
8941,6102848.932166649,5112313.0469496455,0.05,0,1118 04:32:57
8941,6102848.932166649,5112313.0469496455,0.0,0,1118 04:22:57
8941,6102747.12391544,5112315.731835197,0.05,0,1118 04:12:56
8941,6102747.12391544,5112315.731835197,0.05,0,1118 04:02:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 03:52:56
8941,6102747.12391544,5112315.731835197,0.0,0,1118 03:42:56
