渔船ID,x,y,速度,方向,time
8672,6117246.853508687,5131463.442194928,0.11,0,1106 08:28:00
8672,6117348.53352466,5131460.902462588,0.22,0,1106 08:18:00
8672,6117246.853508687,5131463.442194928,0.0,0,1106 08:07:57
8672,6117246.853508687,5131463.442194928,0.32,0,1106 07:47:57
8672,6117246.853508687,5131463.442194928,0.11,0,1106 07:37:54
8672,6117246.853508687,5131463.442194928,0.22,40,1106 07:27:53
8672,6117246.853508687,5131463.442194928,0.0,30,1106 07:07:52
8672,6117348.53352466,5131460.902462588,0.0,0,1106 06:57:48
8672,6117246.853508687,5131463.442194928,0.22,0,1106 06:47:49
8672,6117246.853508687,5131463.442194928,0.32,0,1106 06:37:49
8672,6117348.53352466,5131460.902462588,0.32,20,1106 06:27:49
8672,6117246.853508687,5131463.442194928,0.0,0,1106 06:17:47
8672,6117246.853508687,5131463.442194928,0.11,244,1106 06:07:48
8672,6117246.853508687,5131463.442194928,0.22,0,1106 05:57:48
8672,6117246.853508687,5131463.442194928,0.11,0,1106 05:47:43
8672,6117246.853508687,5131463.442194928,0.0,0,1106 05:37:47
8672,6117246.853508687,5131463.442194928,0.11,0,1106 05:27:45
8672,6117246.853508687,5131463.442194928,0.32,224,1106 05:17:44
8672,6117246.853508687,5131463.442194928,0.0,235,1106 05:07:40
8672,6117348.53352466,5131460.902462588,0.32,0,1106 04:57:43
8672,6117348.53352466,5131460.902462588,0.11,0,1106 04:47:42
8672,6117348.53352466,5131460.902462588,0.11,0,1106 04:37:39
8672,6117246.853508687,5131463.442194928,0.22,0,1106 04:27:42
8672,6117246.853508687,5131463.442194928,0.11,0,1106 04:17:41
8672,6117348.53352466,5131460.902462588,0.0,135,1106 04:08:12
8672,6117348.53352466,5131460.902462588,0.32,0,1106 03:57:49
8672,6117246.853508687,5131463.442194928,0.11,306,1106 03:47:44
8672,6117348.53352466,5131460.902462588,0.22,342,1106 03:37:43
8672,6117348.53352466,5131460.902462588,0.32,182,1106 03:27:42
8672,6117348.53352466,5131460.902462588,0.32,338,1106 03:17:39
8672,6117348.53352466,5131460.902462588,0.22,91,1106 03:07:36
8672,6117348.53352466,5131460.902462588,0.22,284,1106 02:57:39
8672,6117348.53352466,5131460.902462588,0.22,108,1106 02:47:37
8672,6117348.53352466,5131460.902462588,0.11,159,1106 02:37:46
8672,6117348.53352466,5131460.902462588,0.22,274,1106 02:27:37
8672,6117246.853508687,5131463.442194928,0.0,313,1106 02:17:35
8672,6117246.853508687,5131463.442194928,0.0,288,1106 01:47:31
8672,6117246.853508687,5131463.442194928,0.32,109,1106 01:37:31
8672,6117348.53352466,5131460.902462588,0.22,0,1106 01:27:29
8672,6117246.853508687,5131463.442194928,0.11,288,1106 01:17:29
8672,6117348.53352466,5131460.902462588,0.11,316,1106 01:07:28
8672,6117348.53352466,5131460.902462588,0.11,0,1106 00:57:28
8672,6117348.53352466,5131460.902462588,0.32,308,1106 00:47:27
8672,6117348.53352466,5131460.902462588,0.11,0,1106 00:37:29
8672,6117348.53352466,5131460.902462588,0.0,40,1106 00:27:18
8672,6117246.853508687,5131463.442194928,0.0,313,1106 00:07:19
8672,6117246.853508687,5131463.442194928,0.32,310,1105 23:57:19
8672,6117348.53352466,5131460.902462588,0.0,290,1105 23:47:18
8672,6117246.853508687,5131463.442194928,0.22,156,1105 23:37:19
8672,6117246.853508687,5131463.442194928,0.32,0,1105 23:27:17
8672,6117246.853508687,5131463.442194928,0.22,0,1105 23:17:17
8672,6117246.853508687,5131463.442194928,0.0,130,1105 23:07:15
8672,6117246.853508687,5131463.442194928,0.0,308,1105 22:57:13
8672,6117246.853508687,5131463.442194928,0.11,0,1105 22:47:16
8672,6117246.853508687,5131463.442194928,0.11,0,1105 22:37:15
8672,6117246.853508687,5131463.442194928,0.0,0,1105 22:27:14
8672,6117246.853508687,5131463.442194928,0.22,30,1105 22:17:13
8672,6117246.853508687,5131463.442194928,0.11,315,1105 22:07:12
8672,6117246.853508687,5131463.442194928,0.11,0,1105 21:57:12
8672,6117246.853508687,5131463.442194928,0.11,0,1105 21:47:15
8672,6117246.853508687,5131463.442194928,0.22,0,1105 21:37:24
8672,6117246.853508687,5131463.442194928,0.0,0,1105 21:27:10
8672,6117246.853508687,5131463.442194928,0.0,0,1105 21:17:09
8672,6117246.853508687,5131463.442194928,0.0,0,1105 21:07:08
8672,6117246.853508687,5131463.442194928,0.11,0,1105 20:57:17
8672,6117246.853508687,5131463.442194928,0.11,0,1105 20:47:18
8672,6117246.853508687,5131463.442194928,0.22,0,1105 20:37:15
8672,6117246.853508687,5131463.442194928,0.11,218,1105 20:27:20
8672,6117348.53352466,5131460.902462588,0.0,0,1105 20:17:10
8672,6117348.53352466,5131460.902462588,0.0,0,1105 20:07:28
8672,6117348.53352466,5131460.902462588,0.11,40,1105 19:57:11
8672,6117348.53352466,5131460.902462588,0.22,20,1105 19:47:16
8672,6117348.53352466,5131460.902462588,0.22,0,1105 19:37:08
8672,6117348.53352466,5131460.902462588,0.22,0,1105 19:27:01
8672,6117348.53352466,5131460.902462588,0.32,91,1105 19:06:57
8672,6117348.53352466,5131460.902462588,0.22,130,1105 18:57:15
8672,6117348.53352466,5131460.902462588,0.11,91,1105 18:47:02
8672,6117348.53352466,5131460.902462588,0.32,279,1105 18:37:09
8672,6117348.53352466,5131460.902462588,0.32,109,1105 18:26:58
8672,6117348.53352466,5131460.902462588,0.22,0,1105 18:16:59
8672,6117348.53352466,5131460.902462588,0.11,0,1105 18:07:10
8672,6117348.53352466,5131460.902462588,0.32,116,1105 17:56:56
8672,6117348.53352466,5131460.902462588,0.22,176,1105 17:46:55
8672,6117348.53352466,5131460.902462588,0.22,135,1105 17:36:54
8672,6117348.53352466,5131460.902462588,0.11,213,1105 17:26:55
8672,6117348.53352466,5131460.902462588,0.22,222,1105 17:16:53
8672,6117348.53352466,5131460.902462588,0.11,223,1105 17:06:47
8672,6117348.53352466,5131460.902462588,0.59,220,1105 16:56:51
8672,6117348.53352466,5131460.902462588,0.32,224,1105 16:46:51
8672,6117246.853508687,5131463.442194928,0.22,0,1105 16:36:47
8672,6117246.853508687,5131463.442194928,0.22,0,1105 16:26:46
8672,6117246.853508687,5131463.442194928,0.0,142,1105 16:16:47
8672,6117246.853508687,5131463.442194928,0.0,135,1105 16:06:45
8672,6117246.853508687,5131463.442194928,0.11,0,1105 15:56:48
8672,6117246.853508687,5131463.442194928,0.0,0,1105 15:46:40
8672,6117348.53352466,5131460.902462588,0.32,91,1105 15:36:40
8672,6117348.53352466,5131460.902462588,0.11,0,1105 15:26:49
8672,6117246.853508687,5131463.442194928,0.22,0,1105 15:16:41
8672,6117246.853508687,5131463.442194928,0.0,197,1105 15:06:37
8672,6117246.853508687,5131463.442194928,0.0,0,1105 14:56:41
8672,6117246.853508687,5131463.442194928,0.11,0,1105 14:46:36
8672,6117246.853508687,5131463.442194928,0.0,0,1105 14:36:38
8672,6117246.853508687,5131463.442194928,0.11,0,1105 14:26:39
8672,6117246.853508687,5131463.442194928,0.0,188,1105 14:16:43
8672,6117246.853508687,5131463.442194928,0.0,229,1105 14:07:14
8672,6117348.53352466,5131460.902462588,0.32,232,1105 13:56:43
8672,6117348.53352466,5131460.902462588,0.7,30,1105 13:47:13
8672,6117348.53352466,5131460.902462588,3.02,30,1105 13:36:54
8672,6117348.53352466,5131460.902462588,0.22,0,1105 13:26:30
8672,6117348.53352466,5131460.902462588,0.11,91,1105 13:17:08
8672,6117348.53352466,5131460.902462588,0.0,91,1105 13:06:30
8672,6117348.53352466,5131460.902462588,0.11,0,1105 12:46:25
8672,6117348.53352466,5131460.902462588,0.22,118,1105 12:36:23
8672,6117348.53352466,5131460.902462588,2.37,104,1105 12:26:22
8672,6117348.53352466,5131460.902462588,0.0,279,1105 12:16:22
8672,6117348.53352466,5131460.902462588,0.22,244,1105 12:06:19
8672,6117348.53352466,5131460.902462588,0.22,267,1105 11:56:19
8672,6117348.53352466,5131460.902462588,0.22,91,1105 11:46:19
8672,6117348.53352466,5131460.902462588,0.22,0,1105 11:36:18
8672,6117348.53352466,5131460.902462588,0.0,156,1105 11:26:16
8672,6117246.853508687,5131463.442194928,0.22,122,1105 11:16:15
8672,6117246.853508687,5131463.442194928,0.0,181,1105 11:06:14
8672,6117246.853508687,5131463.442194928,0.0,0,1105 10:56:15
8672,6117246.853508687,5131463.442194928,0.0,129,1105 10:46:16
8672,6117246.853508687,5131463.442194928,0.0,350,1105 10:36:30
8672,6117246.853508687,5131463.442194928,0.0,0,1105 10:26:13
8672,6117246.853508687,5131463.442194928,0.22,0,1105 10:16:11
8672,6117246.853508687,5131463.442194928,0.0,104,1105 10:06:12
8672,6117246.853508687,5131463.442194928,0.0,113,1105 09:56:11
8672,6117246.853508687,5131463.442194928,0.0,10,1105 09:46:10
8672,6117348.53352466,5131460.902462588,0.22,0,1105 09:36:10
8672,6117246.853508687,5131463.442194928,0.22,187,1105 09:26:09
8672,6117348.53352466,5131460.902462588,0.11,0,1105 09:16:09
8672,6117348.53352466,5131460.902462588,0.0,130,1105 09:06:08
8672,6117348.53352466,5131460.902462588,0.11,156,1105 08:56:09
8672,6117348.53352466,5131460.902462588,0.0,0,1105 08:46:08
8672,6117348.53352466,5131460.902462588,0.11,0,1105 08:36:03
8672,6117348.53352466,5131460.902462588,0.11,0,1105 08:16:06
8672,6117348.53352466,5131460.902462588,0.0,0,1105 08:06:05
8672,6117348.53352466,5131460.902462588,0.11,0,1105 07:56:04
8672,6117348.53352466,5131460.902462588,0.22,0,1105 07:46:02
8672,6117348.53352466,5131460.902462588,0.22,154,1105 07:36:16
8672,6117348.53352466,5131460.902462588,0.11,0,1105 07:26:03
8672,6117348.53352466,5131460.902462588,0.11,0,1105 07:15:59
8672,6117348.53352466,5131460.902462588,0.0,0,1105 07:05:59
8672,6117348.53352466,5131460.902462588,0.0,0,1105 06:56:00
8672,6117348.53352466,5131460.902462588,0.11,314,1105 06:45:59
8672,6117348.53352466,5131460.902462588,0.0,0,1105 06:35:59
8672,6117348.53352466,5131460.902462588,0.11,0,1105 06:25:59
8672,6117348.53352466,5131460.902462588,0.11,0,1105 06:15:56
8672,6117348.53352466,5131460.902462588,0.11,236,1105 06:05:57
8672,6117348.53352466,5131460.902462588,0.11,0,1105 05:55:56
8672,6117348.53352466,5131460.902462588,0.11,0,1105 05:55:54
8672,6117348.53352466,5131460.902462588,0.11,71,1105 05:35:54
8672,6117348.53352466,5131460.902462588,0.11,340,1105 05:25:53
8672,6117348.53352466,5131460.902462588,0.22,111,1105 05:15:54
8672,6117348.53352466,5131460.902462588,0.0,0,1105 05:05:51
8672,6117348.53352466,5131460.902462588,0.0,281,1105 04:55:52
8672,6117348.53352466,5131460.902462588,0.0,0,1105 04:45:53
8672,6117348.53352466,5131460.902462588,0.11,340,1105 04:35:50
8672,6117348.53352466,5131460.902462588,0.11,350,1105 04:25:50
8672,6117348.53352466,5131460.902462588,0.11,0,1105 04:15:50
8672,6117246.853508687,5131463.442194928,0.11,0,1105 04:05:52
8672,6117348.53352466,5131460.902462588,0.11,0,1105 03:55:47
8672,6117246.853508687,5131463.442194928,0.0,0,1105 03:45:45
8672,6117246.853508687,5131463.442194928,0.0,0,1105 03:35:45
8672,6117246.853508687,5131463.442194928,0.22,0,1105 03:25:41
8672,6117246.853508687,5131463.442194928,0.0,0,1105 03:15:37
8672,6117348.53352466,5131460.902462588,0.11,50,1105 03:05:36
8672,6117348.53352466,5131460.902462588,0.11,40,1105 02:55:42
8672,6117348.53352466,5131460.902462588,0.11,0,1105 02:45:40
8672,6117348.53352466,5131460.902462588,0.11,0,1105 02:35:40
8672,6117348.53352466,5131460.902462588,0.11,0,1105 02:25:37
8672,6117348.53352466,5131460.902462588,0.0,0,1105 02:15:36
8672,6117348.53352466,5131460.902462588,0.32,255,1105 02:05:36
8672,6117348.53352466,5131460.902462588,0.11,258,1105 01:55:33
8672,6117348.53352466,5131460.902462588,0.11,71,1105 01:45:35
8672,6117348.53352466,5131460.902462588,0.32,296,1105 01:35:32
8672,6117246.853508687,5131463.442194928,0.32,91,1105 01:25:32
8672,6117348.53352466,5131460.902462588,0.32,81,1105 01:15:32
8672,6117348.53352466,5131460.902462588,0.22,10,1105 01:05:41
8672,6117348.53352466,5131460.902462588,0.32,10,1105 00:55:28
8672,6117348.53352466,5131460.902462588,0.22,304,1105 00:45:28
8672,6117348.53352466,5131460.902462588,0.11,334,1105 00:35:29
8672,6117348.53352466,5131460.902462588,0.11,0,1105 00:25:27
8672,6117348.53352466,5131460.902462588,0.22,0,1105 00:15:29
8672,6117348.53352466,5131460.902462588,0.11,108,1105 00:05:25
8672,6117348.53352466,5131460.902462588,0.11,61,1104 23:55:26
8672,6117348.53352466,5131460.902462588,0.22,323,1104 23:45:24
8672,6117348.53352466,5131460.902462588,0.22,0,1104 23:35:24
8672,6117348.53352466,5131460.902462588,0.11,91,1104 23:25:23
8672,6117246.853508687,5131463.442194928,0.11,317,1104 23:15:23
8672,6117246.853508687,5131463.442194928,0.0,149,1104 23:05:27
8672,6117246.853508687,5131463.442194928,0.11,10,1104 22:55:22
8672,6117246.853508687,5131463.442194928,0.11,272,1104 22:45:21
8672,6117246.853508687,5131463.442194928,0.22,187,1104 22:35:18
8672,6117246.853508687,5131463.442194928,0.81,311,1104 22:25:15
8672,6117246.853508687,5131463.442194928,0.22,298,1104 21:55:15
8672,6117246.853508687,5131463.442194928,0.32,214,1104 21:45:15
8672,6117246.853508687,5131463.442194928,0.11,0,1104 21:35:14
8672,6117246.853508687,5131463.442194928,0.0,20,1104 21:25:11
8672,6117348.53352466,5131460.902462588,0.0,40,1104 21:05:12
8672,6117348.53352466,5131460.902462588,0.11,0,1104 20:55:20
8672,6117348.53352466,5131460.902462588,0.0,0,1104 20:45:33
8672,6117348.53352466,5131460.902462588,0.22,317,1104 20:35:26
8672,6117348.53352466,5131460.902462588,0.32,0,1104 20:25:25
8672,6117348.53352466,5131460.902462588,0.11,0,1104 20:15:11
8672,6117348.53352466,5131460.902462588,0.11,30,1104 20:05:08
8672,6117348.53352466,5131460.902462588,0.11,233,1104 19:55:06
8672,6117348.53352466,5131460.902462588,0.11,294,1104 19:45:05
8672,6117348.53352466,5131460.902462588,0.11,0,1104 19:35:06
8672,6117348.53352466,5131460.902462588,0.11,112,1104 19:24:59
8672,6117348.53352466,5131460.902462588,0.0,0,1104 19:05:03
8672,6117246.853508687,5131463.442194928,0.22,326,1104 18:55:03
8672,6117246.853508687,5131463.442194928,0.11,300,1104 18:45:01
8672,6117246.853508687,5131463.442194928,0.22,300,1104 18:35:01
8672,6117246.853508687,5131463.442194928,0.22,271,1104 18:25:00
8672,6117246.853508687,5131463.442194928,0.32,294,1104 18:15:00
8672,6117246.853508687,5131463.442194928,0.11,115,1104 18:04:59
8672,6117246.853508687,5131463.442194928,0.11,0,1104 17:54:53
8672,6117246.853508687,5131463.442194928,0.0,0,1104 17:35:07
8672,6117348.53352466,5131460.902462588,0.0,105,1104 17:25:05
8672,6117348.53352466,5131460.902462588,0.0,0,1104 17:14:54
8672,6117246.853508687,5131463.442194928,0.0,91,1104 17:04:48
8672,6117246.853508687,5131463.442194928,0.32,112,1104 16:54:49
8672,6117246.853508687,5131463.442194928,0.11,0,1104 16:44:47
8672,6117246.853508687,5131463.442194928,0.0,0,1104 16:34:45
8672,6117246.853508687,5131463.442194928,0.32,71,1104 16:24:45
8672,6117246.853508687,5131463.442194928,0.0,180,1104 16:14:44
8672,6117246.853508687,5131463.442194928,0.22,168,1104 16:04:41
8672,6117246.853508687,5131463.442194928,0.11,0,1104 15:54:41
8672,6117246.853508687,5131463.442194928,0.0,0,1104 15:44:40
8672,6117246.853508687,5131463.442194928,0.32,0,1104 15:34:53
8672,6117246.853508687,5131463.442194928,0.22,250,1104 14:54:36
8672,6117246.853508687,5131463.442194928,0.0,0,1104 14:44:38
8672,6117246.853508687,5131463.442194928,0.22,0,1104 14:34:35
8672,6117246.853508687,5131463.442194928,0.22,0,1104 14:34:33
8672,6117246.853508687,5131463.442194928,0.22,205,1104 14:24:36
8672,6117246.853508687,5131463.442194928,0.32,0,1104 14:15:04
8672,6117348.53352466,5131460.902462588,0.22,172,1104 14:04:36
8672,6117348.53352466,5131460.902462588,0.0,263,1104 13:54:33
8672,6117450.213617898,5131458.363748147,0.22,0,1104 13:44:34
8672,6117450.213617898,5131458.363748147,0.32,30,1104 13:34:33
8672,6117450.213617898,5131458.363748147,0.32,30,1104 13:24:33
8672,6117450.213617898,5131458.363748147,0.22,30,1104 13:14:31
8672,6117450.213617898,5131458.363748147,0.32,10,1104 13:05:11
8672,6117450.213617898,5131458.363748147,0.0,146,1104 12:54:33
8672,6117450.213617898,5131458.363748147,0.0,0,1104 12:44:37
8672,6117450.213617898,5131458.363748147,0.32,71,1104 12:34:34
8672,6117450.213617898,5131458.363748147,0.32,71,1104 12:34:32
8672,6117450.213617898,5131458.363748147,0.22,0,1104 12:04:36
8672,6117450.213617898,5131458.363748147,0.22,0,1104 11:54:29
8672,6117450.213617898,5131458.363748147,0.22,152,1104 11:44:26
8672,6117450.213617898,5131458.363748147,0.0,10,1104 11:34:27
8672,6117450.213617898,5131458.363748147,0.22,81,1104 11:24:37
8672,6117450.213617898,5131458.363748147,0.11,0,1104 11:14:24
8672,6117450.213617898,5131458.363748147,0.11,81,1104 11:04:23
8672,6117551.893788372,5131455.826051606,0.11,0,1104 10:54:24
8672,6117450.213617898,5131458.363748147,0.11,0,1104 10:44:22
8672,6117450.213617898,5131458.363748147,0.0,0,1104 10:34:20
8672,6117450.213617898,5131458.363748147,0.22,193,1104 10:24:18
8672,6117551.893788372,5131455.826051606,0.11,344,1104 10:14:19
8672,6117450.213617898,5131458.363748147,0.22,0,1104 10:04:35
8672,6117450.213617898,5131458.363748147,0.32,306,1104 09:44:18
8672,6117551.893788372,5131455.826051606,0.32,290,1104 09:34:14
8672,6117551.893788372,5131455.826051606,0.11,0,1104 09:14:15
8672,6117450.213617898,5131458.363748147,0.0,0,1104 09:04:15
8672,6117450.213617898,5131458.363748147,1.51,174,1104 08:54:17
8672,6117450.213617898,5131458.363748147,0.38,91,1104 08:44:14
8672,6117450.213617898,5131458.363748147,0.22,91,1104 08:34:14
8672,6117450.213617898,5131458.363748147,0.22,91,1104 08:34:12
8672,6117450.213617898,5131458.363748147,0.38,0,1104 08:24:13
8672,6117456.0559570175,5131785.469725186,8.31,170,1104 08:14:12
8672,6120090.069162008,5131174.644685693,7.72,302,1104 08:04:31
8672,6120452.5784856025,5128656.910213953,10.09,3,1104 07:54:12
8672,6119989.975112792,5125505.361645018,10.09,6,1104 07:44:11
8672,6119632.849231734,5122569.644267343,7.99,20,1104 07:34:10
8672,6118668.916490313,5119867.343212042,9.17,20,1104 07:24:08
8672,6117504.993018129,5117388.415813845,8.58,40,1104 07:14:07
8672,6116340.7266039485,5114909.82351503,8.58,40,1104 07:04:04
8672,6115176.117842442,5112431.5667698635,8.8,10,1104 06:54:07
8672,6114015.0780254835,5110171.564326432,8.42,10,1104 06:44:04
8672,6112246.585676195,5108145.290339983,2.59,50,1104 06:34:01
8672,6109015.854436533,5104195.145683339,7.5,30,1104 06:14:03
8672,6107248.068890829,5102279.0801356165,9.01,30,1104 06:04:03
8672,6105377.964965306,5100366.105363841,9.5,30,1104 05:53:59
8672,6103910.999751631,5098225.067036474,9.28,30,1104 05:43:58
8672,6102645.46897391,5095970.114074525,8.58,20,1104 05:33:58
8672,6100876.022597478,5094055.691929686,2.91,30,1104 05:23:56
8672,6099004.20616477,5092144.425585912,7.02,30,1104 05:13:59
8672,6097333.8041941365,5090119.264548198,9.5,40,1104 05:04:10
8672,6095561.01048626,5088097.275054801,4.37,20,1104 04:53:58
8672,6093887.67796137,5085964.0927098235,8.69,40,1104 04:43:56
8672,6093887.67796137,5085964.0927098235,8.69,40,1104 04:43:55
8672,6092014.098430168,5084054.6449762415,8.42,71,1104 04:33:53
8672,6090040.173904226,5082257.333736321,7.5,40,1104 04:23:52
8672,6088265.61405204,5080237.164225637,6.42,349,1104 04:13:49
8672,6086692.56217221,5078102.914038796,9.88,10,1104 04:04:10
8672,6085114.821160376,5075751.407045027,7.99,20,1104 03:53:57
8672,6083738.63048366,5073285.762735286,4.8,326,1104 03:43:54
8672,6083174.4545655465,5070579.8118104935,9.17,360,1104 03:33:51
8672,6083524.843519447,5067630.600935183,10.09,333,1104 03:23:50
8672,6084490.397797471,5064773.251515629,9.88,321,1104 03:13:50
8672,6085047.802980162,5061927.704335017,10.09,356,1104 03:03:47
8672,6085603.385031068,5058973.689568091,9.01,350,1104 02:53:49
8672,6085650.424740112,5056143.02268122,10.09,354,1104 02:43:46
8672,6086002.090228923,5053195.316656994,9.12,342,1104 02:33:45
8672,6086660.691197127,5050239.371167537,10.09,4,1104 02:23:44
8672,6087321.744645958,5047392.485916638,8.9,335,1104 02:13:44
8672,6087571.937101573,5044448.542371862,9.12,8,1104 02:03:39
8672,6087638.6369851865,5042597.623416792,6.42,358,1104 01:53:38
8672,6087809.7793314,5040852.686893358,5.02,30,1104 01:43:35
8672,6088185.620966094,5039102.192472031,5.77,327,1104 01:33:36
8672,6088459.255841799,5037354.643547138,5.88,342,1104 01:23:34
8672,6088732.985881302,5035607.205841756,5.29,344,1104 01:13:34
8672,6089107.0893306285,5033748.382134218,6.69,10,1104 01:03:30
8672,6089176.296705325,5032006.816942448,2.48,351,1104 00:53:31
8672,6089245.550212883,5030265.356529245,5.61,6,1104 00:43:31
8672,6088809.119926267,5028864.080274861,4.91,30,1104 00:33:29
8672,6088065.4421001235,5027471.384167834,2.0,20,1104 00:23:28
8672,6087428.207045767,5026293.263565474,4.59,30,1104 00:13:28
8672,6087091.879741934,5024780.778275895,4.7,30,1104 00:03:25
