渔船ID,x,y,速度,方向,time
7794,6246221.456347289,5241045.654381224,0.0,101,1120 11:31:42
7794,6246221.456347289,5241045.654381224,0.11,353,1120 11:11:45
7794,6246221.456347289,5241045.654381224,0.32,344,1120 11:01:47
7794,6246221.456347289,5241045.654381224,0.22,0,1120 10:51:42
7794,6246221.456347289,5241045.654381224,0.32,0,1120 10:31:44
7794,6246221.456347289,5241045.654381224,0.11,216,1120 10:21:42
7794,6246221.456347289,5241045.654381224,0.11,0,1120 10:11:43
7794,6246221.456347289,5241045.654381224,0.0,213,1120 10:02:11
7794,6246221.456347289,5241045.654381224,0.0,0,1120 09:51:45
7794,6246221.456347289,5241045.654381224,0.11,299,1120 09:41:49
7794,6246221.456347289,5241045.654381224,0.11,50,1120 09:31:36
7794,6246221.456347289,5241045.654381224,0.11,306,1120 09:21:40
7794,6246221.456347289,5241045.654381224,0.0,0,1120 09:11:43
7794,6246221.456347289,5241045.654381224,0.0,30,1120 09:01:50
7794,6246221.456347289,5241045.654381224,0.32,0,1120 08:51:41
7794,6246221.456347289,5241045.654381224,0.11,0,1120 08:41:39
7794,6246221.456347289,5241045.654381224,0.11,0,1120 08:31:40
7794,6246221.456347289,5241045.654381224,0.22,0,1120 08:21:37
7794,6246221.456347289,5241045.654381224,0.22,0,1120 08:11:37
7794,6246221.456347289,5241045.654381224,0.0,0,1120 08:01:33
7794,6246221.456347289,5241045.654381224,0.11,0,1120 07:51:34
7794,6246221.456347289,5241045.654381224,0.22,0,1120 07:41:37
7794,6246221.456347289,5241045.654381224,0.11,0,1120 07:31:27
7794,6246221.456347289,5241045.654381224,0.32,40,1120 07:21:38
7794,6246221.456347289,5241045.654381224,0.32,7,1120 07:11:39
7794,6246221.456347289,5241045.654381224,0.22,10,1120 07:01:33
7794,6246221.456347289,5241045.654381224,0.22,0,1120 06:51:31
7794,6246221.456347289,5241045.654381224,0.32,293,1120 06:41:28
7794,6246221.456347289,5241045.654381224,0.32,264,1120 06:31:30
7794,6246221.456347289,5241045.654381224,0.22,0,1120 06:21:32
7794,6246221.456347289,5241045.654381224,0.22,249,1120 06:11:25
7794,6246221.456347289,5241045.654381224,0.32,265,1120 06:01:25
7794,6246221.456347289,5241045.654381224,0.11,0,1120 05:51:24
7794,6246221.456347289,5241045.654381224,0.22,141,1120 05:41:29
7794,6246221.456347289,5241045.654381224,0.0,0,1120 05:31:22
7794,6246221.456347289,5241045.654381224,0.22,262,1120 05:21:28
7794,6246221.456347289,5241045.654381224,0.11,257,1120 05:11:24
7794,6246221.456347289,5241045.654381224,0.32,262,1120 05:01:24
7794,6246221.456347289,5241045.654381224,0.81,251,1120 04:51:23
7794,6246221.456347289,5241045.654381224,0.0,109,1120 04:41:23
7794,6246221.456347289,5241045.654381224,0.32,322,1120 04:31:22
7794,6246221.456347289,5241045.654381224,0.32,353,1120 04:21:22
7794,6246221.456347289,5241045.654381224,0.0,0,1120 04:11:20
7794,6246221.456347289,5241045.654381224,0.32,135,1120 04:01:16
7794,6246221.456347289,5241045.654381224,0.32,0,1120 03:51:18
7794,6246221.456347289,5241045.654381224,0.0,0,1120 03:41:18
7794,6246221.456347289,5241045.654381224,0.11,20,1120 03:31:12
7794,6246221.456347289,5241045.654381224,0.0,20,1120 03:21:17
7794,6246221.456347289,5241045.654381224,0.22,0,1120 03:11:15
7794,6246221.456347289,5241045.654381224,0.11,0,1120 03:01:18
7794,6246221.456347289,5241045.654381224,0.22,0,1120 02:51:13
7794,6246221.456347289,5241045.654381224,0.11,326,1120 02:41:14
7794,6246221.456347289,5241045.654381224,0.0,81,1120 02:31:11
7794,6246221.456347289,5241045.654381224,0.22,343,1120 02:21:14
7794,6246221.456347289,5241045.654381224,0.0,248,1120 02:11:14
7794,6246323.396197492,5241153.82934049,0.0,0,1120 02:01:12
7794,6246221.456347289,5241045.654381224,0.22,153,1120 01:51:10
7794,6246221.456347289,5241045.654381224,0.0,30,1120 01:41:08
7794,6246221.456347289,5241045.654381224,0.11,233,1120 01:31:06
7794,6246221.456347289,5241045.654381224,0.22,20,1120 01:21:10
7794,6246221.456347289,5241045.654381224,0.32,221,1120 01:11:07
7794,6246221.456347289,5241045.654381224,0.22,0,1120 01:01:06
7794,6246221.456347289,5241045.654381224,0.11,0,1120 00:51:07
7794,6246221.456347289,5241045.654381224,0.11,0,1120 00:41:06
7794,6246221.456347289,5241045.654381224,0.32,0,1120 00:31:03
7794,6246221.456347289,5241045.654381224,0.32,302,1120 00:21:05
7794,6246221.456347289,5241045.654381224,0.81,294,1120 00:11:03
7794,6246221.456347289,5241045.654381224,0.22,264,1120 00:01:04
7794,6246221.456347289,5241045.654381224,0.11,0,1119 23:51:04
7794,6246221.456347289,5241045.654381224,0.0,111,1119 23:41:02
7794,6246221.456347289,5241045.654381224,0.0,105,1119 23:30:56
7794,6246221.456347289,5241045.654381224,0.11,111,1119 23:20:58
7794,6246221.456347289,5241045.654381224,0.11,50,1119 23:10:57
7794,6246221.456347289,5241045.654381224,0.0,138,1119 23:01:25
7794,6246221.456347289,5241045.654381224,0.0,0,1119 22:51:06
7794,6246221.456347289,5241045.654381224,0.11,108,1119 22:40:57
7794,6246221.456347289,5241045.654381224,0.22,0,1119 22:30:55
7794,6246221.456347289,5241045.654381224,0.0,130,1119 22:10:53
7794,6246221.456347289,5241045.654381224,0.11,0,1119 22:00:54
7794,6246221.456347289,5241045.654381224,0.22,107,1119 21:50:52
7794,6246221.456347289,5241045.654381224,0.0,0,1119 21:40:52
7794,6246221.456347289,5241045.654381224,0.0,0,1119 21:30:49
7794,6246221.456347289,5241045.654381224,0.32,0,1119 21:20:47
7794,6246221.456347289,5241045.654381224,0.0,0,1119 21:10:47
7794,6246221.456347289,5241045.654381224,0.22,0,1119 21:00:46
7794,6246221.456347289,5241045.654381224,0.11,0,1119 20:50:46
7794,6246221.456347289,5241045.654381224,0.11,0,1119 20:40:45
7794,6246221.456347289,5241045.654381224,0.0,204,1119 20:30:45
7794,6246221.456347289,5241045.654381224,0.0,259,1119 20:21:12
7794,6246221.456347289,5241045.654381224,0.11,0,1119 20:11:30
7794,6246221.456347289,5241045.654381224,0.11,0,1119 20:01:10
7794,6246221.456347289,5241045.654381224,0.0,0,1119 19:50:44
7794,6246221.456347289,5241045.654381224,0.0,140,1119 19:40:44
7794,6246221.456347289,5241045.654381224,0.0,166,1119 19:30:37
7794,6246221.456347289,5241045.654381224,0.11,0,1119 19:20:43
7794,6246221.456347289,5241045.654381224,0.0,7,1119 19:00:41
7794,6246221.456347289,5241045.654381224,0.22,0,1119 18:50:36
7794,6246221.456347289,5241045.654381224,0.0,0,1119 18:40:43
7794,6246221.456347289,5241045.654381224,0.11,0,1119 18:30:44
7794,6246221.456347289,5241045.654381224,0.0,0,1119 18:20:43
7794,6246221.456347289,5241045.654381224,0.0,0,1119 18:10:44
7794,6246221.456347289,5241045.654381224,0.11,71,1119 18:00:59
7794,6246221.456347289,5241045.654381224,0.22,61,1119 17:50:35
7794,6246221.456347289,5241045.654381224,0.22,140,1119 17:40:35
7794,6246221.456347289,5241045.654381224,0.11,0,1119 17:30:29
7794,6246221.456347289,5241045.654381224,0.22,0,1119 17:20:32
7794,6246221.456347289,5241045.654381224,0.22,30,1119 17:10:55
7794,6246221.456347289,5241045.654381224,0.0,278,1119 17:00:30
7794,6246221.456347289,5241045.654381224,0.22,0,1119 16:50:32
7794,6246221.456347289,5241045.654381224,0.0,0,1119 16:40:32
7794,6246221.456347289,5241045.654381224,0.0,0,1119 16:30:33
7794,6246221.456347289,5241045.654381224,0.22,0,1119 16:20:29
7794,6246221.456347289,5241045.654381224,0.32,0,1119 16:10:27
7794,6246221.456347289,5241045.654381224,0.11,10,1119 16:00:43
7794,6246221.456347289,5241045.654381224,0.11,0,1119 15:50:37
7794,6246221.456347289,5241045.654381224,0.22,0,1119 15:41:12
7794,6246221.456347289,5241045.654381224,0.0,204,1119 15:30:18
7794,6246221.456347289,5241045.654381224,0.0,0,1119 15:20:24
7794,6246221.456347289,5241045.654381224,0.0,319,1119 15:10:22
7794,6246221.456347289,5241045.654381224,0.11,103,1119 15:00:18
7794,6246221.456347289,5241045.654381224,0.11,91,1119 14:50:20
7794,6246221.456347289,5241045.654381224,0.22,0,1119 14:40:17
7794,6246221.456347289,5241045.654381224,0.11,329,1119 14:30:21
7794,6246221.456347289,5241045.654381224,0.22,0,1119 14:20:21
7794,6246222.4615646675,5241155.0779278865,0.11,327,1119 14:10:32
7794,6246221.456347289,5241045.654381224,0.0,154,1119 14:00:20
7794,6246221.456347289,5241045.654381224,0.22,324,1119 13:50:16
7794,6246221.456347289,5241045.654381224,0.0,344,1119 13:40:19
7794,6246221.456347289,5241045.654381224,0.0,164,1119 13:30:16
7794,6246221.456347289,5241045.654381224,0.0,241,1119 13:20:19
7794,6246221.456347289,5241045.654381224,0.32,161,1119 13:10:17
7794,6246221.456347289,5241045.654381224,0.11,0,1119 13:00:12
7794,6246221.456347289,5241045.654381224,0.11,0,1119 12:50:15
7794,6246221.456347289,5241045.654381224,0.11,0,1119 12:40:14
7794,6246221.456347289,5241045.654381224,0.32,178,1119 12:30:10
7794,6246221.456347289,5241045.654381224,0.22,333,1119 12:20:11
7794,6246221.456347289,5241045.654381224,0.11,0,1119 12:10:10
7794,6246221.456347289,5241045.654381224,0.11,111,1119 12:00:22
7794,6246221.456347289,5241045.654381224,0.11,284,1119 11:50:10
7794,6246221.456347289,5241045.654381224,0.11,0,1119 11:40:11
7794,6246221.456347289,5241045.654381224,0.22,91,1119 11:30:08
7794,6246222.4615646675,5241155.0779278865,0.32,0,1119 11:20:11
7794,6246222.4615646675,5241155.0779278865,0.11,283,1119 11:10:12
7794,6246221.456347289,5241045.654381224,0.0,164,1119 11:00:40
7794,6241315.241223536,5224039.716113247,0.11,91,1119 10:50:52
7794,6246221.456347289,5241045.654381224,0.22,224,1119 10:40:33
7794,6246221.456347289,5241045.654381224,0.81,194,1119 10:30:07
7794,6246221.456347289,5241045.654381224,0.7,216,1119 10:20:10
7794,6246221.456347289,5241045.654381224,1.19,212,1119 10:10:05
7794,6246221.456347289,5241045.654381224,0.0,208,1119 10:00:05
7794,6246221.456347289,5241045.654381224,0.22,119,1119 09:50:26
7794,6246221.456347289,5241045.654381224,0.32,0,1119 09:40:02
7794,6246221.456347289,5241045.654381224,0.32,140,1119 09:29:59
7794,6246221.456347289,5241045.654381224,0.22,61,1119 09:20:01
7794,6246221.456347289,5241045.654381224,0.22,61,1119 09:19:59
7794,6246221.456347289,5241045.654381224,0.11,173,1119 09:10:03
7794,6246221.456347289,5241045.654381224,0.32,153,1119 08:59:56
7794,6246221.456347289,5241045.654381224,0.0,0,1119 08:50:04
7794,6246221.456347289,5241045.654381224,0.0,129,1119 08:39:59
7794,6246221.456347289,5241045.654381224,0.0,0,1119 08:29:54
7794,6246221.456347289,5241045.654381224,0.11,0,1119 08:19:56
7794,6246221.456347289,5241045.654381224,0.11,0,1119 08:09:55
7794,6246221.456347289,5241045.654381224,0.0,0,1119 07:59:53
7794,6246221.456347289,5241045.654381224,0.22,50,1119 07:49:53
7794,6246221.456347289,5241045.654381224,0.22,216,1119 07:39:51
7794,6246221.456347289,5241045.654381224,0.0,0,1119 07:29:49
7794,6246221.456347289,5241045.654381224,0.11,0,1119 07:19:49
7794,6246221.456347289,5241045.654381224,0.22,71,1119 07:09:51
7794,6246221.456347289,5241045.654381224,0.0,0,1119 06:59:49
7794,6246221.456347289,5241045.654381224,0.0,155,1119 06:49:50
7794,6246221.456347289,5241045.654381224,0.0,155,1119 06:49:48
7794,6246221.456347289,5241045.654381224,0.11,0,1119 06:39:48
7794,6246221.456347289,5241045.654381224,0.0,10,1119 06:29:48
7794,6246221.456347289,5241045.654381224,0.0,40,1119 06:19:50
7794,6246221.456347289,5241045.654381224,0.49,310,1119 06:09:47
7794,6246221.456347289,5241045.654381224,6.69,208,1119 05:59:46
7794,6246221.456347289,5241045.654381224,0.22,236,1119 05:49:46
7794,6246221.456347289,5241045.654381224,0.11,333,1119 05:39:45
7794,6246221.456347289,5241045.654381224,0.11,225,1119 05:29:44
7794,6246221.456347289,5241045.654381224,0.11,91,1119 05:20:07
7794,6246221.456347289,5241045.654381224,0.32,153,1119 05:09:43
7794,6246221.456347289,5241045.654381224,0.0,150,1119 04:59:44
7794,6246221.456347289,5241045.654381224,0.32,327,1119 04:49:44
7794,6246221.456347289,5241045.654381224,0.0,127,1119 04:39:42
7794,6246221.456347289,5241045.654381224,0.11,149,1119 04:29:42
7794,6246221.456347289,5241045.654381224,0.22,159,1119 04:19:42
7794,6246221.456347289,5241045.654381224,0.22,158,1119 04:09:38
7794,6246221.456347289,5241045.654381224,0.22,159,1119 03:59:52
7794,6246221.456347289,5241045.654381224,0.11,0,1119 03:49:44
7794,6246221.456347289,5241045.654381224,0.22,0,1119 03:39:39
7794,6246221.456347289,5241045.654381224,0.11,349,1119 03:29:37
7794,6246221.456347289,5241045.654381224,0.11,0,1119 03:19:38
7794,6246221.456347289,5241045.654381224,0.32,0,1119 03:09:35
7794,6246221.456347289,5241045.654381224,0.22,61,1119 02:49:38
7794,6246221.456347289,5241045.654381224,0.32,276,1119 02:39:36
7794,6246221.456347289,5241045.654381224,0.11,0,1119 02:29:41
7794,6246221.456347289,5241045.654381224,0.0,340,1119 02:19:36
7794,6246221.456347289,5241045.654381224,0.32,0,1119 02:09:43
7794,6246221.456347289,5241045.654381224,0.22,328,1119 01:59:34
7794,6246221.456347289,5241045.654381224,0.22,0,1119 01:49:35
7794,6246426.338164273,5241371.4299295535,0.22,253,1119 01:39:29
7794,6246221.456347289,5241045.654381224,0.11,135,1119 01:29:27
7794,6246221.456347289,5241045.654381224,0.22,0,1119 01:19:39
7794,6246221.456347289,5241045.654381224,0.11,0,1119 01:09:31
7794,6246221.456347289,5241045.654381224,0.0,0,1119 00:59:30
7794,6246221.456347289,5241045.654381224,0.22,0,1119 00:49:27
7794,6246221.456347289,5241045.654381224,0.0,0,1119 00:39:27
7794,6246221.456347289,5241045.654381224,0.22,308,1119 00:29:26
7794,6246221.456347289,5241045.654381224,0.0,140,1119 00:19:26
7794,6246221.456347289,5241045.654381224,0.32,108,1119 00:09:28
7794,6246221.456347289,5241045.654381224,0.22,0,1118 23:59:22
7794,6246221.456347289,5241045.654381224,0.11,144,1118 23:49:24
7794,6246221.456347289,5241045.654381224,0.22,303,1118 23:39:24
7794,6246221.456347289,5241045.654381224,0.0,113,1118 23:29:21
7794,6246221.456347289,5241045.654381224,0.38,155,1118 23:19:21
7794,6246221.456347289,5241045.654381224,0.22,333,1118 23:09:20
7794,6246221.456347289,5241045.654381224,0.11,0,1118 22:59:19
7794,6246221.456347289,5241045.654381224,0.11,176,1118 22:49:17
7794,6246221.456347289,5241045.654381224,1.4,293,1118 22:39:18
7794,6246221.456347289,5241045.654381224,0.0,327,1118 22:29:16
7794,6246221.456347289,5241045.654381224,0.11,326,1118 22:19:17
7794,6246221.456347289,5241045.654381224,0.22,0,1118 22:09:16
7794,6246221.456347289,5241045.654381224,0.22,0,1118 21:59:12
7794,6246221.456347289,5241045.654381224,0.11,0,1118 21:49:13
7794,6246221.456347289,5241045.654381224,0.11,0,1118 21:39:10
7794,6246221.456347289,5241045.654381224,0.11,71,1118 21:29:10
7794,6246221.456347289,5241045.654381224,0.22,287,1118 21:19:11
7794,6246221.456347289,5241045.654381224,0.32,323,1118 21:09:11
7794,6246222.4615646675,5241155.0779278865,0.11,359,1118 20:59:09
7794,6246222.4615646675,5241155.0779278865,0.22,0,1118 20:49:10
7794,6246221.456347289,5241045.654381224,0.11,248,1118 20:39:10
7794,6246221.456347289,5241045.654381224,0.32,0,1118 20:29:08
7794,6246221.456347289,5241045.654381224,0.11,271,1118 20:19:08
7794,6246221.456347289,5241045.654381224,0.22,313,1118 20:09:06
7794,6246221.456347289,5241045.654381224,0.0,0,1118 19:59:11
7794,6246221.456347289,5241045.654381224,0.0,0,1118 19:49:09
7794,6246221.456347289,5241045.654381224,0.11,295,1118 19:39:14
7794,6246221.456347289,5241045.654381224,0.0,50,1118 19:29:05
7794,6246221.456347289,5241045.654381224,0.11,108,1118 19:19:05
7794,6246221.456347289,5241045.654381224,0.22,0,1118 19:09:04
7794,6246221.456347289,5241045.654381224,0.0,0,1118 18:59:01
7794,6246221.456347289,5241045.654381224,0.0,0,1118 18:48:56
7794,6246221.456347289,5241045.654381224,0.0,224,1118 18:39:34
7794,6246221.456347289,5241045.654381224,0.11,0,1118 18:29:05
7794,6246221.456347289,5241045.654381224,0.11,0,1118 18:19:05
7794,6246221.456347289,5241045.654381224,0.0,0,1118 18:09:07
7794,6246221.456347289,5241045.654381224,0.11,0,1118 17:58:54
7794,6246221.456347289,5241045.654381224,0.11,50,1118 17:49:05
7794,6246221.456347289,5241045.654381224,0.11,176,1118 17:38:57
7794,6246221.456347289,5241045.654381224,0.0,61,1118 17:28:52
7794,6246221.456347289,5241045.654381224,0.11,330,1118 17:18:52
7794,6246221.456347289,5241045.654381224,0.32,126,1118 17:08:52
7794,6246221.456347289,5241045.654381224,0.11,40,1118 16:58:54
7794,6246221.456347289,5241045.654381224,0.32,157,1118 16:48:52
7794,6246221.456347289,5241045.654381224,0.22,0,1118 16:38:52
7794,6246221.456347289,5241045.654381224,0.11,0,1118 16:28:49
7794,6246221.456347289,5241045.654381224,0.11,0,1118 16:18:47
7794,6246221.456347289,5241045.654381224,0.0,124,1118 16:08:49
7794,6246221.456347289,5241045.654381224,0.22,113,1118 15:58:44
7794,6246221.456347289,5241045.654381224,0.0,240,1118 15:38:45
7794,6246221.456347289,5241045.654381224,0.11,0,1118 15:28:44
7794,6246221.456347289,5241045.654381224,0.11,0,1118 15:18:43
7794,6246221.456347289,5241045.654381224,0.11,0,1118 15:09:08
7794,6246221.456347289,5241045.654381224,0.22,0,1118 14:58:47
7794,6246221.456347289,5241045.654381224,0.0,0,1118 14:48:48
7794,6246221.456347289,5241045.654381224,0.22,244,1118 14:38:52
7794,6246221.456347289,5241045.654381224,0.22,247,1118 14:28:48
7794,6246221.456347289,5241045.654381224,0.11,232,1118 14:18:45
7794,6246221.456347289,5241045.654381224,0.22,0,1118 13:58:44
7794,6246221.456347289,5241045.654381224,0.22,0,1118 13:48:43
7794,6246221.456347289,5241045.654381224,0.0,231,1118 13:38:44
7794,6246221.456347289,5241045.654381224,0.22,347,1118 13:28:37
7794,6246221.456347289,5241045.654381224,0.11,0,1118 13:18:40
7794,6246221.456347289,5241045.654381224,0.0,91,1118 13:08:38
7794,6246221.456347289,5241045.654381224,0.32,217,1118 12:58:37
7794,6246221.456347289,5241045.654381224,0.0,91,1118 12:48:39
7794,6246221.456347289,5241045.654381224,0.32,116,1118 12:38:37
7794,6246221.456347289,5241045.654381224,0.0,102,1118 12:28:38
7794,6246221.456347289,5241045.654381224,0.11,130,1118 12:18:52
7794,6246221.456347289,5241045.654381224,0.22,116,1118 12:08:36
7794,6246221.456347289,5241045.654381224,0.0,110,1118 11:58:35
7794,6246221.456347289,5241045.654381224,0.11,112,1118 11:48:33
7794,6246221.456347289,5241045.654381224,0.22,81,1118 11:38:33
7794,6246221.456347289,5241045.654381224,0.0,103,1118 11:28:32
7794,6246221.456347289,5241045.654381224,0.32,151,1118 11:18:32
7794,6246221.456347289,5241045.654381224,0.0,0,1118 11:08:30
7794,6246221.456347289,5241045.654381224,0.0,30,1118 10:58:31
7794,6246221.456347289,5241045.654381224,0.11,81,1118 10:48:32
7794,6246221.456347289,5241045.654381224,0.22,0,1118 10:38:32
7794,6246221.456347289,5241045.654381224,0.0,0,1118 10:28:29
7794,6246221.456347289,5241045.654381224,0.11,0,1118 10:18:27
7794,6246221.456347289,5241045.654381224,0.0,0,1118 10:08:26
7794,6246221.456347289,5241045.654381224,0.11,0,1118 09:58:29
7794,6246221.456347289,5241045.654381224,0.11,352,1118 09:49:02
7794,6246221.456347289,5241045.654381224,0.0,0,1118 09:38:32
7794,6246221.456347289,5241045.654381224,0.0,0,1118 09:28:22
7794,6246221.456347289,5241045.654381224,0.22,284,1118 09:19:08
7794,6246221.456347289,5241045.654381224,0.0,257,1118 08:58:20
7794,6246221.456347289,5241045.654381224,0.11,232,1118 08:48:19
7794,6246221.456347289,5241045.654381224,0.0,194,1118 08:38:20
7794,6246221.456347289,5241045.654381224,0.0,0,1118 08:28:17
7794,6246221.456347289,5241045.654381224,0.0,30,1118 08:18:16
7794,6246221.456347289,5241045.654381224,0.22,227,1118 08:08:19
7794,6246221.456347289,5241045.654381224,0.11,0,1118 07:58:17
7794,6246221.456347289,5241045.654381224,0.11,0,1118 07:48:16
7794,6246221.456347289,5241045.654381224,0.0,0,1118 07:38:16
7794,6246221.456347289,5241045.654381224,0.0,0,1118 07:28:14
7794,6246322.3917932715,5241044.405783767,0.0,0,1118 07:18:18
7794,6246222.4615646675,5241155.0779278865,0.32,0,1118 07:08:27
7794,6246322.3917932715,5241044.405783767,0.11,0,1118 06:58:15
7794,6246221.456347289,5241045.654381224,0.0,148,1118 06:48:18
7794,6246123.5391450375,5241375.175631388,0.22,0,1118 06:38:14
7794,6246223.4668200575,5241264.50181872,0.11,0,1118 06:28:12
7794,6246221.456347289,5241045.654381224,0.11,0,1118 06:18:12
7794,6246221.456347289,5241045.654381224,0.11,0,1118 06:08:23
7794,6246124.545289692,5241484.600200392,0.32,227,1118 05:58:17
7794,6246221.456347289,5241045.654381224,0.11,0,1118 05:48:12
7794,6246221.456347289,5241045.654381224,0.11,0,1118 05:38:13
7794,6246221.456347289,5241045.654381224,0.11,248,1118 05:28:33
7794,6246221.456347289,5241045.654381224,0.0,0,1118 05:18:29
7794,6246221.456347289,5241045.654381224,0.0,0,1118 05:08:05
7794,6246221.456347289,5241045.654381224,0.0,199,1118 04:58:27
7794,6246322.3917932715,5241044.405783767,0.22,0,1118 04:48:12
7794,6246322.3917932715,5241044.405783767,0.11,353,1118 04:38:06
7794,6246321.387427025,5240934.982571247,0.22,10,1118 04:28:03
7794,6246321.387427025,5240934.982571247,0.32,196,1118 04:18:02
7794,6246321.387427025,5240934.982571247,0.22,134,1118 04:08:01
7794,6246321.387427025,5240934.982571247,0.0,0,1118 03:58:01
7794,6246321.387427025,5240934.982571247,0.11,155,1118 03:48:00
7794,6246321.387427025,5240934.982571247,0.11,137,1118 03:37:59
7794,6246321.387427025,5240934.982571247,0.0,128,1118 03:27:58
7794,6246321.387427025,5240934.982571247,0.0,134,1118 03:18:01
7794,6246321.387427025,5240934.982571247,0.0,130,1118 03:08:00
7794,6246321.387427025,5240934.982571247,0.22,0,1118 02:57:57
7794,6246321.387427025,5240934.982571247,0.0,123,1118 02:47:57
7794,6246321.387427025,5240934.982571247,0.0,100,1118 02:37:57
7794,6246321.387427025,5240934.982571247,0.32,104,1118 02:27:53
7794,6246321.387427025,5240934.982571247,0.11,0,1118 02:17:56
7794,6246321.387427025,5240934.982571247,0.32,0,1118 02:07:53
7794,6246321.387427025,5240934.982571247,0.22,0,1118 01:57:54
7794,6246321.387427025,5240934.982571247,0.32,0,1118 01:47:53
