渔船ID,x,y,速度,方向,time
7092,6274584.144901837,5240515.699620971,3.51,235,1106 16:35:22
7092,6275397.109625555,5241273.995816199,3.78,223,1106 16:25:22
7092,6276109.050958036,5242033.3238085015,3.78,213,1106 16:15:23
7092,6276921.845481101,5242791.7766416855,3.4,246,1106 16:05:22
7092,6277633.627475288,5243551.2459668685,3.29,209,1106 15:55:19
7092,6278144.992714131,5244531.515090862,0.59,232,1106 15:45:19
7092,6278755.7087882385,5245292.032107314,2.7,103,1106 15:35:19
7092,6277348.23735885,5246071.150865702,4.37,126,1106 15:25:34
7092,6276341.4738650685,5246408.906430656,0.92,225,1106 15:15:19
7092,6276646.469076877,5246734.401466022,1.78,241,1106 15:05:21
7092,6276950.690499462,5246950.4630118925,0.32,217,1106 14:55:20
7092,6277056.902033901,5247715.6498795515,1.08,123,1106 14:45:18
7092,6276047.96866705,5247725.104533527,1.4,71,1106 14:35:17
7092,6275136.833351663,5247295.911270686,1.67,61,1106 14:25:18
7092,6274226.423797504,5246976.251106153,0.92,61,1106 14:15:15
7092,6273315.1840294385,5246547.23211057,3.62,50,1106 14:05:15
7092,6272504.792849602,5246117.314491762,3.08,50,1106 13:55:25
7092,6271593.4445397835,5245688.462117283,3.51,71,1106 13:45:19
7092,6270782.142055877,5245149.254405658,2.91,40,1106 13:35:25
7092,6269769.763960993,5244721.582994359,3.18,71,1106 13:25:39
7092,6267945.832033345,5243755.061625462,3.62,50,1106 13:05:22
7092,6266933.2672384875,5243327.692932638,3.72,40,1106 12:55:22
7092,6266019.8750365935,5242680.517283914,3.89,30,1106 12:45:15
7092,6265107.2522013085,5242142.865834812,3.51,71,1106 12:35:20
7092,6264195.42026312,5241714.733212657,3.4,61,1106 12:25:06
7092,6263383.604013065,5241176.184595868,3.29,61,1106 12:15:15
7092,6262470.782827225,5240638.795876971,3.18,61,1106 12:05:29
7092,6261557.891964321,5240101.498405817,3.99,7,1106 11:54:59
7092,6260233.106011543,5238583.948040927,3.18,20,1106 11:35:02
7092,6259520.125252351,5237825.821332295,3.18,30,1106 11:24:59
7092,6258506.877762506,5237399.374795319,0.7,146,1106 11:14:59
7092,6256793.219707654,5237746.906431325,9.5,118,1106 11:05:00
7092,6254179.4799925415,5239089.96770979,9.71,119,1106 10:55:11
7092,6251465.335099832,5240434.952040501,9.17,110,1106 10:44:56
7092,6251465.335099832,5240434.952040501,9.17,110,1106 10:44:53
7092,6249152.526353113,5241447.552702045,10.09,144,1106 10:34:57
7092,6246937.002353659,5242021.760357922,8.8,108,1106 10:25:23
7092,6246427.341869177,5241480.854528736,0.11,300,1106 10:14:56
7092,6246625.198358968,5241040.666054066,0.0,4,1106 10:04:54
7092,6246625.198358968,5241040.666054066,0.0,278,1106 09:55:04
7092,6246625.198358968,5241040.666054066,1.19,40,1106 09:24:50
7092,6246625.198358968,5241040.666054066,5.77,104,1106 09:14:48
7092,6246625.198358968,5241040.666054066,1.03,115,1106 09:04:48
7092,6246625.198358968,5241040.666054066,6.8,30,1106 08:54:43
7092,6246625.198358968,5241040.666054066,6.21,40,1106 08:44:42
7092,6246625.198358968,5241040.666054066,0.32,5,1106 08:24:43
7092,6246625.198358968,5241040.666054066,0.11,71,1106 08:14:43
7092,6246625.198358968,5241040.666054066,0.32,0,1106 08:04:44
7092,6246625.198358968,5241040.666054066,0.0,0,1106 07:54:39
7092,6246625.198358968,5241040.666054066,0.0,0,1106 07:44:43
7092,6246625.198358968,5241040.666054066,0.32,345,1106 07:34:40
7092,6246625.198358968,5241040.666054066,0.0,0,1106 07:24:41
7092,6246625.198358968,5241040.666054066,0.32,0,1106 07:14:40
7092,6246625.198358968,5241040.666054066,0.0,240,1106 06:55:10
7092,6246625.198358968,5241040.666054066,0.32,0,1106 06:44:41
7092,6246625.198358968,5241040.666054066,0.22,0,1106 06:34:41
7092,6246625.198358968,5241040.666054066,0.22,0,1106 06:24:41
7092,6246625.198358968,5241040.666054066,4.1,10,1106 06:14:39
7092,6246625.198358968,5241040.666054066,0.11,71,1106 06:04:37
7092,6246625.198358968,5241040.666054066,0.0,0,1106 05:54:37
7092,6246625.198358968,5241040.666054066,0.32,188,1106 05:44:35
7092,6246625.198358968,5241040.666054066,0.32,0,1106 05:24:46
7092,6246625.198358968,5241040.666054066,0.32,303,1106 05:14:35
7092,6246625.198358968,5241040.666054066,0.32,356,1106 05:04:36
7092,6246625.198358968,5241040.666054066,0.22,154,1106 04:54:36
7092,6246625.198358968,5241040.666054066,0.11,174,1106 04:44:35
7092,6246625.198358968,5241040.666054066,0.22,186,1106 04:34:34
7092,6246625.198358968,5241040.666054066,0.11,174,1106 04:24:33
7092,6246625.198358968,5241040.666054066,0.0,188,1106 04:14:31
7092,6246625.198358968,5241040.666054066,0.11,224,1106 04:04:34
7092,6246625.198358968,5241040.666054066,0.0,71,1106 03:54:38
7092,6246625.198358968,5241040.666054066,0.32,0,1106 03:34:39
7092,6246625.198358968,5241040.666054066,0.32,122,1106 03:24:39
7092,6246625.198358968,5241040.666054066,0.22,91,1106 03:14:36
7092,6246625.198358968,5241040.666054066,0.22,81,1106 03:04:34
7092,6246625.198358968,5241040.666054066,0.32,0,1106 02:54:27
7092,6246625.198358968,5241040.666054066,0.0,0,1106 02:44:25
7092,6246625.198358968,5241040.666054066,0.32,306,1106 02:34:22
7092,6246625.198358968,5241040.666054066,0.22,331,1106 02:24:23
7092,6246625.198358968,5241040.666054066,0.32,147,1106 02:14:25
7092,6246625.198358968,5241040.666054066,0.0,170,1106 02:04:22
7092,6246625.198358968,5241040.666054066,0.11,0,1106 01:54:19
7092,6246625.198358968,5241040.666054066,0.0,217,1106 01:44:21
7092,6246625.198358968,5241040.666054066,0.0,131,1106 01:34:17
7092,6246625.198358968,5241040.666054066,0.22,61,1106 01:24:19
7092,6246625.198358968,5241040.666054066,0.0,0,1106 01:14:13
7092,6246625.198358968,5241040.666054066,0.0,71,1106 00:54:28
7092,6246625.198358968,5241040.666054066,0.0,0,1106 00:34:18
7092,6246625.198358968,5241040.666054066,0.11,0,1106 00:24:12
7092,6246625.198358968,5241040.666054066,0.0,171,1106 00:04:14
7092,6246625.198358968,5241040.666054066,0.0,109,1105 23:54:10
7092,6246625.198358968,5241040.666054066,0.0,109,1105 23:54:08
7092,6246625.198358968,5241040.666054066,0.22,0,1105 23:34:07
7092,6246625.198358968,5241040.666054066,0.0,134,1105 23:24:39
7092,6246625.198358968,5241040.666054066,0.11,81,1105 23:14:12
7092,6246625.198358968,5241040.666054066,0.0,191,1105 23:04:11
7092,6246625.198358968,5241040.666054066,0.22,0,1105 22:54:11
7092,6246625.198358968,5241040.666054066,0.11,20,1105 22:44:10
7092,6246625.198358968,5241040.666054066,0.22,122,1105 22:34:07
7092,6246625.198358968,5241040.666054066,0.11,6,1105 22:24:22
7092,6246625.198358968,5241040.666054066,0.32,0,1105 22:14:05
7092,6246625.198358968,5241040.666054066,0.11,30,1105 22:04:06
7092,6246625.198358968,5241040.666054066,0.0,0,1105 21:54:04
7092,6246625.198358968,5241040.666054066,0.11,110,1105 21:44:05
7092,6246625.198358968,5241040.666054066,0.11,102,1105 21:34:05
7092,6246625.198358968,5241040.666054066,0.32,0,1105 21:24:07
7092,6246625.198358968,5241040.666054066,0.32,61,1105 21:14:06
7092,6246625.198358968,5241040.666054066,0.22,0,1105 21:04:13
7092,6246625.198358968,5241040.666054066,0.11,61,1105 20:54:16
7092,6246625.198358968,5241040.666054066,0.22,212,1105 20:44:10
7092,6246625.198358968,5241040.666054066,0.22,0,1105 20:34:07
7092,6246625.198358968,5241040.666054066,0.11,0,1105 20:24:21
7092,6246625.198358968,5241040.666054066,0.0,0,1105 20:13:59
7092,6246625.198358968,5241040.666054066,0.0,0,1105 19:53:55
7092,6246625.198358968,5241040.666054066,0.22,0,1105 19:34:04
7092,6246625.198358968,5241040.666054066,0.32,20,1105 19:24:15
7092,6246625.198358968,5241040.666054066,0.11,0,1105 19:14:09
7092,6246625.198358968,5241040.666054066,0.0,0,1105 19:04:01
7092,6246625.198358968,5241040.666054066,0.0,0,1105 18:54:21
7092,6246625.198358968,5241040.666054066,0.22,340,1105 18:33:59
7092,6246625.198358968,5241040.666054066,0.22,6,1105 18:23:55
7092,6246625.198358968,5241040.666054066,0.11,6,1105 18:13:55
7092,6246625.198358968,5241040.666054066,0.22,0,1105 18:03:54
7092,6246625.198358968,5241040.666054066,0.0,0,1105 17:53:45
7092,6246625.198358968,5241040.666054066,0.0,0,1105 17:43:48
7092,6246625.198358968,5241040.666054066,0.0,0,1105 17:33:46
7092,6246625.198358968,5241040.666054066,0.0,0,1105 17:23:42
7092,6246625.198358968,5241040.666054066,0.0,0,1105 17:03:42
7092,6246625.198358968,5241040.666054066,0.0,0,1105 16:53:39
7092,6246625.198358968,5241040.666054066,0.0,237,1105 16:33:41
7092,6246625.198358968,5241040.666054066,0.11,0,1105 16:23:40
7092,6246625.198358968,5241040.666054066,0.22,0,1105 16:13:37
7092,6246625.198358968,5241040.666054066,0.0,0,1105 16:03:40
7092,6246625.198358968,5241040.666054066,0.0,0,1105 15:53:37
7092,6246625.198358968,5241040.666054066,0.22,0,1105 15:43:39
7092,6246625.198358968,5241040.666054066,0.0,0,1105 15:33:39
7092,6246625.198358968,5241040.666054066,0.11,0,1105 15:23:35
7092,6246625.198358968,5241040.666054066,0.0,0,1105 15:13:35
7092,6246625.198358968,5241040.666054066,0.22,0,1105 15:03:38
7092,6246625.198358968,5241040.666054066,0.11,0,1105 14:53:35
7092,6246625.198358968,5241040.666054066,0.11,180,1105 14:43:32
7092,6246625.198358968,5241040.666054066,0.11,0,1105 14:23:36
7092,6246625.198358968,5241040.666054066,0.0,0,1105 14:13:42
7092,6246625.198358968,5241040.666054066,0.0,0,1105 14:03:40
7092,6246625.198358968,5241040.666054066,0.0,20,1105 13:53:31
7092,6246625.198358968,5241040.666054066,0.0,0,1105 13:43:35
7092,6246625.198358968,5241040.666054066,0.0,106,1105 13:34:00
7092,6246625.198358968,5241040.666054066,0.0,0,1105 13:23:36
7092,6246625.198358968,5241040.666054066,0.0,0,1105 13:14:16
7092,6246625.198358968,5241040.666054066,0.0,0,1105 13:03:42
7092,6246625.198358968,5241040.666054066,0.0,0,1105 12:53:42
7092,6246625.198358968,5241040.666054066,0.0,0,1105 12:43:34
7092,6246625.198358968,5241040.666054066,0.0,0,1105 12:23:35
7092,6246625.198358968,5241040.666054066,0.11,0,1105 12:13:25
7092,6246625.198358968,5241040.666054066,0.22,0,1105 12:03:27
7092,6246625.198358968,5241040.666054066,0.0,0,1105 11:53:24
7092,6246625.198358968,5241040.666054066,0.32,246,1105 11:43:27
7092,6246625.198358968,5241040.666054066,0.11,0,1105 11:33:28
7092,6246625.198358968,5241040.666054066,0.11,271,1105 11:23:55
7092,6246726.13395668,5241039.421498389,0.22,0,1105 11:13:31
7092,6246625.198358968,5241040.666054066,0.22,61,1105 10:53:27
7092,6246625.198358968,5241040.666054066,1.67,208,1105 10:43:22
7092,6246625.198358968,5241040.666054066,0.0,228,1105 10:33:22
7092,6246625.198358968,5241040.666054066,0.22,81,1105 10:23:21
7092,6246625.198358968,5241040.666054066,0.11,171,1105 10:13:21
7092,6246625.198358968,5241040.666054066,0.11,0,1105 10:03:19
7092,6246625.198358968,5241040.666054066,0.0,228,1105 09:53:14
7092,6246625.198358968,5241040.666054066,0.0,0,1105 09:43:24
7092,6246625.198358968,5241040.666054066,0.32,0,1105 09:23:13
7092,6246625.198358968,5241040.666054066,0.22,204,1105 09:13:17
7092,6246625.198358968,5241040.666054066,0.22,240,1105 09:03:15
7092,6246625.198358968,5241040.666054066,0.32,0,1105 08:53:15
7092,6246625.198358968,5241040.666054066,0.11,0,1105 08:43:15
7092,6246625.198358968,5241040.666054066,0.11,350,1105 08:33:14
7092,6246625.198358968,5241040.666054066,0.32,20,1105 08:23:10
7092,6246625.198358968,5241040.666054066,0.11,9,1105 08:03:16
7092,6246625.198358968,5241040.666054066,0.0,140,1105 07:53:07
7092,6246625.198358968,5241040.666054066,0.0,136,1105 07:33:15
7092,6246625.198358968,5241040.666054066,0.22,0,1105 07:23:11
7092,6246625.198358968,5241040.666054066,0.0,142,1105 07:13:10
7092,6246625.198358968,5241040.666054066,0.22,0,1105 07:03:10
7092,6246625.198358968,5241040.666054066,0.22,0,1105 06:53:19
7092,6246625.198358968,5241040.666054066,0.11,0,1105 06:43:09
7092,6246625.198358968,5241040.666054066,0.0,0,1105 06:33:23
7092,6246625.198358968,5241040.666054066,0.11,0,1105 06:23:12
7092,6246625.198358968,5241040.666054066,0.11,0,1105 06:13:10
7092,6246625.198358968,5241040.666054066,0.11,50,1105 06:03:07
7092,6246625.198358968,5241040.666054066,0.22,0,1105 05:53:04
7092,6246625.198358968,5241040.666054066,0.0,40,1105 05:43:05
7092,6246625.198358968,5241040.666054066,0.0,40,1105 05:43:03
7092,6246625.198358968,5241040.666054066,0.11,234,1105 05:23:01
7092,6246625.198358968,5241040.666054066,0.11,0,1105 05:13:02
7092,6246625.198358968,5241040.666054066,0.22,0,1105 05:03:02
7092,6246625.198358968,5241040.666054066,0.0,351,1105 04:53:00
7092,6246625.198358968,5241040.666054066,0.11,312,1105 04:43:00
7092,6246625.198358968,5241040.666054066,0.11,0,1105 04:32:59
7092,6246625.198358968,5241040.666054066,0.32,138,1105 04:22:55
7092,6246626.200323719,5241150.089640916,0.0,0,1105 04:12:56
7092,6246626.200323719,5241150.089640916,0.11,105,1105 04:02:54
7092,6246625.198358968,5241040.666054066,0.0,311,1105 03:52:54
7092,6246625.198358968,5241040.666054066,0.0,0,1105 03:42:58
7092,6246625.198358968,5241040.666054066,0.0,244,1105 03:32:58
7092,6246625.198358968,5241040.666054066,0.0,0,1105 03:22:55
7092,6246625.198358968,5241040.666054066,0.11,0,1105 03:12:53
7092,6246625.198358968,5241040.666054066,0.22,0,1105 03:02:52
7092,6246625.198358968,5241040.666054066,0.0,237,1105 02:52:51
7092,6246625.198358968,5241040.666054066,0.11,20,1105 02:42:53
7092,6246625.198358968,5241040.666054066,0.0,0,1105 02:32:57
7092,6246625.198358968,5241040.666054066,0.0,0,1105 02:22:47
7092,6246625.198358968,5241040.666054066,0.22,0,1105 02:12:49
7092,6246625.198358968,5241040.666054066,0.11,313,1105 02:02:52
7092,6246625.198358968,5241040.666054066,0.0,0,1105 01:52:45
7092,6246727.1351082735,5241148.845095267,0.11,0,1105 01:42:47
7092,6246625.198358968,5241040.666054066,0.0,0,1105 01:32:46
7092,6246626.200323719,5241150.089640916,0.22,81,1105 01:22:43
7092,6246626.200323719,5241150.089640916,0.11,0,1105 01:12:43
7092,6246626.200323719,5241150.089640916,0.11,0,1105 01:02:42
7092,6246625.198358968,5241040.666054066,0.22,284,1105 00:52:40
7092,6246625.198358968,5241040.666054066,0.0,0,1105 00:42:36
7092,6246626.200323719,5241150.089640916,0.22,0,1105 00:22:54
7092,6246626.200323719,5241150.089640916,0.11,0,1105 00:12:39
7092,6246626.200323719,5241150.089640916,0.32,303,1105 00:02:36
7092,6246726.13395668,5241039.421498389,0.11,296,1104 23:52:37
7092,6246726.13395668,5241039.421498389,0.11,107,1104 23:32:40
7092,6246524.262799141,5241041.9116201885,0.22,307,1104 23:22:36
7092,6246625.198358968,5241040.666054066,0.0,136,1104 23:12:35
7092,6246625.198358968,5241040.666054066,0.11,153,1104 23:02:34
7092,6246625.198358968,5241040.666054066,0.11,178,1104 22:52:29
7092,6246625.198358968,5241040.666054066,0.0,0,1104 22:32:32
7092,6246625.198358968,5241040.666054066,0.0,0,1104 22:22:31
7092,6246625.198358968,5241040.666054066,0.32,0,1104 22:12:30
7092,6246625.198358968,5241040.666054066,0.0,0,1104 22:02:29
7092,6246625.198358968,5241040.666054066,0.11,0,1104 21:52:30
7092,6246625.198358968,5241040.666054066,0.11,0,1104 21:42:30
7092,6246625.198358968,5241040.666054066,0.11,0,1104 21:32:28
7092,6246625.198358968,5241040.666054066,0.0,0,1104 21:22:28
7092,6246625.198358968,5241040.666054066,0.22,0,1104 21:12:27
7092,6246625.198358968,5241040.666054066,0.11,0,1104 21:02:27
7092,6246625.198358968,5241040.666054066,0.0,356,1104 20:52:25
7092,6246625.198358968,5241040.666054066,0.0,0,1104 20:42:24
7092,6246625.198358968,5241040.666054066,0.0,101,1104 20:32:23
7092,6246625.198358968,5241040.666054066,0.0,0,1104 20:22:24
7092,6246625.198358968,5241040.666054066,0.11,0,1104 20:12:22
7092,6246625.198358968,5241040.666054066,0.0,0,1104 20:02:23
7092,6246625.198358968,5241040.666054066,0.0,162,1104 19:52:20
7092,6246625.198358968,5241040.666054066,0.0,0,1104 19:42:24
7092,6246625.198358968,5241040.666054066,0.0,0,1104 19:32:23
7092,6246625.198358968,5241040.666054066,0.0,0,1104 19:22:18
7092,6246625.198358968,5241040.666054066,0.0,0,1104 19:02:20
7092,6246625.198358968,5241040.666054066,0.11,0,1104 18:52:19
7092,6246625.198358968,5241040.666054066,0.11,0,1104 18:42:19
7092,6246625.198358968,5241040.666054066,0.11,0,1104 18:32:15
7092,6246625.198358968,5241040.666054066,0.0,0,1104 18:22:20
7092,6246625.198358968,5241040.666054066,0.0,0,1104 18:12:15
7092,6246625.198358968,5241040.666054066,0.0,0,1104 17:52:14
7092,6246625.198358968,5241040.666054066,0.0,0,1104 17:42:14
7092,6246625.198358968,5241040.666054066,0.0,0,1104 17:32:16
7092,6246625.198358968,5241040.666054066,0.11,0,1104 17:22:15
7092,6246625.198358968,5241040.666054066,0.0,0,1104 17:12:15
7092,6246625.198358968,5241040.666054066,0.0,0,1104 17:02:17
7092,6246625.198358968,5241040.666054066,0.0,0,1104 16:52:15
7092,6246625.198358968,5241040.666054066,0.11,0,1104 16:42:12
7092,6246625.198358968,5241040.666054066,0.0,0,1104 16:22:21
7092,6246625.198358968,5241040.666054066,0.11,0,1104 16:12:10
7092,6246625.198358968,5241040.666054066,0.0,0,1104 16:02:10
7092,6246626.200323719,5241150.089640916,0.0,0,1104 15:51:58
7092,6246626.200323719,5241150.089640916,0.11,287,1104 15:32:13
7092,6246626.200323719,5241150.089640916,0.32,0,1104 14:42:08
7092,6246625.198358968,5241040.666054066,0.32,0,1104 14:32:05
7092,6246625.198358968,5241040.666054066,0.22,180,1104 14:22:13
7092,6246625.198358968,5241040.666054066,0.11,0,1104 14:12:07
7092,6246625.198358968,5241040.666054066,0.0,216,1104 14:02:07
7092,6246625.198358968,5241040.666054066,0.22,250,1104 13:51:50
7092,6246626.200323719,5241150.089640916,0.22,266,1104 13:31:56
7092,6246625.198358968,5241040.666054066,0.11,0,1104 13:21:57
7092,6246625.198358968,5241040.666054066,0.11,0,1104 13:11:57
7092,6246626.200323719,5241150.089640916,0.11,0,1104 13:01:54
7092,6246626.200323719,5241150.089640916,0.11,0,1104 12:51:56
7092,6246626.200323719,5241150.089640916,0.0,71,1104 12:41:52
7092,6246626.200323719,5241150.089640916,0.22,0,1104 12:31:56
7092,6246626.200323719,5241150.089640916,0.32,20,1104 12:21:54
7092,6246626.200323719,5241150.089640916,0.11,0,1104 12:11:48
7092,6246626.200323719,5241150.089640916,0.32,250,1104 11:51:48
7092,6246626.200323719,5241150.089640916,0.0,281,1104 11:41:51
7092,6246626.200323719,5241150.089640916,0.11,109,1104 11:31:49
7092,6246626.200323719,5241150.089640916,0.32,151,1104 11:22:00
7092,6246626.200323719,5241150.089640916,0.22,91,1104 11:11:49
7092,6246625.198358968,5241040.666054066,0.22,0,1104 11:01:49
7092,6246625.198358968,5241040.666054066,0.32,0,1104 10:51:49
7092,6246625.198358968,5241040.666054066,0.32,10,1104 10:41:48
7092,6246625.198358968,5241040.666054066,0.0,301,1104 10:31:47
7092,6246625.198358968,5241040.666054066,0.22,0,1104 10:21:47
7092,6246625.198358968,5241040.666054066,0.22,219,1104 10:11:49
7092,6246625.198358968,5241040.666054066,0.22,0,1104 10:01:46
7092,6246625.198358968,5241040.666054066,0.11,0,1104 09:51:44
7092,6246626.200323719,5241150.089640916,0.22,347,1104 09:41:45
7092,6246626.200323719,5241150.089640916,0.32,10,1104 09:31:45
7092,6246625.198358968,5241040.666054066,0.22,265,1104 09:21:47
7092,6246626.200323719,5241150.089640916,0.32,355,1104 09:11:44
7092,6246625.198358968,5241040.666054066,0.0,126,1104 09:01:43
7092,6246626.200323719,5241150.089640916,0.0,0,1104 08:51:54
7092,6246625.198358968,5241040.666054066,0.32,20,1104 08:41:39
7092,6246625.198358968,5241040.666054066,0.22,0,1104 08:21:40
7092,6246625.198358968,5241040.666054066,0.22,206,1104 08:11:42
7092,6246625.198358968,5241040.666054066,0.22,0,1104 08:01:43
7092,6246625.198358968,5241040.666054066,0.0,0,1104 07:51:39
7092,6246625.198358968,5241040.666054066,0.0,0,1104 07:31:40
7092,6246625.198358968,5241040.666054066,0.11,0,1104 07:21:39
7092,6246625.198358968,5241040.666054066,0.11,0,1104 07:11:37
7092,6246625.198358968,5241040.666054066,0.11,0,1104 07:01:38
7092,6246625.198358968,5241040.666054066,0.22,0,1104 06:51:37
7092,6246625.198358968,5241040.666054066,0.0,40,1104 06:41:37
7092,6246625.198358968,5241040.666054066,0.0,0,1104 06:31:36
7092,6246625.198358968,5241040.666054066,0.0,0,1104 06:21:47
7092,6246625.198358968,5241040.666054066,0.0,0,1104 05:51:37
7092,6246625.198358968,5241040.666054066,2.37,104,1104 05:41:32
7092,6246625.198358968,5241040.666054066,4.21,335,1104 05:31:31
7092,6246625.198358968,5241040.666054066,1.19,176,1104 05:21:31
7092,6246625.198358968,5241040.666054066,1.67,154,1104 05:11:31
7092,6246625.198358968,5241040.666054066,0.32,355,1104 05:01:31
7092,6246625.198358968,5241040.666054066,0.11,0,1104 04:51:30
7092,6246625.198358968,5241040.666054066,0.0,0,1104 04:41:27
7092,6246625.198358968,5241040.666054066,0.0,206,1104 04:31:26
7092,6246625.198358968,5241040.666054066,0.0,154,1104 04:21:25
7092,6246625.198358968,5241040.666054066,0.11,0,1104 04:11:24
7092,6246625.198358968,5241040.666054066,0.11,0,1104 04:01:26
7092,6246625.198358968,5241040.666054066,0.11,0,1104 03:51:21
7092,6246625.198358968,5241040.666054066,0.0,0,1104 03:31:23
7092,6246625.198358968,5241040.666054066,0.22,50,1104 03:21:21
7092,6246625.198358968,5241040.666054066,0.0,0,1104 03:11:41
7092,6246626.200323719,5241150.089640916,0.11,0,1104 03:01:26
7092,6246626.200323719,5241150.089640916,0.0,306,1104 02:51:23
7092,6246626.200323719,5241150.089640916,0.11,123,1104 02:41:20
7092,6246625.198358968,5241040.666054066,0.11,0,1104 02:21:34
7092,6246625.198358968,5241040.666054066,0.11,323,1104 02:11:22
7092,6246625.198358968,5241040.666054066,0.32,329,1104 02:01:21
7092,6246625.198358968,5241040.666054066,0.0,0,1104 01:51:19
7092,6246625.198358968,5241040.666054066,0.11,0,1104 01:41:18
7092,6246625.198358968,5241040.666054066,0.0,0,1104 01:31:18
7092,6246625.198358968,5241040.666054066,0.0,305,1104 01:21:17
7092,6246625.198358968,5241040.666054066,0.22,262,1104 01:11:15
7092,6246625.198358968,5241040.666054066,0.0,138,1104 01:01:15
7092,6246625.198358968,5241040.666054066,0.32,186,1104 00:51:25
7092,6246625.198358968,5241040.666054066,0.0,0,1104 00:41:13
7092,6246625.198358968,5241040.666054066,0.0,111,1104 00:31:12
7092,6246625.198358968,5241040.666054066,0.32,120,1104 00:21:11
7092,6246625.198358968,5241040.666054066,0.11,110,1104 00:11:06
