渔船ID,x,y,速度,方向,time
8246,6369203.915472448,5416109.1023340365,7.5,81,1106 08:12:33
8246,6366813.136408249,5416109.820342243,6.31,61,1106 08:02:40
8246,6365318.654104288,5415560.870341524,1.78,215,1106 07:52:37
8246,6365318.654104288,5415560.870341524,0.32,106,1106 07:42:35
8246,6365318.654104288,5415560.870341524,0.0,128,1106 07:32:39
8246,6365318.654104288,5415560.870341524,0.32,288,1106 07:22:36
8246,6365318.654104288,5415560.870341524,0.32,143,1106 07:12:35
8246,6365318.654104288,5415560.870341524,0.32,143,1106 07:12:32
8246,6365318.6049624765,5415450.93312519,0.11,152,1106 07:02:30
8246,6365318.654104288,5415560.870341524,0.0,114,1106 06:52:29
8246,6365318.654104288,5415560.870341524,0.32,0,1106 06:42:29
8246,6365318.654104288,5415560.870341524,0.11,0,1106 06:32:29
8246,6365318.654104288,5415560.870341524,0.32,0,1106 06:22:29
8246,6365318.654104288,5415560.870341524,0.22,160,1106 06:12:29
8246,6365318.654104288,5415560.870341524,0.11,81,1106 06:02:25
8246,6365318.654104288,5415560.870341524,0.11,40,1106 05:52:27
8246,6365318.654104288,5415560.870341524,0.22,9,1106 05:42:25
8246,6365318.654104288,5415560.870341524,0.32,0,1106 05:32:24
8246,6365318.654104288,5415560.870341524,0.0,71,1106 05:22:20
8246,6365318.654104288,5415560.870341524,0.22,81,1106 05:02:20
8246,6365318.6049624765,5415450.93312519,0.0,107,1106 04:52:20
8246,6365318.6049624765,5415450.93312519,0.32,50,1106 04:42:17
8246,6365218.98403064,5415450.990469093,0.11,50,1106 04:32:20
8246,6365218.98403064,5415450.990469093,0.32,71,1106 04:22:19
8246,6365218.98403064,5415450.990469093,2.32,160,1106 04:12:15
8246,6365218.98403064,5415450.990469093,0.32,119,1106 04:02:16
8246,6365218.98403064,5415450.990469093,0.22,0,1106 03:52:22
8246,6365218.98403064,5415450.990469093,0.11,0,1106 03:42:15
8246,6365218.98403064,5415450.990469093,0.22,236,1106 03:32:14
8246,6365218.98403064,5415450.990469093,0.22,323,1106 03:22:14
8246,6365218.98403064,5415450.990469093,0.22,239,1106 03:12:13
8246,6365218.98403064,5415450.990469093,0.0,0,1106 03:02:13
8246,6365218.98403064,5415450.990469093,0.11,312,1106 02:52:59
8246,6365219.034034587,5415560.92768493,0.11,312,1106 02:42:36
8246,6365219.034034587,5415560.92768493,0.11,312,1106 02:32:12
8246,6365218.98403064,5415450.990469093,0.22,0,1106 02:02:09
8246,6365218.98403064,5415450.990469093,0.0,141,1106 01:52:11
8246,6365218.98403064,5415450.990469093,0.22,10,1106 01:42:08
8246,6365318.6049624765,5415450.93312519,0.0,274,1106 01:32:16
8246,6365218.98403064,5415450.990469093,0.32,0,1106 01:22:07
8246,6365218.98403064,5415450.990469093,0.32,0,1106 01:12:07
8246,6365218.98403064,5415450.990469093,0.32,295,1106 01:02:10
8246,6365218.98403064,5415450.990469093,0.22,255,1106 00:52:03
8246,6365218.98403064,5415450.990469093,0.11,314,1106 00:42:05
8246,6365218.98403064,5415450.990469093,0.22,301,1106 00:32:10
8246,6365218.98403064,5415450.990469093,0.11,0,1106 00:22:03
8246,6365218.98403064,5415450.990469093,0.11,0,1106 00:12:02
8246,6365218.98403064,5415450.990469093,0.22,0,1106 00:02:01
8246,6365218.98403064,5415450.990469093,0.32,40,1105 23:51:57
8246,6365218.98403064,5415450.990469093,0.22,110,1105 23:42:01
8246,6365218.98403064,5415450.990469093,0.22,111,1105 23:31:54
8246,6365218.98403064,5415450.990469093,0.32,141,1105 23:01:55
8246,6365218.98403064,5415450.990469093,0.0,0,1105 22:51:56
8246,6365218.98403064,5415450.990469093,0.11,327,1105 22:41:58
8246,6365219.034034587,5415560.92768493,0.0,319,1105 22:31:55
8246,6365218.98403064,5415450.990469093,0.32,40,1105 22:21:54
8246,6365218.98403064,5415450.990469093,0.32,40,1105 22:11:54
8246,6365219.034034587,5415560.92768493,0.11,0,1105 22:01:49
8246,6365218.98403064,5415450.990469093,0.0,10,1105 21:51:53
8246,6365218.98403064,5415450.990469093,0.0,352,1105 21:41:48
8246,6365218.98403064,5415450.990469093,0.22,0,1105 21:31:50
8246,6365218.98403064,5415450.990469093,0.11,0,1105 21:21:49
8246,6365218.98403064,5415450.990469093,0.22,0,1105 21:11:50
8246,6365218.98403064,5415450.990469093,0.11,298,1105 21:01:46
8246,6365218.98403064,5415450.990469093,0.11,0,1105 20:51:56
8246,6365218.98403064,5415450.990469093,0.22,0,1105 20:41:51
8246,6365218.98403064,5415450.990469093,0.32,101,1105 20:31:54
8246,6365218.98403064,5415450.990469093,0.32,130,1105 20:21:47
8246,6365218.98403064,5415450.990469093,0.22,336,1105 20:11:46
8246,6365218.98403064,5415450.990469093,0.0,0,1105 20:01:49
8246,6365218.98403064,5415450.990469093,0.32,0,1105 19:51:43
8246,6365219.034034587,5415560.92768493,0.11,296,1105 19:41:50
8246,6365218.98403064,5415450.990469093,0.22,0,1105 19:31:40
8246,6365218.98403064,5415450.990469093,0.32,121,1105 19:21:44
8246,6365218.98403064,5415450.990469093,0.32,358,1105 19:11:48
8246,6365218.98403064,5415450.990469093,0.22,280,1105 19:01:35
8246,6365219.034034587,5415560.92768493,0.11,0,1105 18:51:46
8246,6365219.034034587,5415560.92768493,0.22,349,1105 18:41:50
8246,6365218.98403064,5415450.990469093,0.32,108,1105 18:31:43
8246,6365218.98403064,5415450.990469093,0.0,176,1105 18:21:39
8246,6365218.98403064,5415450.990469093,0.22,247,1105 18:11:42
8246,6365218.98403064,5415450.990469093,0.22,91,1105 18:02:17
8246,6365218.98403064,5415450.990469093,0.32,283,1105 17:51:51
8246,6365218.98403064,5415450.990469093,0.32,146,1105 17:41:46
8246,6365218.98403064,5415450.990469093,0.0,127,1105 17:32:03
8246,6365218.98403064,5415450.990469093,0.0,279,1105 17:21:55
8246,6365119.413966649,5415560.986025615,0.0,312,1105 17:11:45
8246,6365219.034034587,5415560.92768493,0.11,302,1105 17:01:29
8246,6365219.034034587,5415560.92768493,0.22,281,1105 16:51:34
8246,6365219.034034587,5415560.92768493,0.11,156,1105 16:41:30
8246,6365219.034034587,5415560.92768493,0.32,305,1105 16:31:30
8246,6365218.98403064,5415450.990469093,0.32,283,1105 16:21:34
8246,6365218.98403064,5415450.990469093,0.22,108,1105 16:11:33
8246,6365218.98403064,5415450.990469093,0.22,0,1105 16:01:28
8246,6365218.98403064,5415450.990469093,0.22,0,1105 15:51:26
8246,6365218.98403064,5415450.990469093,0.22,0,1105 15:51:23
8246,6365218.98403064,5415450.990469093,0.22,294,1105 15:31:26
8246,6365218.98403064,5415450.990469093,0.11,0,1105 15:21:23
8246,6365218.98403064,5415450.990469093,0.22,0,1105 15:11:30
8246,6365218.98403064,5415450.990469093,0.32,136,1105 15:01:20
8246,6365218.98403064,5415450.990469093,0.11,343,1105 14:51:25
8246,6365218.98403064,5415450.990469093,0.32,91,1105 14:41:22
8246,6365218.98403064,5415450.990469093,0.11,140,1105 14:31:22
8246,6365218.98403064,5415450.990469093,0.11,30,1105 14:21:29
8246,6365218.98403064,5415450.990469093,0.22,0,1105 14:11:21
8246,6365218.98403064,5415450.990469093,0.11,0,1105 14:01:18
8246,6365218.98403064,5415450.990469093,0.11,205,1105 13:51:16
8246,6365218.98403064,5415450.990469093,0.32,145,1105 13:41:15
8246,6365219.034034587,5415560.92768493,0.22,0,1105 13:31:14
8246,6365218.98403064,5415450.990469093,0.11,227,1105 13:21:25
8246,6365218.98403064,5415450.990469093,0.22,279,1105 13:11:15
8246,6365218.98403064,5415450.990469093,0.0,0,1105 13:01:12
8246,6365219.034034587,5415560.92768493,0.32,146,1105 12:51:17
8246,6365219.034034587,5415560.92768493,0.22,0,1105 12:41:13
8246,6365219.034034587,5415560.92768493,0.32,0,1105 12:31:21
8246,6365219.034034587,5415560.92768493,0.11,0,1105 12:21:08
8246,6365219.034034587,5415560.92768493,0.32,30,1105 12:01:10
8246,6365219.034034587,5415560.92768493,0.22,20,1105 11:51:11
8246,6365219.034034587,5415560.92768493,0.11,71,1105 11:41:17
8246,6365219.034034587,5415560.92768493,0.11,71,1105 11:41:14
8246,6365219.034034587,5415560.92768493,0.32,126,1105 11:31:13
8246,6365219.034034587,5415560.92768493,0.32,0,1105 11:11:08
8246,6365218.98403064,5415450.990469093,0.11,340,1105 11:01:05
8246,6365218.98403064,5415450.990469093,0.22,0,1105 10:51:23
8246,6365218.98403064,5415450.990469093,0.22,356,1105 10:41:14
8246,6365218.98403064,5415450.990469093,0.11,352,1105 10:31:15
8246,6365218.98403064,5415450.990469093,0.0,30,1105 10:21:23
8246,6365218.98403064,5415450.990469093,0.11,345,1105 10:11:07
8246,6365218.98403064,5415450.990469093,0.32,328,1105 10:01:07
8246,6365218.98403064,5415450.990469093,0.11,0,1105 09:51:05
8246,6365218.98403064,5415450.990469093,0.22,305,1105 09:31:05
8246,6365218.98403064,5415450.990469093,0.0,0,1105 09:21:06
8246,6365218.98403064,5415450.990469093,0.22,291,1105 09:11:05
8246,6365218.98403064,5415450.990469093,0.32,265,1105 09:00:56
8246,6365218.98403064,5415450.990469093,0.22,284,1105 08:51:00
8246,6365218.98403064,5415450.990469093,0.22,117,1105 08:40:59
8246,6365218.98403064,5415450.990469093,0.11,264,1105 08:30:56
8246,6365219.034034587,5415560.92768493,0.32,136,1105 08:10:58
8246,6365218.98403064,5415450.990469093,0.22,0,1105 08:00:55
8246,6365218.98403064,5415450.990469093,0.32,81,1105 07:51:13
8246,6365218.98403064,5415450.990469093,0.22,261,1105 07:40:56
8246,6365218.98403064,5415450.990469093,0.11,0,1105 07:30:55
8246,6365218.98403064,5415450.990469093,0.11,0,1105 07:30:52
8246,6365218.98403064,5415450.990469093,0.11,116,1105 07:20:53
8246,6365218.98403064,5415450.990469093,0.11,207,1105 07:10:53
8246,6365218.98403064,5415450.990469093,0.11,81,1105 06:50:53
8246,6365218.98403064,5415450.990469093,0.22,30,1105 06:40:51
8246,6365218.98403064,5415450.990469093,0.32,266,1105 06:30:51
8246,6365218.98403064,5415450.990469093,0.32,71,1105 06:20:48
8246,6365218.98403064,5415450.990469093,0.32,81,1105 06:00:48
8246,6365218.98403064,5415450.990469093,0.11,102,1105 05:50:47
8246,6365318.6049624765,5415450.93312519,0.11,118,1105 05:40:47
8246,6365318.654104288,5415560.870341524,0.0,134,1105 05:30:45
8246,6365218.98403064,5415450.990469093,0.32,114,1105 05:20:45
8246,6365318.654104288,5415560.870341524,0.32,0,1105 05:10:43
8246,6365218.98403064,5415450.990469093,0.11,50,1105 05:00:42
8246,6365218.98403064,5415450.990469093,0.0,185,1105 04:50:42
8246,6365218.98403064,5415450.990469093,0.32,165,1105 04:40:44
8246,6365218.98403064,5415450.990469093,0.11,61,1105 04:30:53
8246,6365218.98403064,5415450.990469093,0.22,40,1105 04:20:39
8246,6365218.98403064,5415450.990469093,0.0,198,1105 04:10:39
8246,6365218.98403064,5415450.990469093,0.22,0,1105 04:00:41
8246,6365218.98403064,5415450.990469093,0.22,0,1105 04:00:39
8246,6365218.98403064,5415450.990469093,0.32,0,1105 03:40:36
8246,6365218.98403064,5415450.990469093,0.22,0,1105 03:30:35
8246,6365218.98403064,5415450.990469093,0.49,119,1105 03:20:38
8246,6365218.98403064,5415450.990469093,0.0,185,1105 03:10:37
8246,6365218.98403064,5415450.990469093,0.0,286,1105 03:00:36
8246,6365218.98403064,5415450.990469093,0.22,0,1105 02:50:40
8246,6365218.98403064,5415450.990469093,0.0,164,1105 02:40:38
8246,6365218.98403064,5415450.990469093,0.11,133,1105 02:30:44
8246,6365218.98403064,5415450.990469093,0.32,139,1105 02:20:39
8246,6365218.98403064,5415450.990469093,0.11,0,1105 02:10:40
8246,6365218.98403064,5415450.990469093,0.32,0,1105 02:00:43
8246,6365218.98403064,5415450.990469093,0.11,221,1105 01:50:31
8246,6365218.98403064,5415450.990469093,0.32,91,1105 01:40:31
8246,6365218.98403064,5415450.990469093,0.22,132,1105 01:30:29
8246,6365218.98403064,5415450.990469093,0.22,133,1105 01:20:28
8246,6365218.98403064,5415450.990469093,0.32,0,1105 01:10:28
8246,6365218.98403064,5415450.990469093,0.11,153,1105 01:00:26
8246,6365218.98403064,5415450.990469093,0.32,0,1105 00:50:27
8246,6365218.98403064,5415450.990469093,0.22,112,1105 00:40:25
8246,6365218.98403064,5415450.990469093,0.22,153,1105 00:30:25
8246,6365218.98403064,5415450.990469093,0.11,145,1105 00:20:24
8246,6365218.98403064,5415450.990469093,0.32,159,1105 00:10:26
8246,6365218.98403064,5415450.990469093,0.0,330,1105 00:00:18
8246,6365218.98403064,5415450.990469093,0.0,156,1104 23:30:18
8246,6365218.98403064,5415450.990469093,4.32,337,1104 23:20:20
8246,6365218.98403064,5415450.990469093,0.22,10,1104 23:10:20
8246,6365218.98403064,5415450.990469093,0.32,163,1104 23:00:17
8246,6365218.98403064,5415450.990469093,0.32,30,1104 22:50:25
8246,6365218.98403064,5415450.990469093,0.22,0,1104 22:30:16
8246,6365218.98403064,5415450.990469093,0.32,155,1104 22:20:15
8246,6365218.98403064,5415450.990469093,0.32,0,1104 22:10:14
8246,6365218.98403064,5415450.990469093,0.11,324,1104 22:00:13
8246,6365218.98403064,5415450.990469093,0.11,314,1104 21:50:11
8246,6365218.98403064,5415450.990469093,0.0,328,1104 21:40:13
8246,6365218.98403064,5415450.990469093,0.32,0,1104 21:30:11
8246,6365218.98403064,5415450.990469093,0.22,0,1104 21:20:10
8246,6365218.98403064,5415450.990469093,0.22,140,1104 21:10:10
8246,6365218.98403064,5415450.990469093,0.22,290,1104 21:00:07
8246,6365218.98403064,5415450.990469093,0.11,0,1104 20:50:17
8246,6365218.98403064,5415450.990469093,0.0,116,1104 20:40:33
8246,6365218.98403064,5415450.990469093,0.22,116,1104 20:30:12
8246,6365218.98403064,5415450.990469093,0.0,168,1104 20:20:33
8246,6365219.034034587,5415560.92768493,0.22,0,1104 20:10:29
8246,6365219.034034587,5415560.92768493,0.32,0,1104 20:00:02
8246,6365219.034034587,5415560.92768493,0.22,71,1104 19:40:05
8246,6365219.034034587,5415560.92768493,0.22,0,1104 19:30:16
8246,6365219.034034587,5415560.92768493,0.22,0,1104 19:20:00
8246,6365219.034034587,5415560.92768493,0.22,0,1104 19:10:01
8246,6365219.034034587,5415560.92768493,0.22,119,1104 18:59:57
8246,6365219.034034587,5415560.92768493,0.11,283,1104 18:50:01
8246,6365219.034034587,5415560.92768493,0.0,258,1104 18:39:59
8246,6365218.98403064,5415450.990469093,0.22,224,1104 18:29:57
8246,6365218.98403064,5415450.990469093,0.32,348,1104 18:19:53
8246,6365218.98403064,5415450.990469093,0.32,0,1104 17:59:57
8246,6365318.654104288,5415560.870341524,0.11,71,1104 17:49:55
8246,6365219.034034587,5415560.92768493,0.0,211,1104 17:39:55
8246,6365219.034034587,5415560.92768493,0.32,200,1104 17:29:55
8246,6365318.654104288,5415560.870341524,0.0,240,1104 17:19:54
8246,6365318.654104288,5415560.870341524,0.11,20,1104 17:09:54
8246,6365318.654104288,5415560.870341524,0.22,0,1104 16:59:49
8246,6365318.654104288,5415560.870341524,0.32,120,1104 16:49:47
8246,6365218.98403064,5415450.990469093,0.32,0,1104 16:30:03
8246,6365218.98403064,5415450.990469093,0.11,183,1104 16:09:47
8246,6365218.98403064,5415450.990469093,0.32,268,1104 15:59:44
8246,6365218.98403064,5415450.990469093,0.0,40,1104 15:49:44
8246,6365218.98403064,5415450.990469093,0.22,273,1104 15:39:44
8246,6365119.413966649,5415560.986025615,0.11,304,1104 14:39:43
8246,6365219.034034587,5415560.92768493,0.32,116,1104 14:29:43
8246,6365119.413966649,5415560.986025615,0.11,338,1104 14:19:41
8246,6365219.034034587,5415560.92768493,0.11,61,1104 14:09:41
8246,6365218.98403064,5415450.990469093,0.32,30,1104 13:59:37
8246,6365218.98403064,5415450.990469093,0.0,81,1104 13:49:36
8246,6365218.98403064,5415450.990469093,0.11,135,1104 13:39:37
8246,6365218.98403064,5415450.990469093,0.32,120,1104 13:29:37
8246,6365218.98403064,5415450.990469093,0.0,113,1104 13:19:38
8246,6365218.98403064,5415450.990469093,0.0,0,1104 13:09:36
8246,6365218.98403064,5415450.990469093,0.32,0,1104 12:59:32
8246,6365218.98403064,5415450.990469093,0.22,121,1104 12:49:32
8246,6365218.98403064,5415450.990469093,0.22,0,1104 12:39:41
8246,6365218.98403064,5415450.990469093,0.11,128,1104 12:29:36
8246,6365218.98403064,5415450.990469093,0.11,0,1104 12:19:37
8246,6365218.98403064,5415450.990469093,0.11,0,1104 12:19:36
8246,6365218.98403064,5415450.990469093,0.22,196,1104 12:09:35
8246,6365218.98403064,5415450.990469093,0.32,0,1104 11:59:29
8246,6365218.98403064,5415450.990469093,0.11,136,1104 11:49:31
8246,6365218.98403064,5415450.990469093,0.32,210,1104 11:39:27
8246,6365218.98403064,5415450.990469093,0.32,0,1104 11:29:25
8246,6365218.98403064,5415450.990469093,0.11,0,1104 11:19:25
8246,6365218.98403064,5415450.990469093,0.11,0,1104 11:19:24
8246,6365218.98403064,5415450.990469093,0.11,2,1104 11:09:30
8246,6365218.98403064,5415450.990469093,0.32,169,1104 10:59:22
8246,6365218.98403064,5415450.990469093,0.22,0,1104 10:49:22
8246,6365218.98403064,5415450.990469093,0.32,0,1104 10:39:20
8246,6364422.585742395,5416550.870331021,0.0,297,1104 10:29:33
8246,6365218.98403064,5415450.990469093,0.32,299,1104 10:09:22
8246,6365218.98403064,5415450.990469093,0.22,120,1104 09:59:18
8246,6365218.98403064,5415450.990469093,0.11,188,1104 09:49:16
8246,6365218.98403064,5415450.990469093,0.0,335,1104 09:39:17
8246,6365218.98403064,5415450.990469093,0.32,249,1104 09:29:15
8246,6365218.98403064,5415450.990469093,0.22,0,1104 09:09:16
8246,6365218.98403064,5415450.990469093,0.11,340,1104 08:59:13
8246,6365218.98403064,5415450.990469093,0.11,340,1104 08:59:12
8246,6365219.034034587,5415560.92768493,0.32,0,1104 08:49:13
8246,6365218.98403064,5415450.990469093,0.22,334,1104 08:39:16
8246,6365218.98403064,5415450.990469093,0.32,0,1104 08:29:14
8246,6365218.98403064,5415450.990469093,0.32,356,1104 08:19:12
8246,6365218.98403064,5415450.990469093,0.11,346,1104 08:09:14
8246,6365218.98403064,5415450.990469093,0.11,0,1104 07:59:09
8246,6365218.98403064,5415450.990469093,0.22,40,1104 07:49:09
8246,6365218.98403064,5415450.990469093,0.11,228,1104 07:39:07
8246,6365218.98403064,5415450.990469093,0.22,161,1104 07:29:08
8246,6365218.98403064,5415450.990469093,0.22,236,1104 07:19:05
8246,6365218.98403064,5415450.990469093,0.0,30,1104 07:09:06
8246,6365218.98403064,5415450.990469093,0.11,251,1104 06:59:00
8246,6365218.98403064,5415450.990469093,0.0,274,1104 06:49:01
8246,6365218.98403064,5415450.990469093,0.22,61,1104 06:29:00
8246,6365218.98403064,5415450.990469093,0.22,319,1104 06:18:57
8246,6365318.6049624765,5415450.93312519,0.11,157,1104 05:58:58
8246,6365318.654104288,5415560.870341524,0.11,0,1104 05:48:56
8246,6365318.654104288,5415560.870341524,0.11,0,1104 05:38:57
8246,6365318.654104288,5415560.870341524,0.32,138,1104 05:28:55
8246,6365318.654104288,5415560.870341524,0.11,0,1104 05:18:54
8246,6365318.654104288,5415560.870341524,0.32,192,1104 05:08:53
8246,6365318.654104288,5415560.870341524,0.11,130,1104 04:58:51
8246,6365318.654104288,5415560.870341524,0.11,351,1104 04:49:09
8246,6365318.654104288,5415560.870341524,0.0,0,1104 04:39:00
8246,6365318.654104288,5415560.870341524,0.11,91,1104 04:28:56
8246,6365318.654104288,5415560.870341524,0.32,294,1104 04:18:49
8246,6365318.654104288,5415560.870341524,0.32,327,1104 04:08:48
8246,6365318.654104288,5415560.870341524,0.32,301,1104 03:58:45
8246,6365318.654104288,5415560.870341524,0.11,81,1104 03:48:44
8246,6365318.654104288,5415560.870341524,0.22,10,1104 03:38:44
8246,6365318.654104288,5415560.870341524,0.22,0,1104 03:28:56
8246,6365318.654104288,5415560.870341524,0.32,0,1104 03:18:42
8246,6365218.98403064,5415450.990469093,0.32,105,1104 03:08:42
8246,6365218.98403064,5415450.990469093,0.32,40,1104 02:58:38
8246,6365218.98403064,5415450.990469093,0.32,355,1104 02:48:41
8246,6365119.668323923,5416110.676467236,0.22,275,1104 02:28:41
8246,6365119.617448888,5416000.737797028,0.11,281,1104 02:18:42
8246,6365119.566575643,5415890.799417729,0.22,268,1104 02:08:48
8246,6365218.98403064,5415450.990469093,0.11,245,1104 01:58:29
8246,6365218.98403064,5415450.990469093,0.0,278,1104 01:38:31
8246,6365218.98403064,5415450.990469093,0.11,71,1104 01:28:26
8246,6365218.98403064,5415450.990469093,0.0,305,1104 01:08:29
8246,6365218.98403064,5415450.990469093,0.32,123,1104 00:58:30
8246,6365218.98403064,5415450.990469093,0.22,0,1104 00:48:25
8246,6365218.98403064,5415450.990469093,0.11,303,1104 00:38:27
8246,6365218.98403064,5415450.990469093,0.11,91,1104 00:28:24
8246,6365218.98403064,5415450.990469093,0.22,228,1104 00:18:37
8246,6365218.98403064,5415450.990469093,4.8,131,1104 00:08:24
