渔船ID,x,y,速度,方向,time
7208,6267029.816897812,5202857.04101029,10.09,144,1110 11:50:29
7208,6265839.339478178,5206039.561181806,9.17,158,1110 11:40:28
7208,6264345.925946486,5209225.718292654,10.09,152,1110 11:30:28
7208,6262852.3859572215,5212303.059405994,10.09,158,1110 11:20:30
7208,6261461.558073932,5215489.1446652915,10.09,154,1110 11:10:21
7208,6260070.534001719,5218566.363326602,10.09,156,1110 11:00:30
7208,6258783.051778892,5221861.6524175685,10.09,148,1110 10:50:17
7208,6257292.30382394,5224940.946697307,2.81,146,1110 10:40:26
7208,6255700.311664608,5227912.505081754,6.58,176,1110 10:30:20
7208,6254210.066547551,5230883.398610571,4.8,161,1110 10:20:17
7208,6253021.588706167,5233632.4151747115,10.09,145,1110 10:10:55
7208,6251433.584752647,5236824.208304929,0.7,102,1110 10:00:12
7208,6250249.178619865,5239902.278144138,2.32,174,1110 09:50:14
7208,6248450.932179208,5242003.24493276,10.09,120,1110 09:40:56
7208,6246529.277067845,5241589.032945641,0.22,214,1110 09:30:56
7208,6246529.277067845,5241589.032945641,0.11,214,1110 09:20:11
7208,6246529.277067845,5241589.032945641,0.22,216,1110 09:10:34
7208,6246529.277067845,5241589.032945641,0.22,216,1110 09:00:33
7208,6246529.277067845,5241589.032945641,0.22,216,1110 08:50:30
7208,6246529.277067845,5241589.032945641,0.22,216,1110 08:30:51
7208,6246529.277067845,5241589.032945641,0.22,216,1110 08:20:19
7208,6246529.277067845,5241589.032945641,0.32,40,1110 08:10:33
7208,6246529.277067845,5241589.032945641,0.32,40,1110 08:10:31
7208,6246529.277067845,5241589.032945641,0.11,0,1110 07:50:01
7208,6246529.277067845,5241589.032945641,0.22,0,1110 07:40:10
7208,6246529.277067845,5241589.032945641,0.22,61,1110 07:30:04
7208,6246529.277067845,5241589.032945641,0.11,30,1110 07:20:45
7208,6246529.277067845,5241589.032945641,0.0,169,1110 07:09:59
7208,6246529.277067845,5241589.032945641,0.32,348,1110 07:00:25
7208,6246529.277067845,5241589.032945641,0.32,0,1110 06:49:56
7208,6246529.277067845,5241589.032945641,0.22,205,1110 06:39:57
7208,6246529.277067845,5241589.032945641,0.22,1,1110 06:29:57
7208,6246529.277067845,5241589.032945641,0.22,10,1110 06:19:56
7208,6246529.277067845,5241589.032945641,0.32,180,1110 06:09:54
7208,6246529.277067845,5241589.032945641,0.0,4,1110 05:59:55
7208,6246529.277067845,5241589.032945641,0.11,357,1110 05:49:51
7208,6246529.277067845,5241589.032945641,0.32,0,1110 05:39:52
7208,6246529.277067845,5241589.032945641,0.0,349,1110 05:29:51
7208,6246529.277067845,5241589.032945641,0.11,0,1110 05:19:50
7208,6246529.277067845,5241589.032945641,0.22,0,1110 05:09:48
7208,6246529.277067845,5241589.032945641,0.32,359,1110 04:59:49
7208,6246529.277067845,5241589.032945641,0.0,258,1110 04:49:45
7208,6246529.277067845,5241589.032945641,0.0,0,1110 04:39:48
7208,6246529.277067845,5241589.032945641,0.0,194,1110 04:29:46
7208,6246529.277067845,5241589.032945641,0.0,0,1110 04:19:45
7208,6246529.277067845,5241589.032945641,0.0,207,1110 04:09:45
7208,6246529.277067845,5241589.032945641,0.11,0,1110 03:59:43
7208,6246529.277067845,5241589.032945641,0.0,0,1110 03:49:43
7208,6246529.277067845,5241589.032945641,0.0,0,1110 03:39:43
7208,6246529.277067845,5241589.032945641,0.11,0,1110 03:29:42
7208,6246529.277067845,5241589.032945641,0.22,0,1110 03:19:41
7208,6246529.277067845,5241589.032945641,0.0,181,1110 03:09:42
7208,6246529.277067845,5241589.032945641,0.0,0,1110 02:59:40
7208,6246529.277067845,5241589.032945641,0.11,171,1110 02:49:39
7208,6246529.277067845,5241589.032945641,0.32,0,1110 02:39:41
7208,6246529.277067845,5241589.032945641,0.0,0,1110 02:29:39
7208,6246529.277067845,5241589.032945641,0.22,0,1110 02:19:42
7208,6246529.277067845,5241589.032945641,0.32,0,1110 02:09:40
7208,6246529.277067845,5241589.032945641,0.0,194,1110 01:59:39
7208,6246529.277067845,5241589.032945641,0.11,2,1110 01:49:36
7208,6246529.277067845,5241589.032945641,0.11,0,1110 01:39:35
7208,6246529.277067845,5241589.032945641,0.0,207,1110 01:29:54
7208,6246529.277067845,5241589.032945641,0.0,290,1110 01:19:35
7208,6246529.277067845,5241589.032945641,0.32,230,1110 01:09:41
7208,6246529.277067845,5241589.032945641,0.22,256,1110 00:59:34
7208,6246529.277067845,5241589.032945641,0.22,0,1110 00:49:30
7208,6246529.277067845,5241589.032945641,0.32,71,1110 00:39:32
7208,6246529.277067845,5241589.032945641,0.11,0,1110 00:29:32
7208,6246529.277067845,5241589.032945641,0.11,357,1110 00:19:31
7208,6246529.277067845,5241589.032945641,0.22,0,1110 00:09:31
7208,6246529.277067845,5241589.032945641,0.11,0,1109 23:59:29
7208,6246529.277067845,5241589.032945641,0.22,0,1109 23:49:28
7208,6246529.277067845,5241589.032945641,0.22,0,1109 23:39:29
7208,6246529.277067845,5241589.032945641,0.11,0,1109 23:29:28
7208,6246529.277067845,5241589.032945641,0.11,125,1109 23:19:30
7208,6246529.277067845,5241589.032945641,0.22,4,1109 23:09:29
7208,6246529.277067845,5241589.032945641,0.0,114,1109 22:59:28
7208,6246529.277067845,5241589.032945641,0.11,335,1109 22:49:25
7208,6246529.277067845,5241589.032945641,0.22,341,1109 22:39:25
7208,6246529.277067845,5241589.032945641,0.32,0,1109 22:29:26
7208,6246529.277067845,5241589.032945641,0.11,0,1109 22:19:32
7208,6246529.277067845,5241589.032945641,0.11,345,1109 22:09:52
7208,6246529.277067845,5241589.032945641,0.22,214,1109 21:59:25
7208,6246529.277067845,5241589.032945641,0.11,30,1109 21:49:23
7208,6246529.277067845,5241589.032945641,0.11,122,1109 21:39:22
7208,6246529.277067845,5241589.032945641,0.11,350,1109 21:29:22
7208,6246529.277067845,5241589.032945641,0.22,302,1109 21:19:19
7208,6246529.277067845,5241589.032945641,0.11,225,1109 21:09:22
7208,6246529.277067845,5241589.032945641,0.11,81,1109 20:59:18
7208,6246529.277067845,5241589.032945641,0.0,190,1109 20:49:15
7208,6246529.277067845,5241589.032945641,0.32,175,1109 20:39:16
7208,6246529.277067845,5241589.032945641,0.22,238,1109 20:29:15
7208,6246529.277067845,5241589.032945641,0.32,276,1109 20:19:14
7208,6246529.277067845,5241589.032945641,0.0,261,1109 20:09:13
7208,6246529.277067845,5241589.032945641,0.0,260,1109 19:59:12
