渔船ID,x,y,速度,方向,time
8812,6132745.378050309,5028072.511106334,3.45,287,1117 02:50:04
8812,6133767.816372236,5027940.045766734,3.99,232,1117 02:40:03
8812,6133682.817517937,5029029.096531134,4.37,124,1117 02:30:04
8812,6132351.474792979,5029060.067316366,4.37,95,1117 02:20:04
8812,6131021.906316003,5029199.8806948885,4.48,101,1117 02:10:04
8812,6129690.598005514,5029231.197769838,4.37,91,1117 02:00:04
8812,6128258.677595912,5029373.786872724,4.48,95,1117 01:50:04
8812,6126929.1971249925,5029514.13299142,4.7,98,1117 01:40:04
8812,6125700.350229963,5029543.526561651,4.48,96,1117 01:31:02
8812,6124259.462621773,5029143.332209928,4.37,49,1117 01:20:04
8812,6123034.244161817,5029390.381954163,4.16,99,1117 01:10:04
8812,6121600.609426253,5029425.23468563,4.59,90,1117 01:00:04
8812,6120271.231489497,5029566.4456935525,4.37,86,1117 00:50:04
8812,6119035.034922408,5029161.971027072,4.75,47,1117 00:40:04
8812,6118400.230415087,5027981.821327962,4.48,9,1117 00:30:04
8812,6118685.2527966425,5026670.329618886,5.56,317,1117 00:20:04
8812,6118778.425757552,5026124.525665669,2.86,47,1117 00:10:04
8812,6118152.767853319,5025487.773413613,4.37,58,1117 00:00:04
8812,6116817.49482736,5025303.462339906,4.59,82,1116 23:50:04
8812,6115590.239543662,5025442.721691439,4.26,96,1116 23:40:04
8812,6114361.132683923,5025473.477421367,4.37,88,1116 23:31:02
8812,6112927.188912664,5025509.545721149,4.05,95,1116 23:20:04
8812,6111698.1065119,5025540.6213607285,4.37,92,1116 23:10:05
8812,6110366.613414811,5025574.453254079,4.16,90,1116 23:00:04
8812,6109135.635694281,5025497.1866384335,3.67,94,1116 22:50:04
8812,6107802.229948372,5025422.70281723,4.7,90,1116 22:40:05
8812,6106890.117714873,5025989.70664783,4.05,94,1116 22:30:04
8812,6105661.118779529,5026021.507513153,4.48,83,1116 22:20:06
8812,6104540.40642327,5026376.741096032,3.99,126,1116 22:10:05
8812,6103526.0864442615,5026946.729154578,3.45,155,1116 22:00:05
8812,6103029.768567955,5027829.3702446865,3.29,165,1116 21:50:06
8812,6102842.672963134,5028812.663697058,3.45,170,1116 21:40:05
8812,6102655.61135408,5029795.993657501,3.56,178,1116 21:31:02
8812,6102675.3172425665,5030882.653616884,3.45,189,1116 21:20:05
8812,6103002.150890451,5031961.30126036,2.37,199,1116 21:10:04
8812,6103545.481663073,5033686.70846204,8.36,193,1116 21:00:05
8812,6103897.779944862,5036178.40225805,7.99,156,1116 20:50:05
8812,6103830.862955519,5038137.530050307,1.08,14,1116 20:40:05
8812,6104246.085526117,5038452.9286596915,1.08,262,1116 20:30:05
8812,6104468.428855173,5039425.877994706,3.89,194,1116 20:20:05
8812,6104592.367079189,5040618.940588205,3.99,192,1116 20:10:05
8812,6104840.223395196,5043005.217210603,4.16,201,1116 19:50:05
8812,6105068.396200145,5044304.487077782,4.37,163,1116 19:40:05
8812,6105088.052787441,5045391.695453335,3.99,188,1116 19:31:03
8812,6105624.976542327,5046791.830979595,4.16,199,1116 19:20:05
8812,6105953.368945165,5047979.901098766,4.26,178,1116 19:10:05
8812,6105487.284612344,5050494.136666802,4.26,166,1116 18:50:05
8812,6105101.95497425,5051809.707017548,4.75,165,1116 18:40:05
8812,6104921.165375218,5053120.020405788,4.59,165,1116 18:30:05
8812,6105149.296695171,5054419.741171305,4.26,179,1116 18:20:06
8812,6104131.080260835,5054663.918694187,3.67,112,1116 18:10:05
8812,6103339.197805925,5056099.194526094,4.05,257,1116 17:50:05
8812,6104569.627773856,5056284.639643015,4.48,264,1116 17:40:05
8812,6105800.033304334,5056470.234647011,4.05,263,1116 17:31:03
8812,6108355.167303561,5056404.183555444,4.26,245,1116 17:10:05
8812,6109687.740268669,5056587.619941225,4.37,259,1116 17:00:05
8812,6111018.35543865,5056662.465484861,4.59,270,1116 16:50:05
8812,6112246.7579411175,5056740.074631284,1.89,226,1116 16:40:05
8812,6112763.548588857,5057053.438431804,1.35,240,1116 16:30:05
8812,6112863.834450723,5056942.085903771,1.67,174,1116 16:20:05
8812,6112871.509463256,5057377.159972595,1.3,0,1116 16:10:05
8812,6113081.666660942,5057698.303803452,1.57,185,1116 16:00:05
8812,6113291.81576156,5058019.455557575,1.89,240,1116 15:50:05
8812,6113195.369448796,5058348.3530296935,3.89,124,1116 15:40:05
8812,6112896.461942358,5058791.194902028,3.99,116,1116 15:31:03
8812,6111675.9466014365,5059148.59872116,3.89,110,1116 15:20:05
8812,6110457.436778142,5059614.928708125,3.56,102,1116 15:10:05
8812,6109329.5107966075,5059426.1284191925,4.37,76,1116 15:00:06
8812,6108099.3749175025,5059240.085667633,3.89,79,1116 14:50:05
8812,6106969.437301584,5058942.775554227,4.48,78,1116 14:40:05
8812,6105735.297992578,5058539.477312448,4.05,69,1116 14:30:06
8812,6104503.080307261,5058245.104592425,4.37,69,1116 14:20:06
8812,6103365.054225313,5057513.132979952,4.48,10,1116 14:10:06
8812,6104272.923224857,5056836.465072517,4.16,279,1116 14:00:06
8812,6105387.2695725765,5056263.335180562,3.78,286,1116 13:50:06
8812,6106501.711262316,5055690.336930031,4.37,295,1116 13:40:06
8812,6107620.160174905,5055334.990177333,4.16,297,1116 13:31:04
8812,6108836.992962928,5054759.626747222,4.26,301,1116 13:20:06
8812,6109953.645300187,5054295.7880738815,3.99,281,1116 13:10:06
8812,6111068.446136335,5053723.322366337,3.56,288,1116 13:00:06
8812,6112183.341990145,5053150.988393969,3.35,241,1116 12:50:06
8812,6111785.959047437,5053813.888496187,4.7,85,1116 12:40:06
8812,6110455.087182889,5053738.95333942,4.37,82,1116 12:30:06
8812,6109124.209084253,5053664.192036123,5.18,84,1116 12:20:06
8812,6107793.324821459,5053589.604588394,4.05,80,1116 12:10:07
8812,6106458.508557363,5053297.685230001,4.37,81,1116 12:00:07
8812,6105123.647472274,5053005.943966895,4.7,65,1116 11:50:07
8812,6104083.552609593,5052053.87002121,4.37,17,1116 11:40:06
8812,6104061.78475377,5050857.675026442,3.67,322,1116 11:31:04
8812,6104252.433383155,5050091.142662892,0.97,23,1116 11:20:07
8812,6104043.982008058,5049879.0062211035,1.08,156,1116 11:10:06
8812,6103939.754291862,5049772.940198627,0.38,53,1116 11:00:07
8812,6103937.775939444,5049664.201654264,2.05,313,1116 10:50:06
8812,6104136.347590812,5049332.643413223,0.76,0,1116 10:40:07
8812,6104132.394647444,5049115.169868358,1.19,10,1116 10:30:07
8812,6104130.418297698,5049006.433699911,1.08,354,1116 10:20:07
8812,6104128.442029242,5048897.6979341665,1.3,127,1116 10:10:07
8812,6104226.747512007,5048677.55651614,0.76,329,1116 10:00:06
8812,6104114.6104262965,5048136.558852366,4.48,29,1116 09:31:04
8812,6103378.976273104,5047067.979967578,4.59,351,1116 09:20:07
8812,6105091.985076927,5045609.1419751365,3.67,238,1116 09:00:07
8812,6105723.323409344,5046571.719269219,3.78,170,1116 08:50:07
8812,6105229.656418815,5047563.572257169,5.07,185,1116 08:40:07
8812,6105137.22969209,5048109.89298335,0.97,166,1116 08:30:07
8812,6104423.368782133,5048237.2813477805,3.08,84,1116 08:20:07
8812,6103406.706258997,5048590.21951856,4.26,144,1116 08:10:07
8812,6102498.318322436,5049266.781588366,4.26,161,1116 08:00:07
8812,6102109.228676462,5050364.925198368,3.45,174,1116 07:50:07
8812,6102734.6274222,5051001.243292129,4.16,276,1116 07:40:08
8812,6103857.299908001,5050863.0215421785,4.26,274,1116 07:31:05
8812,6106509.747779213,5050467.608205603,3.78,284,1116 07:10:08
8812,6107837.0118068475,5050324.532121788,4.59,287,1116 07:00:08
8812,6109062.058882377,5050184.250585087,4.26,271,1116 06:50:08
8812,6110389.387703927,5050041.50698193,4.26,289,1116 06:40:08
8812,6111716.749719744,5049898.936271078,4.48,288,1116 06:30:08
8812,6113046.056031877,5049865.279942667,4.86,266,1116 06:20:08
8812,6113341.368701185,5049205.094451949,3.29,54,1116 06:10:08
8812,6112316.8603875525,5049122.200084813,3.18,97,1116 06:00:08
8812,6111294.268381425,5049148.147214185,3.18,83,1116 05:50:08
8812,6110271.68428629,5049174.196712773,3.35,82,1116 05:40:08
8812,6109349.427503195,5049088.990813531,3.45,88,1116 05:31:06
8812,6108228.486251844,5049335.340976208,3.89,107,1116 05:20:08
8812,6107205.933650538,5049361.697382457,3.78,77,1116 05:10:08
8812,6106183.389084772,5049388.156153973,4.05,108,1116 05:00:08
8812,6105168.729474906,5049849.671610772,2.97,101,1116 04:50:08
8812,6104047.937604558,5050096.485361647,3.89,74,1116 04:40:08
8812,6103029.434669413,5050340.740623458,2.75,106,1116 04:30:08
8812,6102012.963928438,5050693.840440616,3.35,95,1116 04:20:08
8812,6101100.78746369,5051153.085438834,1.89,84,1116 04:10:08
8812,6100168.600268569,5050524.994007639,3.78,7,1116 04:00:08
8812,6099964.115588286,5050530.418471133,1.46,182,1116 03:50:08
8812,6100587.591067956,5051057.864900079,0.76,198,1116 03:40:08
8812,6101407.503685801,5051144.984415694,3.99,298,1116 03:31:06
8812,6102630.397677661,5050895.186612657,4.16,285,1116 03:20:08
8812,6103853.340142038,5050645.536848874,4.48,261,1116 03:10:08
8812,6104972.113450962,5050289.956566003,4.16,296,1116 03:00:08
8812,6107316.001811916,5049794.013105448,4.37,265,1116 02:40:08
8812,6108434.942597043,5049438.820582193,3.67,297,1116 02:30:08
8812,6109449.748547203,5048977.634434834,3.29,304,1116 02:20:08
8812,6110462.695245538,5048407.819779526,3.99,305,1116 02:10:09
8812,6111371.537780556,5047731.980640842,3.89,299,1116 02:00:09
8812,6112384.659091462,5047162.378713865,3.78,309,1116 01:50:09
8812,6113293.681557245,5046486.73716782,3.67,295,1116 01:40:08
8812,6114206.593534136,5046028.6458307225,4.86,261,1116 01:31:06
8812,6115320.358406672,5045348.069496241,3.99,284,1116 01:20:08
8812,6116437.999116104,5044885.076669259,4.05,298,1116 01:10:08
8812,6117451.547549591,5044316.027658282,3.67,290,1116 01:00:09
8812,6118262.447688844,5043860.868105015,3.35,304,1116 00:50:09
8812,6119274.289883128,5043183.299396273,3.67,298,1116 00:40:09
8812,6120183.922880805,5042508.355756963,3.56,285,1116 00:30:09
8812,6121099.182123581,5042159.65184434,3.67,248,1116 00:20:09
8812,6120909.333112411,5043034.392625016,4.16,123,1116 00:10:09
8812,6119999.699859886,5043709.2838211935,4.16,114,1116 00:00:09
8812,6118781.403549104,5044283.117694327,4.05,113,1115 23:50:09
8812,6117663.630555213,5044745.846125277,4.37,125,1115 23:40:09
8812,6116544.053281238,5045099.978062885,4.37,101,1115 23:31:07
8812,6115221.853619525,5045568.081495297,4.05,107,1115 23:20:09
8812,6114208.4929549275,5046137.373841271,4.16,151,1115 23:10:09
8812,6113913.060517851,5046797.466616695,1.08,46,1115 23:00:09
8812,6113403.583766249,5046919.078173623,1.35,288,1115 22:50:09
8812,6112689.567874992,5047045.885218588,4.59,103,1115 22:40:09
8812,6111450.7603120385,5046424.611014699,4.96,56,1115 22:30:09
8812,6110219.573254823,5046238.408174661,4.75,63,1115 22:20:09
8812,6109080.956044027,5045506.105733082,3.78,62,1115 22:10:09
8812,6108146.8106513815,5044768.6852298975,4.48,62,1115 22:00:09
8812,6107007.9965298325,5044036.65334819,4.16,67,1115 21:50:09
8812,6105869.079673544,5043304.768187178,4.86,41,1115 21:40:09
8812,6104936.626404502,5042676.413264282,4.7,58,1115 21:31:07
8812,6103695.216470122,5041947.471164138,4.37,66,1115 21:20:10
8812,6102658.312898913,5041213.325080986,4.05,56,1115 21:10:09
8812,6101625.2904602615,5040696.712041325,3.89,56,1115 21:00:10
8812,6100487.89282182,5040074.219067276,4.26,66,1115 20:50:09
8812,6099555.046760118,5039446.430510948,4.26,23,1115 20:40:10
8812,6098820.756516636,5038487.202485713,4.16,48,1115 20:30:09
8812,6097351.923349422,5036569.003274584,4.26,18,1115 20:10:10
8812,6096719.724619808,5035607.285907041,4.48,20,1115 20:00:09
8812,6097628.7538688965,5034930.518180586,3.67,264,1115 19:50:10
8812,6098363.261833615,5035889.540023032,3.99,191,1115 19:40:10
8812,6098690.344018239,5036968.232892854,4.05,197,1115 19:31:07
8812,6099125.729401877,5038370.337785786,3.67,204,1115 19:20:09
8812,6099454.729901632,5039557.847697151,4.16,184,1115 19:10:10
8812,6099785.69239592,5040854.121473791,4.59,177,1115 19:00:09
8812,6098977.255153506,5041419.401096987,2.37,61,1115 18:50:10
8812,6098455.675049517,5040889.503557044,1.57,200,1115 18:40:10
8812,6098874.950067057,5041422.124743599,3.29,269,1115 18:30:10
8812,6099699.4001913415,5041726.485439471,4.48,249,1115 18:20:10
8812,6101031.3446282325,5041799.973344767,4.05,276,1115 18:10:10
8812,6102262.963204195,5041985.034186023,4.7,241,1115 18:00:10
8812,6103494.557644632,5042170.245075638,3.99,260,1115 17:50:10
8812,6104828.4300984,5042352.940936679,4.59,253,1115 17:40:10
8812,6105857.330250846,5042652.483452352,3.89,213,1115 17:31:08
8812,6106596.876044206,5043938.514400782,4.7,207,1115 17:20:10
8812,6107129.7921853075,5045121.215335423,4.37,142,1115 17:10:10
8812,6106224.899329027,5046014.821540514,4.59,151,1115 17:00:10
8812,6105632.830522841,5047226.74701473,4.05,125,1115 16:50:10
8812,6104832.413460755,5048226.6150791235,4.37,146,1115 16:40:10
8812,6103929.863343285,5049229.251502144,3.99,128,1115 16:30:10
8812,6103129.695368183,5050229.318168592,3.78,151,1115 16:20:10
8812,6102221.432880864,5050905.941055449,3.18,123,1115 16:10:10
8812,6101523.727505066,5051903.497635593,4.16,183,1115 16:00:10
8812,6102355.545731367,5052643.181568933,4.48,274,1115 15:50:10
8812,6103684.52949039,5052608.306949021,4.05,274,1115 15:40:10
8812,6104913.26966914,5052685.01808029,4.7,268,1115 15:31:08
8812,6107573.237995258,5052724.858016617,4.37,260,1115 15:10:11
8812,6108908.088798186,5053016.9170724135,5.18,242,1115 15:00:11
8812,6110138.729955195,5053203.011697975,4.26,263,1115 14:50:10
8812,6111365.493377936,5053171.748591874,4.16,312,1115 14:42:06
8812,6111074.233896812,5054049.59027014,3.45,108,1115 14:20:09
8812,6110053.930323727,5054184.418355521,3.29,87,1115 14:10:10
8812,6108927.5378755275,5054104.458633982,3.18,78,1115 14:00:09
8812,6107903.361176354,5054021.989276378,3.45,70,1115 13:50:10
8812,6106778.915858648,5054051.022735793,3.67,81,1115 13:40:11
8812,6105853.018781077,5053748.60576781,3.29,57,1115 13:31:08
8812,6104818.938182637,5053122.68454873,3.56,52,1115 13:20:10
8812,6103987.259153605,5052382.785927562,3.99,13,1115 13:10:10
8812,6104171.938712808,5051289.977753575,3.67,327,1115 13:00:10
8812,6104663.399289836,5050189.209840902,4.26,306,1115 12:50:10
8812,6105052.690291955,5049091.167579029,3.89,348,1115 12:40:11
8812,6105646.57810085,5047987.8655998185,4.26,331,1115 12:30:10
8812,6106136.336645165,5046778.560849678,4.7,317,1115 12:20:11
8812,6107043.122698313,5045993.649666053,4.26,320,1115 12:10:11
8812,6107845.784771012,5045102.74977423,3.08,16,1115 12:00:11
8812,6107112.238438427,5044142.729722929,3.29,46,1115 11:50:11
8812,6106274.354598517,5043076.729792453,4.59,42,1115 11:40:11
8812,6105542.587842712,5042225.602677086,3.45,32,1115 11:31:09
8812,6105007.512261808,5040934.398087819,4.16,10,1115 11:20:12
8812,6104779.3227815535,5039635.280042078,4.86,352,1115 11:10:11
8812,6104346.449218823,5038341.562157488,3.99,28,1115 11:00:11
8812,6103710.808174339,5037161.9621284865,4.26,18,1115 10:50:11
8812,6102675.5782015985,5036536.628311849,4.26,72,1115 10:40:11
8812,6101837.033705259,5035471.279896262,3.89,43,1115 10:30:11
8812,6101297.511882477,5033963.216848598,8.36,39,1115 10:20:11
8812,6100259.994744245,5033229.524282176,2.59,238,1115 10:10:11
8812,6100868.214757567,5032887.254062809,2.05,262,1115 10:00:11
8812,6100649.573140503,5032131.94962303,3.99,38,1115 09:50:11
8812,6100328.53908192,5031379.378918358,4.16,25,1115 09:40:11
8812,6099798.733500858,5030414.934263011,3.99,29,1115 09:31:09
8812,6098532.157171968,5028383.021915489,3.45,40,1115 09:10:11
8812,6097899.757639906,5027421.506631702,3.89,47,1115 09:00:12
8812,6097472.102619893,5026454.585114107,3.78,13,1115 08:50:12
8812,6097245.219157624,5025264.940239951,3.56,32,1115 08:40:11
8812,6097225.166480776,5024178.507528031,3.56,33,1115 08:30:11
8812,6097102.691068394,5023094.857230256,2.05,352,1115 08:20:11
8812,6097287.524800773,5022003.024653768,3.99,320,1115 08:10:12
8812,6097986.626397328,5021006.187556293,4.86,335,1115 08:00:12
8812,6099107.57344917,5020650.298822196,4.48,260,1115 07:50:11
8812,6099740.124478859,5021611.660122586,3.89,175,1115 07:40:12
8812,6098920.583635053,5021633.416920485,2.86,81,1115 07:31:09
8812,6097908.152661162,5022312.504107341,3.89,114,1115 07:20:11
8812,6096996.249211223,5022880.326312642,3.89,129,1115 07:10:11
8812,6095969.91609189,5022799.171395588,2.75,38,1115 07:00:11
8812,6095341.204660517,5022055.27070587,6.15,71,1115 06:50:12
8812,6093989.269456913,5021004.928022253,4.75,39,1115 06:40:12
8812,6093661.66536403,5019926.990291568,3.78,24,1115 06:30:12
8812,6093022.590943188,5018640.208770115,5.07,8,1115 06:20:12
8812,6092694.890960017,5017562.392486547,3.89,169,1115 06:10:11
8812,6093112.87351522,5017985.719622665,0.59,219,1115 06:00:11
8812,6093432.428486046,5018629.085993828,2.05,272,1115 05:50:12
8812,6093241.714291623,5019394.988950091,6.96,201,1115 05:40:12
8812,6093264.044411923,5020589.855393974,4.48,185,1115 05:31:10
8812,6092876.634771247,5021795.900234709,3.45,134,1115 05:20:12
8812,6092175.895450095,5022684.474226524,2.97,131,1115 05:10:12
8812,6091786.6106892135,5023782.007737776,3.67,131,1115 05:00:12
8812,6091190.51634149,5024776.555267405,4.05,160,1115 04:50:12
8812,6090492.104646031,5025773.978272405,4.26,151,1115 04:40:12
8812,6090105.1204564925,5026980.339965417,4.48,157,1115 04:30:12
8812,6089507.237866373,5027866.439294849,2.59,118,1115 04:20:12
8812,6088807.049341188,5028755.424160412,4.05,156,1115 04:10:12
8812,6088213.48631248,5029858.970581196,3.89,133,1115 04:00:12
8812,6087617.943945628,5030853.928630446,3.89,131,1115 03:50:12
8812,6087022.492876831,5031848.954389721,3.78,135,1115 03:40:12
8812,6086427.133157215,5032844.04782613,4.26,144,1115 03:31:10
8812,6085731.613372479,5033950.738388712,3.35,139,1115 03:20:12
8812,6085240.892894734,5035051.793602765,4.16,134,1115 03:10:12
8812,6084436.933212453,5035835.469209673,3.67,117,1115 03:00:12
8812,6083620.37439222,5035967.132672398,2.86,55,1115 02:50:13
8812,6083000.017974762,5035658.370561763,2.16,59,1115 02:40:13
8812,6082477.729121599,5035129.4044888485,2.59,39,1115 02:30:12
8812,6082057.748598423,5034597.582239367,2.75,64,1115 02:20:12
8812,6081537.525393887,5034177.358418893,2.7,30,1115 02:10:13
8812,6081015.143466701,5033648.495536759,3.18,28,1115 02:00:12
8812,6080492.728329025,5033119.669520867,3.89,32,1115 01:50:13
8812,6079968.141216648,5032482.213031167,2.97,51,1115 01:40:13
8812,6079548.014662663,5031950.544764384,2.7,21,1115 01:31:11
8812,6079023.355417321,5031313.163635882,1.19,30,1115 01:20:13
8812,6078498.656486632,5030675.824104991,3.67,353,1115 01:10:13
8812,6077871.547421907,5030041.460088744,2.16,66,1115 01:00:13
8812,6077144.172822333,5029518.745360718,3.18,1,1115 00:50:13
8812,6076821.943203443,5028766.999611827,2.37,45,1115 00:40:13
8812,6076292.759100826,5027912.5333531005,3.35,19,1115 00:30:13
8812,6075968.302424462,5027052.21163799,3.45,34,1115 00:20:13
8812,6075541.420750667,5026194.883621435,2.86,38,1115 00:10:13
8812,6075012.09717455,5025340.562142882,1.57,244,1115 00:00:13
8812,6075528.432259955,5025543.038245891,2.27,325,1114 23:50:13
8812,6075312.803698993,5025005.763055649,3.45,16,1114 23:40:14
8812,6074888.012704189,5024257.159034509,3.67,36,1114 23:31:11
8812,6074256.1873850925,5023405.90045595,2.7,40,1114 23:20:13
8812,6073726.718550638,5022551.730720053,2.37,23,1114 23:10:13
8812,6073299.622863716,5021694.633946149,3.99,337,1114 23:00:13
8812,6073175.425210626,5020611.391075667,4.16,20,1114 22:50:13
8812,6072848.5203877315,5019642.774528367,3.45,30,1114 22:40:13
8812,6072624.028768341,5018671.214267248,3.18,21,1114 22:30:13
8812,6072399.517942082,5017699.692260934,3.18,12,1114 22:20:14
8812,6072172.807699929,5016619.6034654565,2.75,7,1114 22:10:14
8812,6071845.791999892,5015651.156029354,3.35,16,1114 22:00:14
8812,6071621.216433131,5014679.754943075,3.29,351,1114 21:50:14
8812,6071294.142905181,5013711.391963981,4.16,344,1114 21:40:14
8812,6070871.110085539,5013071.847980733,3.89,87,1114 21:31:11
8812,6069745.998218405,5013213.550476631,3.35,85,1114 21:20:13
8812,6068819.269584874,5013023.552834377,2.37,91,1114 21:10:13
8812,6068104.105468105,5013153.343416514,2.75,40,1114 21:00:13
8812,6067279.840802901,5012960.454274257,3.29,100,1114 20:50:14
8812,6066453.340729723,5012659.044996289,2.97,68,1114 20:40:13
8812,6065526.551746491,5012469.350396033,1.78,77,1114 20:30:14
8812,6064900.510796532,5011944.78810542,2.59,73,1114 20:20:13
8812,6064073.919444046,5011643.5833350485,3.56,47,1114 20:10:14
8812,6063365.463492319,5012099.452166911,3.35,165,1114 20:00:13
8812,6063800.009983464,5013281.60063214,5.18,226,1114 19:50:14
8812,6065479.723678002,5015187.210671628,4.75,216,1114 19:31:11
8812,6066421.898075983,5016137.119624682,4.59,208,1114 19:20:14
8812,6067161.27820043,5017201.835187534,4.59,207,1114 19:10:14
8812,6068103.246337579,5018151.9693802465,3.78,221,1114 19:00:13
8812,6068940.462184066,5018996.6338801375,4.59,208,1114 18:50:14
8812,6069882.229616968,5019946.994777797,4.37,232,1114 18:40:14
8812,6070721.461826695,5020900.481125953,4.48,235,1114 18:30:14
8812,6071763.256973909,5021739.452119866,4.86,203,1114 18:20:14
8812,6072804.947231254,5022578.555457452,4.37,230,1114 18:10:14
8812,6073637.3534513675,5023206.481260027,4.86,230,1114 18:00:14
8812,6074378.143296118,5024380.627997097,4.7,226,1114 17:50:14
8812,6075216.899427696,5025334.638103367,4.59,233,1114 17:40:14
8812,6075735.395436325,5025645.764459026,4.75,266,1114 17:31:11
8812,6076367.064961297,5026497.183194037,1.46,240,1114 17:20:14
8812,6076996.515966182,5027240.020390139,3.67,212,1114 17:10:14
8812,6077532.136898132,5028420.454999689,3.45,168,1114 17:00:14
8812,6078065.538450801,5029492.311557015,4.05,203,1114 16:50:14
8812,6078803.610788215,5030558.3845250765,4.75,173,1114 16:40:14
8812,6079443.51438044,5031844.79812091,5.07,220,1114 16:30:14
8812,6080081.187199354,5033022.64102915,4.26,189,1114 16:20:14
8812,6080413.88172701,5034317.9692767365,4.86,184,1114 16:10:14
8812,6080644.201940084,5035616.273069658,5.18,196,1114 16:00:14
8812,6081079.148779984,5036908.833897055,5.07,204,1114 15:50:14
8812,6081413.854897668,5038313.0593402935,5.18,204,1114 15:40:14
8812,6081846.560291307,5039497.080489161,4.75,214,1114 15:31:12
8812,6083125.224334518,5042071.196130593,4.59,202,1114 15:10:14
8812,6083253.00877717,5043372.791249107,4.05,178,1114 15:00:15
8812,6083890.029629032,5044551.3490252,4.16,223,1114 14:50:15
8812,6084831.646829821,5045612.678777987,4.37,229,1114 14:40:15
8812,6085871.186361105,5046453.837946758,4.26,228,1114 14:30:14
8812,6086505.803614765,5047523.962196826,5.07,232,1114 14:20:14
8812,6087244.69010314,5048700.054601966,3.67,182,1114 14:10:14
8812,6087981.378465489,5049767.514983506,4.86,191,1114 14:00:15
8812,6088717.973657058,5050835.068701529,4.59,219,1114 13:50:14
8812,6089556.70165429,5051899.8977604015,4.75,224,1114 13:40:14
8812,6090489.219988518,5052527.044454775,4.75,241,1114 13:31:12
8812,6091730.394155291,5053254.646803575,3.89,246,1114 13:20:15
8812,6092666.882056364,5054099.525200338,5.88,227,1114 13:10:14
