渔船ID,x,y,速度,方向,time
7601,6462829.210202314,5498958.940097461,0.81,30,1110 11:54:05
7601,6462731.902303142,5498737.734829919,1.08,40,1110 11:44:08
7601,6462733.542775887,5498517.449443564,1.3,6,1110 11:34:05
7601,6462733.542775887,5498517.449443564,1.3,6,1110 11:34:02
7601,6462242.045160118,5498072.302299309,1.19,2,1110 11:14:00
7601,6462145.533673602,5497740.966316202,1.67,40,1110 11:04:00
7601,6461851.094392125,5497407.8126436835,1.67,50,1110 10:54:04
7601,6461556.638692883,5497074.670135965,2.37,61,1110 10:43:59
7601,6461262.973063023,5496631.400634989,1.78,30,1110 10:34:05
7601,6460967.678054018,5496408.418621541,1.4,81,1110 10:24:00
7601,6460673.1731208535,5496075.3096181415,1.3,30,1110 10:14:00
7601,6460377.853474794,5495852.347886432,0.11,124,1110 10:03:58
7601,6460082.522866732,5495629.39604243,0.49,50,1110 09:53:40
7601,6459493.409126004,5494963.253144177,1.78,2,1110 09:33:39
7601,6459298.599909745,5494520.948673186,1.67,349,1110 09:23:37
7601,6459103.776017206,5494078.652311443,1.62,61,1110 09:13:37
7601,6457823.1228310075,5493186.22100106,6.69,50,1110 09:03:35
7601,6456441.752201051,5492513.373324816,2.48,71,1110 08:53:34
7601,6456342.750692682,5492512.518450261,1.89,198,1110 08:43:29
7601,6456637.4631818915,5492845.4728050735,0.92,176,1110 08:33:30
7601,6457226.069560623,5493621.546093654,1.89,212,1110 08:13:27
7601,6457520.73020942,5493954.534790078,0.49,216,1110 08:03:25
7601,6457914.361462066,5494288.404287127,1.4,194,1110 07:53:19
7601,6458208.986622438,5494621.418299353,0.92,217,1110 07:43:20
7601,6458601.794682212,5495065.454373985,0.0,204,1110 07:33:19
7601,6458896.381607316,5495398.494471565,1.89,231,1110 07:23:13
7601,6459289.927259165,5495732.4291330185,1.08,229,1110 07:13:12
7601,6459683.451023188,5496066.381857715,1.4,225,1110 07:03:10
7601,6459977.983295972,5496399.461377454,1.51,254,1110 06:53:04
7601,6460863.890936881,5497068.348388985,10.09,230,1110 06:33:05
7601,6461257.3270981675,5497402.373344379,1.3,243,1110 06:23:03
7601,6461650.741345912,5497736.416351876,1.89,212,1110 06:12:57
7601,6461761.053505203,5496195.381377943,5.61,290,1110 06:02:51
7601,6461478.682565024,5494210.23817223,2.37,10,1110 05:52:49
7601,6461477.874918957,5494320.370448406,6.91,172,1110 05:42:47
7601,6461560.684513828,5496523.978127314,6.69,194,1110 05:32:45
7601,6461545.306725388,5498616.643152994,6.58,173,1110 05:22:43
7601,6461628.042592797,5500820.4588720985,6.91,200,1110 05:12:41
7601,6461811.274682415,5502804.983686869,6.42,180,1110 05:02:39
7601,6461795.002650132,5505008.093348896,5.77,187,1110 04:52:39
7601,6461779.533971905,5507101.145268126,5.61,183,1110 04:42:37
7601,6461668.444914398,5508752.7136063315,6.21,165,1110 04:32:43
7601,6461656.232843145,5510405.249352428,2.32,178,1110 04:22:57
7601,6462247.732476087,5510631.055053424,0.11,107,1110 04:12:37
7601,6462247.732476087,5510631.055053424,0.22,0,1110 04:02:36
7601,6462247.732476087,5510631.055053424,0.11,128,1110 03:52:34
7601,6462346.5871087415,5510631.9690408185,0.32,128,1110 03:42:34
7601,6462346.5871087415,5510631.9690408185,0.0,61,1110 03:32:31
7601,6462346.5871087415,5510631.9690408185,0.32,0,1110 03:22:35
7601,6462346.5871087415,5510631.9690408185,0.32,120,1110 03:12:29
7601,6462346.5871087415,5510631.9690408185,0.32,332,1110 03:02:30
7601,6462346.5871087415,5510631.9690408185,0.11,256,1110 02:52:36
7601,6462445.4417135725,5510632.884017829,0.22,295,1110 02:42:27
7601,6462346.5871087415,5510631.9690408185,0.32,283,1110 02:32:28
7601,6462346.5871087415,5510631.9690408185,0.11,120,1110 02:22:27
7601,6462346.5871087415,5510631.9690408185,0.11,116,1110 02:12:24
7601,6462346.5871087415,5510631.9690408185,0.22,180,1110 02:02:17
