渔船ID,x,y,速度,方向,time
8098,6420356.443554198,5351089.32383451,1.08,266,1112 18:17:31
8098,6420656.797799224,5351090.810726845,0.32,50,1112 18:07:33
8098,6420957.151908102,5351092.3066395335,1.03,236,1112 17:57:34
8098,6421157.387904646,5351093.308925968,1.19,50,1112 17:47:28
8098,6421357.62384007,5351094.315221443,0.49,301,1112 17:37:29
8098,6421758.095526587,5351096.339839519,2.59,226,1112 17:27:28
8098,6420454.476156913,5351638.619471441,4.7,116,1112 17:17:19
8098,6418453.396512052,5351299.635957841,4.7,91,1112 17:07:22
8098,6416352.854960307,5350741.083180961,4.1,71,1112 16:57:22
8098,6414353.3517224835,5349854.142767649,2.0,71,1112 16:47:19
8098,6412253.784644944,5348857.454851586,0.7,40,1112 16:37:18
8098,6410354.84285632,5347642.517970408,2.0,81,1112 16:27:18
8098,6408355.387675543,5346427.604849355,7.72,71,1112 16:17:13
8098,6406455.123656728,5345432.971079797,6.21,81,1112 16:07:38
8098,6404354.7862813175,5344218.5717562735,7.72,50,1112 15:57:16
8098,6402354.235896243,5343004.964627883,8.31,61,1112 15:47:16
8098,6400252.872948378,5341901.236046197,7.5,61,1112 15:37:13
8098,6398151.151656581,5340797.980096217,7.99,61,1112 15:27:14
8098,6396149.70237106,5339475.992825784,8.09,61,1112 15:17:12
8098,6396149.70237106,5339475.992825784,8.09,61,1112 15:17:11
8098,6391844.541709643,5337052.1648047315,7.29,50,1112 14:57:09
8098,6389942.270554555,5335622.039750337,8.58,40,1112 14:47:02
8098,6387939.47308883,5334082.447111155,7.77,40,1112 14:37:05
8098,6385835.566917399,5332872.292470101,7.72,50,1112 14:27:05
8098,6383932.026266162,5331443.465380835,8.58,40,1112 14:17:02
8098,6381927.69542905,5330124.644323598,8.58,40,1112 14:07:03
8098,6379922.885726399,5328915.967178706,7.18,50,1112 13:57:03
8098,6378118.3653810825,5327598.176630204,5.18,40,1112 13:47:02
8098,6376213.127607076,5326390.394044921,8.31,71,1112 13:37:03
8098,6374407.8868367225,5325073.359583734,6.8,61,1112 13:27:01
8098,6372602.283970728,5323756.696267169,7.07,50,1112 13:17:00
8098,6370595.648886463,5322769.447333734,6.91,61,1112 13:07:00
8098,6368889.73108389,5321672.881793601,6.8,61,1112 12:56:59
8098,6366982.887165167,5320796.063788279,6.48,50,1112 12:46:56
8098,6365376.774469676,5319700.11401437,6.8,61,1112 12:36:58
8098,6363669.964571801,5318494.859305731,7.07,50,1112 12:26:57
8098,6362063.222653813,5317289.8440659065,7.07,50,1112 12:16:54
8098,6360255.678644733,5316414.3194046235,5.4,50,1112 12:06:56
8098,6358347.397721277,5315429.609167951,6.8,71,1112 11:56:56
8098,6356238.276515958,5314664.892366956,8.2,81,1112 11:47:12
8098,6355034.679608856,5315653.651766634,0.22,248,1112 11:36:54
8098,6355135.203147891,5315763.151202184,0.32,198,1112 11:26:52
8098,6355135.203147891,5315763.151202184,0.0,333,1112 11:16:49
8098,6355135.203147891,5315763.151202184,0.22,0,1112 11:06:53
8098,6355135.203147891,5315763.151202184,0.0,157,1112 10:56:53
8098,6355135.203147891,5315763.151202184,0.0,0,1112 10:46:51
8098,6355135.203147891,5315763.151202184,0.11,147,1112 10:36:52
8098,6355135.203147891,5315763.151202184,0.11,30,1112 10:26:51
8098,6355135.203147891,5315763.151202184,0.0,216,1112 10:17:09
8098,6355135.203147891,5315763.151202184,0.11,0,1112 09:56:54
8098,6355135.203147891,5315763.151202184,0.22,91,1112 09:46:51
8098,6355135.203147891,5315763.151202184,0.0,0,1112 09:36:50
8098,6355135.203147891,5315763.151202184,3.51,329,1112 09:26:49
8098,6355135.071305723,5315653.492473579,0.32,131,1112 09:16:48
8098,6355135.071305723,5315653.492473579,0.32,146,1112 09:06:51
8098,6355135.203147891,5315763.151202184,0.32,337,1112 08:56:46
8098,6355135.203147891,5315763.151202184,0.59,119,1112 08:47:00
8098,6355135.203147891,5315763.151202184,1.03,193,1112 08:36:46
8098,6355135.203147891,5315763.151202184,0.92,316,1112 08:26:43
8098,6355135.203147891,5315763.151202184,0.0,342,1112 08:16:38
8098,6355135.203147891,5315763.151202184,0.32,0,1112 08:06:42
8098,6354632.704857103,5315325.324752144,8.9,61,1112 07:56:43
8098,6353726.2883949485,5313133.752512107,8.2,10,1112 07:46:39
8098,6353221.284095507,5310941.67126764,7.02,6,1112 07:36:39
8098,6352615.823745922,5308859.566500762,6.58,8,1112 07:26:42
8098,6352512.3179127425,5306667.045065255,6.48,329,1112 07:16:36
8098,6352308.149933281,5304365.215566875,6.69,359,1112 07:06:39
8098,6352706.7322347285,5301952.798557473,8.09,360,1112 06:56:39
8098,6352803.771538014,5299431.486091934,8.31,1,1112 06:46:38
8098,6352900.851953805,5296910.347238321,6.31,10,1112 06:36:37
8098,6353299.923779887,5294608.038131575,7.61,321,1112 06:26:32
8098,6354604.52538954,5292523.551084557,8.47,346,1112 06:16:35
8098,6356110.94927884,5290658.220220833,4.21,322,1112 06:06:37
8098,6357214.963099326,5288355.441512417,6.1,312,1112 05:56:35
8098,6358621.514206247,5286381.266632075,6.58,337,1112 05:46:31
8098,6359524.964912643,5283969.6973984,7.02,331,1112 05:36:33
8098,6360026.144791163,5281558.800904375,8.2,314,1112 05:26:36
8098,6360829.428867818,5279038.230574664,1.51,334,1112 05:16:34
8098,6361130.628065176,5277942.452433626,1.89,61,1112 05:06:34
8098,6360929.108965526,5277723.560523693,1.78,30,1112 04:56:31
8098,6360626.818004876,5277395.2327280985,3.78,81,1112 04:46:31
8098,6360425.196006983,5277066.810680915,1.3,342,1112 04:36:30
8098,6360122.877969678,5276738.504029544,2.48,61,1112 04:26:27
8098,6359820.636574312,5276519.751024161,1.67,40,1112 04:16:27
8098,6359618.98176606,5276191.353139237,0.38,91,1112 04:06:26
8098,6359417.41180464,5275972.502186159,0.49,356,1112 03:56:26
8098,6359215.9316103775,5275863.196158668,2.1,30,1112 03:46:24
8098,6358711.965721274,5275316.104050917,2.1,20,1112 03:36:22
8098,6358510.265830855,5274987.739405552,1.3,50,1112 03:26:42
8098,6358207.854341768,5274659.509335036,0.11,234,1112 03:16:19
8098,6357905.64206661,5274550.362093412,0.22,50,1112 03:06:21
8098,6357704.019664612,5274331.555492376,0.32,71,1112 02:56:21
8098,6357704.019664612,5274331.555492376,0.22,71,1112 02:46:18
8098,6357603.315448328,5274331.689069772,0.32,71,1112 02:36:16
8098,6357603.315448328,5274331.689069772,0.32,0,1112 02:26:13
8098,6357502.611236126,5274331.823655299,0.7,308,1112 02:16:13
8098,6357502.611236126,5274331.823655299,0.59,127,1112 02:06:13
8098,6357402.018119178,5274441.494442202,0.11,115,1112 01:56:13
8098,6356898.616465849,5274551.723048372,8.47,91,1112 01:46:12
8098,6354684.361751294,5275540.9064789,7.77,91,1112 01:36:09
8098,6352267.223214688,5275216.501661405,8.42,61,1112 01:26:11
8098,6350051.026517991,5274673.186812655,7.39,61,1112 01:16:11
8098,6347734.326856024,5274349.670083169,7.77,71,1112 01:06:10
8098,6345317.021303811,5274136.480493697,7.02,71,1112 00:56:10
8098,6344208.389897512,5273701.235440373,1.19,232,1112 00:46:09
8098,6344309.53428361,5273920.034051799,1.4,204,1112 00:36:09
8098,6344309.75231832,5274029.567694441,1.08,223,1112 00:26:07
8098,6344410.89264749,5274248.369329963,0.7,205,1112 00:16:05
8098,6344512.029725778,5274467.1733186655,0.92,208,1112 00:06:06
8098,6344613.163552786,5274685.979660238,1.51,192,1111 23:56:05
8098,6344814.993458073,5274904.525747562,0.7,230,1111 23:46:05
8098,6344916.119143178,5275123.337806282,0.7,184,1111 23:36:04
8098,6345117.937637088,5275341.8926428165,0.92,164,1111 23:26:03
8098,6345319.74960886,5275560.45286351,1.19,200,1111 23:16:04
8098,6345521.555057508,5275779.0184678985,0.7,219,1111 23:06:03
8098,6345723.560644307,5276107.129471177,0.7,220,1111 22:56:01
8098,6345219.687444408,5275889.327430584,7.07,61,1111 22:46:00
8098,6343708.193508321,5275345.618412151,1.19,225,1111 22:36:00
8098,6342095.405857534,5274583.362174252,7.39,50,1111 22:25:58
8098,6340180.315022668,5273822.301867751,6.8,61,1111 22:15:55
8098,6338465.372084964,5272622.849257201,7.5,50,1111 22:05:56
8098,6336650.241730837,5271752.65113193,6.69,81,1111 21:56:13
8098,6335843.314908254,5271317.33049308,0.11,232,1111 21:45:53
8098,6336146.06075141,5271535.330434863,0.32,40,1111 21:35:51
8098,6336549.238126856,5271643.469049184,0.32,234,1111 21:25:51
8098,6336851.965347023,5271861.492240275,0.0,221,1111 21:15:47
8098,6337255.402869029,5272079.187594414,0.22,265,1111 21:05:51
8098,6337558.109012012,5272297.234710101,0.32,249,1111 20:55:50
8098,6337961.252506729,5272405.432248971,0.32,258,1111 20:45:49
8098,6338263.940010143,5272623.502608764,0.0,300,1111 20:35:48
8098,6338767.783440405,5272731.4062894415,0.32,234,1111 20:25:49
8098,6339171.164324619,5272949.183814766,0.11,232,1111 20:15:46
8098,6339473.562755157,5273057.763065325,0.0,256,1111 20:05:47
8098,6339674.9884846015,5273057.133932274,0.22,278,1111 19:55:46
8098,6339876.668412748,5273166.039696306,0.32,262,1111 19:45:44
8098,6340179.056370001,5273274.640821478,0.32,20,1111 19:35:43
8098,6340380.478941815,5273274.025813504,0.32,254,1111 19:25:47
8098,6340582.149972373,5273382.946388961,0.11,250,1111 19:15:41
8098,6340783.570973393,5273382.339451548,0.32,244,1111 19:05:45
8098,6340984.992011225,5273381.736546903,0.11,239,1111 18:55:50
8098,6341186.413085626,5273381.13767503,0.22,293,1111 18:45:41
8098,6341287.123636465,5273380.839751381,0.0,255,1111 18:35:44
8098,6341488.544765257,5273380.246928667,0.0,302,1111 18:25:51
8098,6341589.0151475165,5273270.420454511,0.11,312,1111 18:15:39
8098,6341689.726556952,5273270.126561237,0.32,285,1111 18:05:40
8098,6341890.911683545,5273160.010551412,0.11,203,1111 17:45:39
8098,6341890.911683545,5273160.010551412,0.11,30,1111 17:35:36
8098,6341991.387054578,5273050.188764532,0.22,174,1111 17:25:44
8098,6341991.387054578,5273050.188764532,0.22,0,1111 17:15:45
8098,6341789.72237727,5272941.240942973,0.22,50,1111 17:05:36
8098,6341789.483862382,5272831.71070084,0.0,143,1111 16:55:41
8098,6341789.483862382,5272831.71070084,0.32,232,1111 16:45:34
8098,6341789.483862382,5272831.71070084,0.22,276,1111 16:35:35
8098,6341789.483862382,5272831.71070084,0.22,110,1111 16:25:33
8098,6341789.483862382,5272831.71070084,0.11,101,1111 16:15:29
8098,6341890.19857966,5272831.418814432,0.38,128,1111 15:55:27
8098,6341890.19857966,5272831.418814432,0.22,0,1111 15:45:28
8098,6341890.19857966,5272831.418814432,0.32,268,1111 15:35:27
8098,6341890.4362720875,5272940.949058949,4.8,271,1111 15:25:27
8098,6344006.532291427,5273482.708874914,7.29,241,1111 15:15:27
8098,6346028.28691766,5277530.425607518,3.29,190,1111 14:55:22
8098,6346334.767886967,5279939.740429963,7.77,184,1111 14:45:21
8098,6346540.700809645,5282459.029094916,0.92,230,1111 14:35:18
8098,6347048.039625073,5284758.640051297,7.29,178,1111 14:25:18
8098,6347253.774570758,5287278.278527295,7.99,203,1111 14:15:15
8098,6347961.995154751,5289577.767630201,8.42,194,1111 14:05:17
8098,6348368.447253775,5291987.7150500985,8.31,174,1111 13:55:15
8098,6348774.574011437,5294288.242680367,8.09,199,1111 13:45:17
8098,6348678.068392187,5296699.638133846,4.21,184,1111 13:35:15
8098,6349687.113710078,5298999.1760259885,3.51,208,1111 13:25:16
8098,6350394.482789674,5301409.189772873,8.42,187,1111 13:15:16
8098,6351101.599436687,5303819.411037164,8.2,201,1111 13:05:25
8098,6351808.6222050125,5306339.47034869,8.47,196,1111 12:55:20
8098,6352615.671395376,5308749.928125903,7.88,193,1111 12:45:20
8098,6353522.56648173,5310941.141944487,1.78,166,1111 12:35:11
8098,6354228.203292281,5313023.249617287,8.09,202,1111 12:25:38
8098,6354833.761889175,5315544.314964612,0.0,268,1111 12:15:18
8098,6355135.203147891,5315763.151202184,0.11,106,1111 12:05:10
8098,6355135.203147891,5315763.151202184,0.22,0,1111 11:55:09
8098,6355135.203147891,5315763.151202184,0.11,0,1111 11:45:14
8098,6355135.203147891,5315763.151202184,0.0,0,1111 11:35:52
8098,6355135.203147891,5315763.151202184,0.0,0,1111 11:25:13
8098,6355135.203147891,5315763.151202184,0.11,282,1111 11:15:15
8098,6355135.203147891,5315763.151202184,0.32,194,1111 11:05:03
8098,6355135.203147891,5315763.151202184,0.32,227,1111 10:55:04
8098,6355135.203147891,5315763.151202184,0.11,50,1111 10:45:22
8098,6355135.203147891,5315763.151202184,0.0,0,1111 10:35:10
8098,6355135.203147891,5315763.151202184,0.0,0,1111 10:25:09
8098,6355336.115065256,5315872.4946863735,0.22,50,1111 10:15:00
8098,6355135.203147891,5315763.151202184,0.22,0,1111 10:05:10
8098,6355135.203147891,5315763.151202184,0.22,0,1111 09:55:08
8098,6355135.203147891,5315763.151202184,0.0,0,1111 09:45:26
8098,6355135.203147891,5315763.151202184,0.11,10,1111 09:35:06
8098,6355135.203147891,5315763.151202184,0.11,20,1111 09:14:58
8098,6355135.203147891,5315763.151202184,0.22,133,1111 09:04:54
8098,6355135.203147891,5315763.151202184,0.38,91,1111 08:54:53
8098,6355135.203147891,5315763.151202184,0.11,0,1111 08:44:52
8098,6355135.203147891,5315763.151202184,0.0,0,1111 08:34:47
8098,6355135.203147891,5315763.151202184,0.11,0,1111 08:24:50
8098,6354632.160909255,5314886.696938743,8.8,293,1111 08:14:59
8098,6357442.730127398,5314334.226117445,9.77,272,1111 08:04:46
8098,6360254.071651532,5314440.475749402,8.9,272,1111 07:54:48
8098,6362864.635948887,5314657.33015087,7.39,278,1111 07:44:48
8098,6365475.115178786,5314874.86534315,9.71,255,1111 07:34:48
8098,6368386.719209258,5315202.655598458,7.18,272,1111 07:24:46
8098,6371197.789168261,5315311.97545237,9.28,270,1111 07:15:23
8098,6376819.981665952,5315094.3491585525,6.31,270,1111 06:54:44
8098,6379530.5365226725,5315315.604111921,3.99,288,1111 06:44:42
8098,6382341.674933087,5315208.73255978,9.28,270,1111 06:34:38
8098,6385052.694989684,5314883.194799982,5.99,260,1111 06:24:38
8098,6387763.5684217485,5314777.704135917,8.31,261,1111 06:14:39
8098,6390374.084154159,5314672.752080372,7.72,282,1111 06:04:41
8098,6392984.821935674,5314458.824766061,8.69,282,1111 05:54:41
8098,6395495.239895891,5314245.332620178,8.2,263,1111 05:44:55
8098,6398106.365215164,5313923.087656438,9.12,270,1111 05:34:56
8098,6400717.1213166,5313820.830437121,8.69,274,1111 05:24:54
8098,6402524.146565049,5313936.00161825,1.51,228,1111 05:14:52
8098,6402624.287785652,5314045.9710036805,0.32,253,1111 05:04:53
8098,6402724.427319071,5314155.941710931,0.7,193,1111 04:55:09
8098,6403628.860123421,5313829.881236526,0.32,0,1111 04:44:59
8098,6403528.185281522,5313939.207993144,0.81,271,1111 04:34:55
8098,6403628.589099168,5313939.534158807,1.3,347,1111 04:24:54
8098,6403025.633974412,5314156.899084443,0.81,359,1111 04:14:47
8098,6402624.025081254,5314155.6245966405,0.0,61,1111 04:04:50
8098,6402523.884704228,5314045.65489187,0.7,20,1111 03:54:49
8098,6402222.934761446,5313935.059305682,1.3,81,1111 03:44:51
8098,6401821.830908545,5313714.511343155,0.92,61,1111 03:24:43
8098,6401620.765244239,5313823.548844009,0.32,156,1111 03:14:45
8098,6401419.955547056,5313822.9377176585,0.92,20,1111 03:04:43
8098,6401219.396813944,5313712.677948882,0.7,110,1111 02:54:42
8098,6401018.585375101,5313712.074858585,1.08,71,1111 02:44:37
8098,6400817.7738996735,5313711.475788855,0.38,81,1111 02:35:04
8098,6400416.150840065,5313710.2897110935,0.49,91,1111 02:14:33
8098,6400215.581909773,5313600.050337465,0.38,104,1111 02:04:38
8098,6400014.527637069,5313709.119715605,1.19,91,1111 01:54:35
8098,6399913.881653492,5313818.482424507,0.22,81,1111 01:44:36
8098,6399713.071649019,5313817.905472692,0.81,199,1111 01:34:36
8098,6399512.261609555,5313817.332541415,0.92,81,1111 01:24:35
8098,6399311.216369373,5313926.416661903,1.19,91,1111 01:14:31
8098,6399110.174421789,5314035.505134316,1.19,81,1111 01:04:31
8098,6398808.733184817,5314144.319038342,0.92,115,1111 00:54:31
8098,6398607.698640808,5314253.418226725,1.51,119,1111 00:44:29
8098,6398406.667390837,5314362.521766605,1.3,112,1111 00:34:26
8098,6398205.413392702,5314581.28464598,0.92,158,1111 00:24:28
8098,6398104.563646005,5314800.323716775,0.81,81,1111 00:14:23
8098,6397903.544783203,5314909.438950442,1.03,152,1111 00:04:25
