渔船ID,x,y,速度,方向,time
8776,6182684.712338819,5193692.329936946,0.22,156,1109 20:20:22
8776,6182684.712338819,5193692.329936946,0.22,279,1109 20:10:17
8776,6182684.712338819,5193692.329936946,0.0,166,1109 20:00:17
8776,6182684.712338819,5193692.329936946,0.32,183,1109 19:50:15
8776,6182684.712338819,5193692.329936946,0.22,144,1109 19:40:15
8776,6182583.450289566,5193694.215599949,0.0,0,1109 19:30:15
8776,6182583.450289566,5193694.215599949,0.11,0,1109 19:20:14
8776,6182583.450289566,5193694.215599949,0.22,0,1109 19:10:27
8776,6182583.450289566,5193694.215599949,0.22,0,1109 19:00:39
8776,6182583.450289566,5193694.215599949,0.32,0,1109 18:50:13
8776,6182583.450289566,5193694.215599949,0.11,153,1109 18:40:13
8776,6182583.450289566,5193694.215599949,0.11,108,1109 18:30:14
8776,6182583.450289566,5193694.215599949,0.11,91,1109 18:20:16
8776,6182583.450289566,5193694.215599949,0.11,0,1109 18:10:05
8776,6182584.937523398,5193803.476029513,0.0,0,1109 18:00:09
8776,6182584.937523398,5193803.476029513,0.0,211,1109 17:50:07
8776,6182584.937523398,5193803.476029513,0.0,102,1109 17:40:06
8776,6182686.198773342,5193801.590381395,0.22,333,1109 17:30:06
8776,6182684.712338819,5193692.329936946,0.32,279,1109 17:20:07
8776,6182684.712338819,5193692.329936946,0.32,0,1109 17:10:02
8776,6182684.712338819,5193692.329936946,0.32,81,1109 16:59:59
8776,6182684.712338819,5193692.329936946,0.32,81,1109 16:39:58
8776,6182684.712338819,5193692.329936946,0.32,20,1109 16:19:57
8776,6182684.712338819,5193692.329936946,0.11,0,1109 16:09:52
8776,6182684.712338819,5193692.329936946,0.0,0,1109 15:49:58
8776,6182684.712338819,5193692.329936946,0.22,0,1109 15:39:54
8776,6182684.712338819,5193692.329936946,0.32,0,1109 15:19:56
8776,6182684.712338819,5193692.329936946,0.11,0,1109 15:09:56
8776,6182684.712338819,5193692.329936946,0.11,0,1109 15:09:51
8776,6182684.712338819,5193692.329936946,0.11,138,1109 14:40:06
8776,6182684.712338819,5193692.329936946,0.0,0,1109 14:09:47
8776,6182684.712338819,5193692.329936946,0.22,0,1109 13:59:48
8776,6182684.712338819,5193692.329936946,0.11,10,1109 13:49:47
8776,6182684.712338819,5193692.329936946,0.0,50,1109 13:39:46
8776,6182684.712338819,5193692.329936946,0.11,0,1109 13:19:44
8776,6182684.712338819,5193692.329936946,0.0,0,1109 13:09:45
8776,6182684.712338819,5193692.329936946,0.11,350,1109 12:59:43
8776,6182684.712338819,5193692.329936946,0.11,0,1109 12:49:43
8776,6182684.712338819,5193692.329936946,0.0,0,1109 12:39:42
8776,6182684.712338819,5193692.329936946,0.22,240,1109 12:29:41
8776,6182684.712338819,5193692.329936946,0.22,179,1109 12:21:05
8776,6182684.712338819,5193692.329936946,0.22,293,1109 12:19:40
8776,6182684.712338819,5193692.329936946,0.22,0,1109 12:10:00
8776,6182684.712338819,5193692.329936946,0.22,0,1109 12:09:53
8776,6182684.712338819,5193692.329936946,0.11,0,1109 11:59:39
8776,6182684.712338819,5193692.329936946,0.22,0,1109 11:49:38
8776,6182684.712338819,5193692.329936946,0.0,20,1109 11:39:53
8776,6182684.712338819,5193692.329936946,0.11,0,1109 10:39:47
8776,6182684.712338819,5193692.329936946,0.0,0,1109 10:09:29
8776,6182684.712338819,5193692.329936946,0.22,138,1109 09:59:30
8776,6182684.712338819,5193692.329936946,0.11,253,1109 09:49:29
8776,6182684.712338819,5193692.329936946,0.0,0,1109 09:39:27
8776,6182684.712338819,5193692.329936946,0.0,279,1109 09:29:26
8776,6182684.712338819,5193692.329936946,0.11,358,1109 09:19:27
8776,6182684.712338819,5193692.329936946,0.32,248,1109 09:09:33
8776,6182684.712338819,5193692.329936946,0.11,233,1109 08:59:23
8776,6182684.712338819,5193692.329936946,0.11,173,1109 08:39:23
8776,6182684.712338819,5193692.329936946,0.0,0,1109 08:29:23
8776,6182684.712338819,5193692.329936946,0.22,0,1109 08:19:21
8776,6182684.712338819,5193692.329936946,0.0,40,1109 08:09:18
8776,6182684.712338819,5193692.329936946,0.22,0,1109 07:59:20
8776,6182684.712338819,5193692.329936946,0.11,50,1109 07:49:19
8776,6182684.712338819,5193692.329936946,0.11,350,1109 07:39:59
8776,6182684.712338819,5193692.329936946,0.22,201,1109 07:29:17
8776,6182683.225961657,5193583.069851122,0.11,0,1109 07:19:16
8776,6182683.225961657,5193583.069851122,0.11,0,1109 07:09:22
8776,6182684.712338819,5193692.329936946,0.0,144,1109 06:59:14
8776,6182684.712338819,5193692.329936946,0.11,137,1109 06:49:14
8776,6182684.712338819,5193692.329936946,0.22,10,1109 06:39:13
8776,6182683.225961657,5193583.069851122,0.32,30,1109 06:29:09
8776,6182684.712338819,5193692.329936946,0.11,0,1109 06:19:11
8776,6182684.712338819,5193692.329936946,0.11,0,1109 06:09:05
8776,6182684.712338819,5193692.329936946,0.32,0,1109 05:59:09
8776,6182684.712338819,5193692.329936946,0.22,204,1109 05:49:07
8776,6182684.712338819,5193692.329936946,0.22,0,1109 05:39:02
8776,6182684.712338819,5193692.329936946,0.32,155,1109 05:29:02
8776,6182684.712338819,5193692.329936946,0.32,40,1109 05:19:03
8776,6182684.712338819,5193692.329936946,0.11,0,1109 05:09:00
8776,6182684.712338819,5193692.329936946,0.11,0,1109 04:59:00
8776,6182684.712338819,5193692.329936946,0.11,0,1109 04:48:59
8776,6182684.712338819,5193692.329936946,0.0,0,1109 04:38:59
8776,6182684.712338819,5193692.329936946,0.22,291,1109 04:28:58
8776,6182684.712338819,5193692.329936946,0.0,0,1109 04:18:59
8776,6182684.712338819,5193692.329936946,0.0,50,1109 04:08:56
8776,6182684.712338819,5193692.329936946,0.11,0,1109 03:58:57
8776,6182684.712338819,5193692.329936946,0.11,0,1109 03:48:57
8776,6182684.712338819,5193692.329936946,0.32,0,1109 03:38:56
8776,6182684.712338819,5193692.329936946,0.22,0,1109 03:28:55
8776,6182684.712338819,5193692.329936946,0.0,0,1109 03:18:57
8776,6182684.712338819,5193692.329936946,0.22,0,1109 03:08:53
8776,6182684.712338819,5193692.329936946,0.11,0,1109 02:58:55
8776,6182684.712338819,5193692.329936946,0.11,0,1109 02:48:54
8776,6182684.712338819,5193692.329936946,0.0,116,1109 02:38:52
8776,6182684.712338819,5193692.329936946,0.22,0,1109 02:28:59
8776,6182581.963113127,5193584.955529009,0.32,40,1109 02:18:49
8776,6182684.712338819,5193692.329936946,0.0,0,1109 02:09:03
8776,6182684.712338819,5193692.329936946,0.22,61,1109 01:58:46
8776,6182684.712338819,5193692.329936946,0.22,40,1109 01:38:44
8776,6182684.712338819,5193692.329936946,0.0,255,1109 01:28:45
8776,6182684.712338819,5193692.329936946,0.0,287,1109 01:18:44
8776,6182684.712338819,5193692.329936946,0.11,100,1109 01:08:42
8776,6182684.712338819,5193692.329936946,0.22,150,1109 00:58:41
8776,6182684.712338819,5193692.329936946,0.0,120,1109 00:48:42
8776,6182684.712338819,5193692.329936946,0.11,317,1109 00:38:39
8776,6182684.712338819,5193692.329936946,0.32,128,1109 00:28:38
8776,6182684.712338819,5193692.329936946,0.0,127,1109 00:18:38
8776,6182684.712338819,5193692.329936946,0.0,121,1109 00:08:35
8776,6182684.712338819,5193692.329936946,0.11,0,1108 23:58:37
8776,6182684.712338819,5193692.329936946,0.0,0,1108 23:48:35
8776,6182684.712338819,5193692.329936946,0.11,0,1108 23:38:36
8776,6182684.712338819,5193692.329936946,0.11,121,1108 23:28:28
8776,6182684.712338819,5193692.329936946,0.11,132,1108 23:08:31
8776,6182684.712338819,5193692.329936946,0.11,257,1108 22:58:23
8776,6182684.712338819,5193692.329936946,0.32,0,1108 22:38:28
8776,6182684.712338819,5193692.329936946,0.22,10,1108 22:28:22
8776,6182684.712338819,5193692.329936946,0.0,40,1108 22:08:21
8776,6182684.712338819,5193692.329936946,0.0,197,1108 21:48:24
8776,6182684.712338819,5193692.329936946,0.0,0,1108 21:38:18
8776,6182684.712338819,5193692.329936946,0.0,0,1108 21:08:20
8776,6182684.712338819,5193692.329936946,0.22,0,1108 20:58:16
8776,6182684.712338819,5193692.329936946,0.11,0,1108 20:38:17
8776,6182684.712338819,5193692.329936946,0.11,0,1108 20:28:17
8776,6182684.712338819,5193692.329936946,0.11,0,1108 20:18:17
8776,6182684.712338819,5193692.329936946,0.11,0,1108 20:08:12
8776,6182684.712338819,5193692.329936946,0.11,0,1108 19:58:14
8776,6182684.712338819,5193692.329936946,0.32,0,1108 19:48:14
8776,6182684.712338819,5193692.329936946,0.32,61,1108 19:38:13
8776,6182684.712338819,5193692.329936946,0.32,0,1108 19:28:11
8776,6182684.712338819,5193692.329936946,0.22,0,1108 19:18:10
8776,6182684.712338819,5193692.329936946,0.32,0,1108 19:08:24
8776,6182684.712338819,5193692.329936946,0.11,0,1108 18:58:10
8776,6182684.712338819,5193692.329936946,0.22,61,1108 18:48:10
8776,6182583.450289566,5193694.215599949,0.11,71,1108 18:38:25
8776,6182583.450289566,5193694.215599949,0.11,0,1108 18:28:08
8776,6182684.712338819,5193692.329936946,0.11,0,1108 18:18:06
8776,6182684.712338819,5193692.329936946,0.11,0,1108 18:08:00
8776,6182583.450289566,5193694.215599949,0.11,249,1108 17:48:05
8776,6182583.450289566,5193694.215599949,0.32,0,1108 17:38:02
8776,6182684.712338819,5193692.329936946,0.0,30,1108 17:28:08
8776,6182684.712338819,5193692.329936946,0.0,0,1108 17:18:06
8776,6182684.712338819,5193692.329936946,0.11,0,1108 17:07:59
8776,6182684.712338819,5193692.329936946,0.11,0,1108 17:07:56
8776,6182583.450289566,5193694.215599949,0.22,0,1108 16:47:57
8776,6182684.712338819,5193692.329936946,0.11,0,1108 16:38:20
8776,6182684.712338819,5193692.329936946,0.22,0,1108 16:18:02
8776,6182684.712338819,5193692.329936946,0.0,0,1108 16:07:47
8776,6182684.712338819,5193692.329936946,0.32,0,1108 15:38:00
8776,6182684.712338819,5193692.329936946,0.22,0,1108 15:27:49
8776,6182684.712338819,5193692.329936946,0.11,7,1108 15:08:46
8776,6182684.712338819,5193692.329936946,0.0,0,1108 14:38:26
8776,6182684.712338819,5193692.329936946,0.0,0,1108 14:07:57
8776,6182684.712338819,5193692.329936946,0.22,71,1108 13:58:00
8776,6182684.712338819,5193692.329936946,0.32,126,1108 13:48:00
8776,6182684.712338819,5193692.329936946,0.32,149,1108 13:38:00
8776,6182684.712338819,5193692.329936946,0.11,103,1108 13:27:55
8776,6182684.712338819,5193692.329936946,0.11,125,1108 13:07:52
8776,6182684.712338819,5193692.329936946,0.22,357,1108 12:47:53
8776,6182684.712338819,5193692.329936946,0.0,40,1108 12:38:08
8776,6182684.712338819,5193692.329936946,0.0,284,1108 12:07:48
8776,6182684.712338819,5193692.329936946,0.11,91,1108 11:37:46
8776,6182684.712338819,5193692.329936946,0.11,0,1108 11:17:48
8776,6182684.712338819,5193692.329936946,0.0,0,1108 11:07:59
8776,6182684.712338819,5193692.329936946,0.11,0,1108 10:57:45
8776,6182684.712338819,5193692.329936946,0.32,128,1108 10:47:44
8776,6182684.712338819,5193692.329936946,0.32,102,1108 10:37:41
8776,6182684.712338819,5193692.329936946,0.0,121,1108 10:07:43
8776,6182684.712338819,5193692.329936946,0.32,0,1108 09:58:22
8776,6182684.712338819,5193692.329936946,0.22,116,1108 09:37:58
8776,6182684.712338819,5193692.329936946,0.22,116,1108 09:37:49
8776,6182684.712338819,5193692.329936946,0.0,178,1108 09:07:52
8776,6182684.712338819,5193692.329936946,0.11,0,1108 08:47:36
8776,6182684.712338819,5193692.329936946,0.0,0,1108 08:37:43
8776,6182684.712338819,5193692.329936946,0.0,0,1108 08:37:34
8776,6182684.712338819,5193692.329936946,0.11,158,1108 08:28:00
8776,6182684.712338819,5193692.329936946,0.11,308,1108 08:07:46
8776,6182684.712338819,5193692.329936946,0.22,0,1108 07:37:46
8776,6182684.712338819,5193692.329936946,0.11,154,1108 07:07:45
8776,6182684.712338819,5193692.329936946,0.11,0,1108 06:37:46
8776,6182684.712338819,5193692.329936946,0.0,0,1108 06:07:33
8776,6182684.712338819,5193692.329936946,0.11,0,1108 05:37:39
8776,6182684.712338819,5193692.329936946,0.11,0,1108 05:07:32
8776,6182684.712338819,5193692.329936946,0.0,326,1108 04:37:28
8776,6182684.712338819,5193692.329936946,0.11,185,1108 04:07:26
8776,6182684.712338819,5193692.329936946,0.32,236,1108 03:47:09
8776,6182684.712338819,5193692.329936946,0.0,0,1108 03:37:26
8776,6182684.712338819,5193692.329936946,0.0,222,1108 03:27:09
8776,6182684.712338819,5193692.329936946,0.11,313,1108 03:07:30
8776,6182684.712338819,5193692.329936946,0.11,313,1108 03:07:08
8776,6182684.712338819,5193692.329936946,0.11,0,1108 02:57:07
8776,6182684.712338819,5193692.329936946,0.11,0,1108 02:37:23
8776,6182684.712338819,5193692.329936946,0.11,0,1108 02:37:07
8776,6182684.712338819,5193692.329936946,0.11,175,1108 02:17:09
8776,6182684.712338819,5193692.329936946,0.11,71,1108 02:07:25
8776,6182684.712338819,5193692.329936946,0.11,71,1108 02:07:11
8776,6182684.712338819,5193692.329936946,0.11,266,1108 01:37:19
8776,6182684.712338819,5193692.329936946,0.11,266,1108 01:37:05
8776,6182684.712338819,5193692.329936946,0.11,0,1108 01:17:03
8776,6182684.712338819,5193692.329936946,0.11,91,1108 01:07:16
8776,6182684.712338819,5193692.329936946,0.11,91,1108 01:07:02
8776,6182684.712338819,5193692.329936946,0.11,244,1108 00:57:04
8776,6182684.712338819,5193692.329936946,0.22,150,1108 00:46:59
8776,6182684.712338819,5193692.329936946,0.32,71,1108 00:37:09
8776,6182684.712338819,5193692.329936946,0.32,71,1108 00:36:56
8776,6182684.712338819,5193692.329936946,0.11,50,1108 00:07:09
8776,6182684.712338819,5193692.329936946,0.11,50,1108 00:06:50
8776,6182684.712338819,5193692.329936946,0.22,40,1107 23:56:50
8776,6182684.712338819,5193692.329936946,0.22,61,1107 23:47:04
8776,6182684.712338819,5193692.329936946,0.22,61,1107 23:37:27
8776,6182684.712338819,5193692.329936946,0.22,61,1107 23:37:16
8776,6182583.450289566,5193694.215599949,0.22,111,1107 23:26:54
8776,6182583.450289566,5193694.215599949,0.22,111,1107 23:26:53
8776,6182583.450289566,5193694.215599949,0.32,116,1107 23:16:51
8776,6182276.685395255,5193481.358977415,0.11,91,1107 23:07:04
8776,6182276.685395255,5193481.358977415,0.11,91,1107 23:06:49
8776,6182276.685395255,5193481.358977415,0.11,346,1107 22:56:47
8776,6182276.685395255,5193481.358977415,0.11,346,1107 22:56:46
8776,6182275.195935965,5193372.099668525,0.32,350,1107 22:46:53
8776,6182276.685395255,5193481.358977415,1.19,20,1107 22:46:51
8776,6182276.685395255,5193481.358977415,1.19,20,1107 22:46:50
8776,6182275.195935965,5193372.099668525,0.32,71,1107 22:36:59
8776,6182275.195935965,5193372.099668525,0.32,71,1107 22:36:47
8776,6182275.195935965,5193372.099668525,6.8,248,1107 22:16:43
8776,6182276.685395255,5193481.358977415,0.32,357,1107 22:06:51
8776,6182276.685395255,5193481.358977415,0.32,357,1107 22:06:43
8776,6182276.685395255,5193481.358977415,0.32,357,1107 22:06:42
8776,6182474.748993398,5193149.805583356,7.99,343,1107 21:56:44
8776,6183061.5904767215,5191608.91602543,6.58,348,1107 21:46:43
8776,6184251.899546362,5189729.151770568,6.8,334,1107 21:37:07
8776,6184251.899546362,5189729.151770568,6.8,334,1107 21:36:40
8776,6185545.325189638,5187957.0162928635,7.18,332,1107 21:26:41
8776,6185545.325189638,5187957.0162928635,7.18,332,1107 21:26:40
8776,6186633.5681944825,5185970.355487967,6.8,334,1107 21:16:39
8776,6187218.366180887,5184211.574162204,7.72,352,1107 21:07:19
8776,6187218.366180887,5184211.574162204,7.72,352,1107 21:06:51
8776,6187800.455279589,5182234.4713069545,5.02,342,1107 20:56:42
8776,6187800.455279589,5182234.4713069545,5.02,342,1107 20:56:41
8776,6188180.011257659,5180261.1774490485,7.02,3,1107 20:46:48
8776,6188863.832178834,5178282.540817563,6.69,338,1107 20:36:57
8776,6188863.832178834,5178282.540817563,6.69,338,1107 20:36:41
8776,6188863.832178834,5178282.540817563,6.69,338,1107 20:36:40
8776,6190334.9579492165,5174433.148147472,4.91,347,1107 20:16:33
8776,6191630.780033833,5172662.596257805,6.91,337,1107 20:06:58
8776,6192619.868852857,5170679.28319307,7.5,342,1107 19:56:37
8776,6194223.483703642,5169122.270251086,8.8,306,1107 19:46:34
8776,6195621.824010481,5167350.740395329,7.29,322,1107 19:36:30
8776,6197123.372434703,5165686.926186665,7.61,322,1107 19:26:26
8776,6199924.614076532,5162363.636257969,7.39,321,1107 19:06:44
8776,6201325.76606766,5160702.405777419,6.91,338,1107 18:56:42
8776,6202634.918019999,5159807.187611815,1.62,312,1107 18:46:40
8776,6203944.246220358,5158912.1620800765,3.99,314,1107 18:36:36
8776,6206876.975298882,5157881.765935069,4.1,281,1107 18:16:34
8776,6207687.967166839,5157759.509104175,0.49,114,1107 17:46:37
8776,6208092.835836564,5157643.8325619465,2.32,3,1107 17:36:37
8776,6206758.84896127,5156464.547228975,2.59,50,1107 17:16:32
8776,6206040.362302125,5155821.243368318,3.29,81,1107 17:06:28
8776,6203987.387007711,5153999.176501453,3.02,50,1107 16:36:26
8776,6203370.22606019,5153354.441485928,1.51,20,1107 16:26:24
8776,6202651.443753939,5152711.442128186,3.62,50,1107 16:16:19
8776,6201931.288552662,5151959.382199941,3.99,50,1107 16:06:17
8776,6199052.610107135,5149170.064254245,3.89,40,1107 15:26:22
8776,6198533.964874192,5148305.7788850665,2.7,40,1107 15:16:16
8776,6197814.733277952,5147663.22701748,1.89,61,1107 15:06:19
8776,6197195.702484344,5146909.892395938,3.29,40,1107 14:56:17
8776,6196476.346934313,5146267.464436135,3.02,30,1107 14:46:16
8776,6195857.192255809,5145514.245376468,2.81,30,1107 14:36:17
8776,6195239.334789895,5144870.181399392,3.29,50,1107 14:26:15
8776,6194319.276927018,5144449.664481925,3.29,50,1107 14:16:09
8776,6193601.05150194,5143916.587352193,1.67,40,1107 14:06:13
8776,6192983.031606058,5143272.694326053,3.4,30,1107 13:56:14
8776,6192263.322206621,5142630.6411397215,0.81,220,1107 13:46:08
8776,6191645.1927066585,5141986.85647716,0.32,328,1107 13:36:18
8776,6190823.71952211,5141346.728241923,2.91,50,1107 13:26:06
8776,6190315.49269205,5141355.759352291,1.62,210,1107 12:56:10
8776,6191136.987222687,5141995.846468986,1.67,201,1107 12:46:08
8776,6191858.15875219,5142746.8974462515,1.4,216,1107 12:36:07
8776,6192781.143448453,5143385.353953471,1.89,159,1107 12:26:08
8776,6193702.679664307,5143914.811985997,2.37,237,1107 12:16:06
8776,6194523.890227985,5144555.226960825,3.29,232,1107 12:06:11
