渔船ID,x,y,速度,方向,time
7828,6102751.209719494,5112533.660268589,0.0,0,1106 23:59:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 23:49:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 23:39:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 23:30:46
7828,6102751.209719494,5112533.660268589,0.05,0,1106 23:19:48
7828,6102751.209719494,5112533.660268589,0.0,0,1106 23:09:49
7828,6102751.209719494,5112533.660268589,0.05,0,1106 22:59:48
7828,6102751.209719494,5112533.660268589,0.0,0,1106 22:49:48
7828,6102751.209719494,5112533.660268589,0.05,0,1106 22:39:48
7828,6102751.209719494,5112533.660268589,0.05,0,1106 22:29:48
7828,6102751.209719494,5112533.660268589,0.0,0,1106 22:19:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 22:09:49
7828,6102751.209719494,5112533.660268589,0.16,0,1106 21:19:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 19:39:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 19:30:47
7828,6102751.209719494,5112533.660268589,0.16,0,1106 19:19:49
7828,6102751.209719494,5112533.660268589,0.16,0,1106 19:09:49
7828,6102751.209719494,5112533.660268589,0.05,0,1106 18:59:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 18:49:49
7828,6102751.209719494,5112533.660268589,0.16,0,1106 18:39:49
7828,6102751.209719494,5112533.660268589,0.16,0,1106 18:29:49
7828,6102751.209719494,5112533.660268589,0.05,0,1106 18:19:50
7828,6102751.209719494,5112533.660268589,0.16,0,1106 18:09:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 18:01:20
7828,6102751.209719494,5112533.660268589,0.0,0,1106 17:39:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 17:30:47
7828,6102751.209719494,5112533.660268589,0.0,0,1106 17:19:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 17:09:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 16:59:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 16:49:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 16:39:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 16:29:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 16:19:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 16:09:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 15:59:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 15:51:20
7828,6102751.209719494,5112533.660268589,0.0,0,1106 15:30:47
7828,6102751.209719494,5112533.660268589,0.0,0,1106 15:19:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 15:09:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 14:59:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 14:49:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 14:39:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 14:29:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 14:19:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 14:09:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 13:59:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 13:49:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 13:39:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 13:30:47
7828,6102751.209719494,5112533.660268589,0.0,0,1106 13:19:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 13:09:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 12:59:50
7828,6102751.209719494,5112533.660268589,0.27,0,1106 12:49:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 12:39:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 12:29:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 12:19:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 12:09:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 11:59:50
7828,6102751.209719494,5112533.660268589,0.05,0,1106 11:49:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 11:39:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 11:30:48
7828,6102751.209719494,5112533.660268589,0.05,0,1106 11:19:50
7828,6102751.209719494,5112533.660268589,0.27,0,1106 11:09:50
7828,6102751.209719494,5112533.660268589,0.16,0,1106 10:59:51
7828,6102751.209719494,5112533.660268589,0.05,0,1106 10:49:51
7828,6102751.209719494,5112533.660268589,0.38,0,1106 10:40:04
7828,6102751.209719494,5112533.660268589,0.16,0,1106 10:29:58
7828,6102751.209719494,5112533.660268589,0.05,0,1106 10:19:56
7828,6102751.209719494,5112533.660268589,0.0,0,1106 10:09:51
7828,6102751.209719494,5112533.660268589,0.0,0,1106 09:59:51
7828,6102751.209719494,5112533.660268589,0.05,0,1106 09:49:51
7828,6102751.209719494,5112533.660268589,0.0,0,1106 09:39:51
7828,6102751.209719494,5112533.660268589,0.0,0,1106 09:30:48
7828,6102751.209719494,5112533.660268589,0.05,0,1106 09:21:21
7828,6102751.209719494,5112533.660268589,0.16,0,1106 08:59:52
7828,6102751.209719494,5112533.660268589,0.05,0,1106 08:49:52
7828,6102751.209719494,5112533.660268589,0.16,0,1106 08:39:51
7828,6102751.209719494,5112533.660268589,0.0,0,1106 08:29:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 08:19:52
7828,6102751.209719494,5112533.660268589,0.16,0,1106 08:09:52
7828,6102751.209719494,5112533.660268589,0.05,0,1106 07:59:52
7828,6102751.209719494,5112533.660268589,0.59,70,1106 07:49:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 07:39:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 07:30:49
7828,6102751.209719494,5112533.660268589,0.0,0,1106 07:19:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 07:09:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 06:59:52
7828,6102751.209719494,5112533.660268589,0.05,0,1106 06:49:52
7828,6102751.209719494,5112533.660268589,0.49,0,1106 06:39:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 06:29:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 06:19:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 06:09:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 05:59:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 05:49:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 05:39:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 05:30:50
7828,6102751.209719494,5112533.660268589,0.0,0,1106 05:19:52
7828,6102751.209719494,5112533.660268589,0.05,0,1106 05:09:52
7828,6102751.209719494,5112533.660268589,0.16,0,1106 04:59:52
7828,6102751.209719494,5112533.660268589,0.0,0,1106 04:49:52
