渔船ID,x,y,速度,方向,time
8913,6235897.690196039,5101938.453171392,3.29,243,1116 15:41:30
8913,6236919.1632282585,5102142.8938128175,3.35,254,1116 15:31:30
8913,6238043.56015357,5102455.065500667,4.16,246,1116 15:21:30
8913,6239064.970941309,5102659.7252484765,3.67,256,1116 15:11:30
8913,6240085.360980561,5102755.528715598,2.86,338,1116 15:01:29
8913,6239877.5013123015,5102322.314652887,2.86,83,1116 14:52:28
8913,6238961.026783355,5102443.128101757,2.37,88,1116 14:41:30
8913,6238044.569482302,5102564.024417732,2.16,95,1116 14:31:30
8913,6237130.162223925,5102902.923182002,2.05,118,1116 14:21:30
8913,6236215.8004314415,5103241.907531557,2.59,106,1116 14:11:30
8913,6235403.415865228,5103579.619549347,2.86,82,1116 14:01:30
8913,6234484.994993025,5103482.915440405,2.59,104,1116 13:51:30
8913,6233465.675554877,5103496.632401588,3.45,102,1116 13:41:30
8913,6232546.188772167,5103291.142398272,3.29,77,1116 13:31:30
8913,6231526.861838395,5103305.053449792,3.56,110,1116 13:21:30
8913,6230708.207563469,5102989.375458885,3.56,79,1116 13:11:30
8913,6229786.510824246,5102566.221800047,3.29,64,1116 13:01:30
8913,6228967.7804718865,5102250.691848923,2.97,98,1116 12:52:28
8913,6227944.048341791,5101829.138117672,3.67,47,1116 12:41:30
8913,6227221.729899477,5100967.560782364,3.78,41,1116 12:31:30
8913,6226500.425552188,5100215.0082689915,6.15,29,1116 12:21:30
8913,6224849.246847202,5098277.266802949,8.85,41,1116 12:11:30
8913,6224009.033311584,5095892.37850133,8.36,36,1116 12:01:30
8913,6223268.338033252,5093288.419627998,8.85,10,1116 11:51:30
8913,6222835.706872088,5090898.114098236,8.47,46,1116 11:41:30
8913,6222502.756596764,5088288.716152402,8.69,347,1116 11:31:30
8913,6222373.830610276,5085676.5763619095,7.45,14,1116 11:21:31
8913,6222344.729151307,5082845.40178718,8.58,12,1116 11:11:31
8913,6222316.775846466,5080123.368685998,10.25,357,1116 11:01:31
8913,6222700.642442234,5077722.236399107,7.88,355,1116 10:52:28
8913,6222771.614164677,5074672.608242407,8.96,355,1116 10:41:31
8913,6222844.883193955,5071840.98227838,9.77,5,1116 10:31:31
8913,6222713.878677034,5069012.591102289,10.25,3,1116 10:21:31
8913,6222786.14134619,5066072.6745152185,9.66,357,1116 10:11:31
8913,6222757.370954158,5063243.346560228,10.15,7,1116 10:01:31
8913,6223137.560315947,5060408.358948712,9.66,352,1116 09:51:31
8913,6223211.182377637,5057578.089051432,10.15,354,1116 09:41:31
8913,6223281.58104137,5054421.739799375,10.58,7,1116 09:31:31
8913,6223149.66343738,5051486.229488249,9.88,346,1116 09:21:31
8913,6223121.149078002,5048658.294240798,9.07,352,1116 09:11:31
8913,6222886.900339646,5045724.843821124,10.15,344,1116 09:01:30
8913,6223065.305517795,5043111.98194058,10.47,348,1116 08:52:28
8913,6223033.603606245,5039958.665449576,9.66,356,1116 08:41:30
8913,6223208.913200975,5037020.164567255,10.58,3,1116 08:31:30
8913,6223384.33734148,5034081.962837963,9.88,346,1116 08:21:31
8913,6223358.26074215,5031473.105541011,7.88,16,1116 08:11:31
8913,6223537.114584836,5028861.528843114,9.28,15,1116 08:01:31
8913,6223614.677897465,5026360.343716818,8.69,358,1116 07:51:31
8913,6223488.4070513975,5023970.996200271,8.09,353,1116 07:41:31
8913,6223566.050675401,5021470.234899167,8.85,327,1116 07:31:31
8913,6223439.790508668,5019081.294470747,8.36,324,1116 07:21:31
8913,6223621.128482438,5016688.12419446,8.47,338,1116 07:11:31
8913,6223700.0012405375,5014296.630794775,7.66,0,1116 07:01:31
8913,6223678.507560682,5012124.060212697,7.99,3,1116 06:52:28
8913,6223755.324800942,5009515.719575845,9.07,12,1116 06:41:31
8913,6223835.415750857,5007233.433724369,8.74,4,1116 06:31:31
8913,6223917.696028221,5005168.526549402,4.16,182,1116 06:11:31
8913,6224333.491391424,5005705.639978914,2.86,223,1116 06:01:31
8913,6225463.28849397,5005798.152033216,3.89,243,1116 05:51:31
8913,6226594.124651281,5005999.390290891,2.86,279,1116 05:41:31
8913,6227620.238057192,5005984.985772735,3.35,282,1116 05:31:31
8913,6228646.355830608,5005970.683976933,5.29,226,1116 05:21:31
8913,6229775.090388527,5005955.070646388,3.45,283,1116 05:11:32
8913,6230800.1977641685,5005832.382884514,3.67,249,1116 05:01:32
8913,6231723.722291105,5005819.793152006,3.99,269,1116 04:52:29
8913,6232853.483699403,5005913.12058555,3.18,253,1116 04:41:32
8913,6233776.011287665,5005792.113871095,2.7,284,1116 04:31:32
8913,6234805.133296275,5006104.235796712,3.35,280,1116 04:21:32
8913,6233876.632138941,5005573.5379663715,4.05,87,1116 04:01:32
8913,6233056.705214312,5005693.153388124,3.08,95,1116 03:51:31
8913,6232133.169015617,5005705.623023159,2.7,89,1116 03:41:31
8913,6231108.038889914,5005828.177061795,2.59,66,1116 03:31:31
8913,6230286.106919996,5005730.811916467,3.08,86,1116 03:21:32
8913,6229260.997917673,5005853.550675862,3.29,92,1116 03:11:33
8913,6228337.482665952,5005866.362292461,3.35,88,1116 03:01:33
8913,6227413.970934218,5005879.25711502,3.45,87,1116 02:52:30
8913,6226387.850943929,5005893.682282487,4.05,104,1116 02:41:33
8913,6225361.735358693,5005908.210172527,3.56,107,1116 02:31:32
8913,6224538.716249238,5005702.705596057,5.88,50,1116 02:21:33
8913,6224330.292499001,5005379.841889503,2.37,137,1116 02:11:33
8913,6223002.7625759775,5006050.615036591,4.26,107,1116 01:51:32
8913,6221876.229027139,5006284.176909625,3.67,105,1116 01:41:33
8913,6220851.247563193,5006407.75835345,3.45,68,1116 01:31:33
8913,6219722.580264601,5006424.354362897,3.56,99,1116 01:21:33
8913,6218593.91854179,5006441.074659491,3.78,85,1116 01:11:33
8913,6217566.7514417535,5006347.781228157,4.05,95,1116 01:01:33
8913,6216641.057591767,5006144.444803273,2.75,81,1116 00:52:30
8913,6215408.649107875,5006054.46140286,2.48,76,1116 00:41:33
8913,6214278.836675555,5005963.057216141,3.29,80,1116 00:31:33
8913,6213150.161362653,5005980.376971838,2.59,90,1116 00:21:33
8913,6212121.787653522,5005779.032729962,3.35,82,1116 00:11:33
8913,6210993.10707111,5005796.590017537,3.29,86,1116 00:01:33
8913,6209965.868192637,5005704.0612462815,4.16,73,1115 23:51:33
8913,6208936.263199733,5005394.442567075,3.78,91,1115 23:41:33
8913,6207804.008057345,5005086.564237533,3.67,96,1115 23:31:33
8913,6206975.972241038,5004448.105642398,4.16,27,1115 23:21:33
8913,6206146.672459956,5003701.139473339,3.67,50,1115 23:11:33
8913,6205317.294873098,5002954.260802861,3.56,51,1115 23:01:33
8913,6204491.465489816,5002533.221170781,3.56,89,1115 22:52:31
8913,6203358.9206307875,5002225.867593166,3.29,77,1115 22:41:33
8913,6202330.187744346,5002025.53578783,2.97,63,1115 22:31:33
8913,6201301.430407492,5001825.308881219,3.56,100,1115 22:21:34
8913,6200375.280315236,5001623.478304325,3.89,54,1115 22:11:34
8913,6199345.229774399,5001314.871853474,4.75,64,1115 22:01:34
8913,6198620.545109834,5000784.0370446425,2.37,71,1115 21:51:33
8913,6198207.492061753,5000573.795357724,3.08,67,1115 21:41:34
8913,6197279.972521975,5000263.679673641,3.18,69,1115 21:31:34
8913,6196352.417552806,4999953.651656479,3.18,67,1115 21:21:33
8913,6195426.10000176,4999752.2832086,3.45,65,1115 21:11:34
8913,6194499.760207926,4999551.0001205,3.35,94,1115 21:01:33
8913,6193674.757536916,4999239.456749918,3.08,74,1115 20:52:31
8913,6192747.075966093,4998929.767431695,3.18,67,1115 20:41:34
8913,6191923.305558199,4998726.939890392,3.08,69,1115 20:31:34
8913,6190995.561721997,4998417.415306647,3.45,99,1115 20:21:34
8913,6190171.744260847,4998214.732663077,2.48,89,1115 20:11:34
8913,6189347.906748729,4998012.117879383,3.35,52,1115 20:01:34
8913,6188420.073840117,4997702.835100988,3.18,67,1115 19:51:34
8913,6187698.8441963075,4997498.529761387,3.29,62,1115 19:41:34
8913,6186873.607579918,4997187.55873782,3.08,93,1115 19:31:34
8913,6186048.339378662,4996876.65789242,3.29,57,1115 19:21:34
8913,6185225.729241945,4996782.94375602,2.48,92,1115 19:11:34
8913,6184404.461679388,4996797.854390541,3.08,42,1115 19:01:34
8913,6183687.211591718,4996919.513837687,3.35,104,1115 18:52:31
8913,6182761.937483433,4996827.87297589,2.86,99,1115 18:41:34
8913,6181942.049562371,4996951.539382452,4.16,96,1115 18:31:34
8913,6181018.146980923,4996968.614320125,2.86,69,1115 18:21:34
8913,6178955.316549403,4996246.959048369,6.15,48,1115 18:02:02
8913,6177498.489833637,4994754.243736342,6.85,55,1115 17:51:35
8913,6176349.431701409,4993255.967175874,7.18,58,1115 17:41:35
8913,6175408.366604593,4991971.058798749,6.15,31,1115 17:31:34
8913,6173953.6771172285,4990696.147186842,6.48,13,1115 17:21:34
8913,6172804.009949946,4989198.491230274,7.77,48,1115 17:11:34
8913,6171450.142796602,4987813.56072811,5.4,38,1115 17:01:34
8913,6170304.383449603,4986641.891600135,5.29,69,1115 16:52:32
8913,6169494.231720625,4987526.140495064,3.45,119,1115 16:31:35
8913,6168571.258489072,4987652.856640927,3.29,87,1115 16:21:35
8913,6167646.837792178,4987671.1362724565,2.86,89,1115 16:11:35
8913,6166723.894625174,4987798.0190197965,2.7,145,1115 16:01:35
8913,6165906.637634613,4988139.973074718,3.08,79,1115 15:51:35
8913,6164982.258150849,4988158.4927792065,3.18,87,1115 15:41:35
8913,6164260.318964472,4987955.913521357,1.78,351,1115 15:31:35
8913,6166315.998925327,4988023.247794871,4.86,241,1115 15:11:35
8913,6165894.810399444,4987271.817079477,5.77,82,1115 15:01:35
8913,6165793.574320532,4987382.388839735,2.97,126,1115 14:52:32
8913,6165492.8385749385,4987931.1523641255,2.59,79,1115 14:41:35
8913,6164671.157829689,4987947.643350949,3.78,112,1115 14:31:35
8913,6163745.27775308,4987857.754549911,3.89,111,1115 14:21:35
8913,6162819.389526037,4987767.949724357,2.37,84,1115 14:11:35
8913,6161997.710065853,4987784.65481798,3.29,58,1115 14:01:35
8913,6161071.812374335,4987695.008121003,3.45,64,1115 13:51:35
8913,6160248.616640427,4987603.335129408,2.75,93,1115 13:41:35
8913,6159322.702969129,4987513.847122323,2.48,96,1115 13:31:35
8913,6158497.960265192,4987313.7987947315,3.67,81,1115 13:21:35
8913,6157573.562118739,4987332.986000971,3.99,76,1115 13:11:35
8913,6156751.87929759,4987350.111214049,3.08,114,1115 13:01:35
8913,6155931.750577936,4987475.818365345,3.08,65,1115 12:52:32
8913,6155007.373777378,4987495.236778868,3.18,119,1115 12:41:35
8913,6154084.565620404,4987623.2547496185,3.08,105,1115 12:31:35
8913,6153370.324797408,4987964.031225095,3.99,103,1115 12:21:35
8913,6153480.869816217,4988504.446660329,3.89,310,1115 12:11:35
8913,6154500.075220888,4987940.128646464,2.97,269,1115 12:01:35
8913,6155629.833624166,4987916.350475002,3.67,277,1115 11:51:35
8913,6156658.438677376,4988003.3602609895,3.35,255,1115 11:41:35
8913,6157789.741045932,4988088.338705353,3.18,261,1115 11:31:35
8913,6158818.329548289,4988175.565880983,3.18,276,1115 11:21:35
8913,6159946.572096965,4988043.7435488235,3.99,261,1115 11:11:35
8913,6161077.865437877,4988129.084989056,4.48,295,1115 11:01:35
8913,6162106.443478107,4988216.642240287,3.18,255,1115 10:52:33
8913,6160979.701277727,4988456.748989824,15.97,103,1115 10:41:39
8913,6160268.369018557,4989014.102536079,3.18,96,1115 10:31:37
8913,6160064.489600404,4989126.847202593,4.05,109,1115 10:21:37
8913,6159449.8191531,4989248.059140602,2.59,85,1115 10:11:37
8913,6158732.462690017,4989371.432750795,4.7,71,1115 10:01:36
8913,6158010.510965434,4989169.2848748835,2.75,70,1115 09:51:36
8913,6156670.801585771,4988871.522209462,2.86,68,1115 09:31:36
8913,6156056.154897383,4988992.936217662,2.86,143,1115 09:21:36
8913,6155337.266806936,4989008.023510593,3.08,115,1115 09:11:36
8913,6155757.3749234425,4989650.536864837,3.99,229,1115 09:01:36
8913,6156681.6225582175,4989631.186018478,3.29,285,1115 08:52:33
8913,6157811.2657352425,4989607.6480699815,2.86,253,1115 08:42:04
8913,6158638.957887192,4990024.711728807,2.75,0,1115 08:31:37
8913,6159466.607791649,4990441.848894348,4.96,242,1115 08:21:42
8913,6160597.723449147,4990527.146655292,4.86,285,1115 08:11:38
8913,6160790.969965232,4989654.71545387,5.88,58,1115 08:01:37
8913,6159564.720853445,4990114.147702543,2.7,106,1115 07:41:36
8913,6158332.414457296,4990139.62098919,3.29,49,1115 07:21:36
8913,6157615.113135638,4990263.076097442,1.67,62,1115 07:13:11
8913,6156382.83042679,4990288.783588201,2.59,41,1115 06:52:33
8913,6155564.423228245,4990523.059452543,3.45,104,1115 06:41:36
8913,6154946.738272318,4990427.490102444,3.67,79,1115 06:31:36
8913,6154114.281144925,4989685.143978702,6.96,85,1115 06:21:36
8913,6153378.169265132,4988506.624684282,6.69,45,1115 06:11:36
8913,6152434.9634022275,4987224.068257794,6.69,102,1115 06:02:08
8913,6151915.106250272,4986800.966510662,6.75,173,1115 05:51:36
8913,6152025.706639401,4987341.343099254,5.4,117,1115 05:41:37
8913,6151306.753697203,4987356.712830463,4.05,86,1115 05:31:39
8913,6150692.098534778,4987478.441895288,5.18,90,1115 05:21:36
8913,6150075.86262206,4987491.692968652,3.29,96,1115 05:11:36
8913,6149358.521082752,4987615.714460403,2.0,59,1115 05:01:36
8913,6149146.717372875,4987186.096230874,3.08,325,1115 04:52:34
8913,6150175.385891167,4987272.45264582,3.45,306,1115 04:41:36
8913,6151107.678160564,4987795.175860038,3.78,343,1115 04:31:36
8913,6152033.597232284,4987883.922895313,3.67,249,1115 04:21:37
8913,6153063.783417936,4988079.089503617,3.89,312,1115 04:11:37
8913,6153992.808981595,4988385.052333964,2.97,267,1115 04:01:37
8913,6154918.6844743965,4988474.0622773515,3.35,251,1115 03:51:37
8913,6155741.850709075,4988565.310562272,2.86,288,1115 03:41:37
8913,6156561.917018684,4988439.5840181,2.86,310,1115 03:31:37
8913,6157385.079782204,4988530.964151546,2.59,265,1115 03:21:37
8913,6158310.937077108,4988620.281082153,2.05,281,1115 03:11:37
8913,6159132.556609836,4988603.280725833,2.48,326,1115 03:01:37
8913,6159851.477089746,4988588.459391177,2.59,298,1115 02:52:34
8913,6160778.839921162,4988786.521655433,2.86,256,1115 02:41:37
8913,6161706.181532512,4988984.669428862,3.67,243,1115 02:31:37
8913,6162216.677646689,4988757.160093073,2.59,46,1115 02:21:37
8913,6161902.537610811,4988329.347431084,2.05,111,1115 02:11:37
8913,6161079.378863626,4988237.605259267,3.35,118,1115 02:01:36
8913,6160156.54633117,4988365.080439691,3.56,95,1115 01:51:36
8913,6159339.488410628,4988707.562614287,3.29,134,1115 01:41:35
8913,6158418.2382972175,4988943.718377429,5.77,65,1115 01:31:37
8913,6158300.203148844,4987860.642073525,4.75,83,1115 01:21:37
8913,6158208.234926732,4988622.41075329,2.75,159,1115 01:11:37
8913,6157802.039309758,4988956.5053807665,2.75,77,1115 01:01:37
8913,6157081.600751646,4988862.948129777,3.18,102,1115 00:52:34
8913,6156256.906420927,4988663.069848836,3.08,102,1115 00:41:37
8913,6155435.30147076,4988680.300504983,3.29,101,1115 00:31:37
8913,6154714.841054398,4988586.910724984,2.59,80,1115 00:21:37
8913,6153890.107359055,4988387.225233002,3.67,89,1115 00:11:37
8913,6153168.057039734,4988185.426571641,2.7,89,1115 00:01:37
8913,6152343.285917535,4987985.868797922,3.78,75,1114 23:51:37
8913,6151621.200169836,4987784.182374766,3.89,111,1114 23:41:37
8913,6150897.511042886,4987474.033096193,3.45,89,1114 23:31:37
8913,6150176.977131678,4987380.967055174,3.45,109,1114 23:21:37
8913,6149981.121822156,4988036.485395156,2.48,145,1114 23:11:37
8913,6150603.690527524,4988457.300848478,4.26,276,1114 23:01:37
8913,6151426.871425362,4988548.202480278,3.45,254,1114 22:52:35
8913,6153484.006586311,4988721.487023559,3.45,297,1114 22:31:37
8913,6154409.8630140275,4988810.452309494,3.29,251,1114 22:21:37
8913,6155337.266806936,4989008.023510593,3.35,269,1114 22:11:38
8913,6156365.798720682,4989095.008169401,3.29,255,1114 22:01:38
8913,6157293.165970283,4989292.75870919,3.35,251,1114 21:51:38
8913,6158321.67417998,4989379.94072449,3.67,246,1114 21:41:38
8913,6159247.477245903,4989469.345543204,3.29,278,1114 21:31:38
8913,6160176.314180199,4989775.885966365,2.97,240,1114 21:21:38
8913,6161002.423367046,4990084.615970509,5.18,266,1114 21:11:38
8913,6161624.629298923,4990506.135410819,1.89,143,1114 21:01:38
8913,6161215.38028318,4990623.057116842,2.7,47,1114 20:52:35
8913,6160597.723449147,4990527.146655292,1.57,0,1114 20:41:43
8913,6160279.009407949,4989773.775997238,6.48,41,1114 20:31:40
8913,6159019.156296362,4987845.76241236,2.7,230,1114 20:11:38
8913,6159330.331748107,4988056.438754364,2.0,200,1114 20:01:38
8913,6159126.446244068,4988169.198274721,2.05,71,1114 19:51:38
8913,6158510.213434213,4988181.942740716,2.7,61,1114 19:41:38
8913,6157791.278101603,4988196.858065723,2.75,52,1114 19:31:38
8913,6157175.050349006,4988209.682728155,2.48,73,1114 19:21:38
8913,6156557.2790004825,4988114.025228908,2.27,87,1114 19:11:38
8913,6155941.051501768,4988126.92401122,2.48,63,1114 19:01:38
8913,6155326.381187162,4988248.378795976,2.86,83,1114 18:52:35
8913,6154607.460029344,4988263.517229384,2.27,103,1114 18:41:38
8913,6153379.73835755,4988615.144639641,1.89,79,1114 18:21:38
8913,6152870.959082997,4988951.612259087,2.37,83,1114 18:11:38
8913,6152355.897097385,4988854.022126937,2.7,332,1114 18:01:38
8913,6153068.496762212,4988404.645437742,4.16,246,1114 17:51:38
8913,6153994.373564905,4988493.5719623035,2.59,280,1114 17:41:38
8913,6155022.94326045,4988580.4198809285,2.48,260,1114 17:31:38
8913,6156049.9548855275,4988558.850561803,4.48,249,1114 17:21:38
8913,6156870.024986241,4988433.148646242,2.27,282,1114 17:11:38
8913,6157795.889658287,4988522.418674053,2.48,277,1114 17:01:38
8913,6158619.043916831,4988613.898237537,3.56,277,1114 16:52:36
8913,6159646.070916281,4988592.688917529,2.27,255,1114 16:41:38
8913,6160364.99364844,4988577.903567764,2.59,250,1114 16:31:38
8913,6161290.839694003,4988667.48984388,3.78,228,1114 16:21:38
8913,6162113.974537606,4988759.2506646365,1.89,298,1114 16:11:38
8913,6161185.110600133,4988452.546164908,3.78,96,1114 15:51:39
8913,6160366.512514132,4988686.425416373,3.08,80,1114 15:41:39
8913,6160046.237707371,4987824.593149516,3.08,31,1114 15:31:39
8913,6159310.500275733,4986645.722427296,5.67,42,1114 15:21:39
8913,6159216.940227421,4987298.93299245,4.86,206,1114 15:11:39
8913,6159226.098623633,4987950.039066771,2.37,113,1114 15:01:39
8913,6158511.745371616,4988290.4626298435,2.97,128,1114 14:52:36
8913,6157700.878021535,4989067.162860209,3.56,119,1114 14:41:39
8913,6156885.467073022,4989518.372444114,3.18,66,1114 14:31:39
8913,6156172.800647932,4989967.502492063,2.7,104,1114 14:21:39
8913,6155355.935358398,4990310.319577997,2.86,85,1114 14:11:39
8913,6154641.7968954425,4990651.039091384,3.35,124,1114 14:01:39
8913,6153825.009605357,4990993.985654051,2.05,82,1114 13:51:38
8913,6153207.336303718,4990898.519365331,3.45,91,1114 13:41:39
8913,6152389.021724134,4991133.052774042,2.7,103,1114 13:31:38
8913,6151870.86718698,4990818.420898398,2.48,296,1114 13:21:38
8913,6152482.241101317,4990479.694211367,4.37,262,1114 13:11:39
8913,6153199.477133557,4990355.879769961,2.7,308,1114 13:01:39
8913,6153918.2933052415,4990340.642667657,2.37,263,1114 12:52:36
