渔船ID,x,y,速度,方向,time
7361,7093607.328600918,5786154.541113893,0.7,61,1103 02:21:02
7361,7093422.527425563,5786029.662105547,1.4,71,1103 02:10:59
7361,7093141.7531115385,5785897.557107585,3.78,71,1103 02:00:55
7361,7092964.065371808,5785662.274479843,1.3,30,1103 01:50:59
7361,7092779.24603017,5785537.408564385,0.22,0,1103 01:40:55
7361,7092594.421801079,5785412.546385093,0.59,30,1103 01:30:55
7361,7092320.73481259,5785170.053781037,0.59,201,1103 01:20:54
7361,7092231.87460691,5785052.420616687,0.92,40,1103 01:10:51
7361,7092054.147195895,5784817.157278539,0.38,0,1103 01:00:51
7361,7091869.299194003,5784692.310117975,0.7,30,1103 00:50:51
7361,7091691.555452299,5784457.054541198,1.03,30,1103 00:40:49
7361,7091513.80237997,5784221.802953239,0.59,30,1103 00:31:24
7361,7091254.258373528,5783758.5216150135,1.19,61,1103 00:10:48
7361,7091165.370175955,5783640.900417265,1.03,40,1103 00:01:22
7361,7090823.987940508,5782949.604346624,0.7,20,1102 23:30:48
7361,7090742.181194914,5782721.578102359,1.19,30,1102 23:20:40
7361,7090564.367494607,5782486.349328197,1.08,30,1102 23:10:36
7361,7090482.548874087,5782258.326690765,1.19,30,1102 23:00:38
7361,7090400.725372656,5782030.305447803,0.7,30,1102 22:50:39
7361,7090318.896990671,5781802.285599665,0.7,30,1102 22:40:31
7361,7090141.052990105,5781567.067460768,1.3,20,1102 22:30:46
7361,7090052.127494277,5781449.459889502,0.81,30,1102 22:20:30
7361,7089970.283745724,5781221.444758932,0.59,20,1102 22:10:56
7361,7089792.418773423,5780986.234828642,0.92,30,1102 22:00:30
7361,7089710.563156137,5780758.223310126,0.7,20,1102 21:50:29
7361,7089628.702660566,5780530.213188505,0.38,40,1102 21:41:31
7361,7089287.064791397,5779839.000071643,1.03,20,1102 21:10:20
7361,7089198.110175605,5779721.4030383825,0.81,205,1102 21:00:21
7361,7089116.224567003,5779493.400436757,0.92,40,1102 20:50:22
7361,7088938.301362903,5779258.2115885075,2.21,253,1102 20:40:18
7361,7088849.336268068,5779140.618664483,0.81,20,1102 20:30:18
7361,7088767.435305242,5778912.620790632,1.03,347,1102 20:20:19
7361,7088582.427013733,5778787.845893639,1.19,5,1102 20:10:15
7361,7088404.475870399,5778552.669048153,0.92,197,1102 20:00:18
7361,7086202.5424844725,5778277.33433816,5.5,71,1102 19:50:15
7361,7083135.9758176925,5777938.3045435175,10.09,91,1102 19:40:16
7361,7081805.195116968,5777617.771843637,4.21,268,1102 19:30:13
7361,7081723.125702538,5777389.837320887,0.38,0,1102 19:20:14
7361,7081537.996280002,5777265.199881583,1.08,50,1102 19:10:11
7361,7081256.79841769,5777133.455442056,0.7,40,1102 19:00:17
7361,7081071.657890462,5777008.827351327,0.49,61,1102 18:51:43
7361,7080221.020457372,5776724.070902582,0.49,40,1102 18:20:08
7361,7079939.7880726615,5776592.365760582,0.49,91,1102 18:10:06
7361,7079658.547857055,5776460.669036361,1.03,81,1102 18:00:05
7361,7079473.373380948,5776336.07266279,0.7,71,1102 17:50:01
7361,7079199.08595678,5776093.980349867,1.08,71,1102 17:40:00
7361,7078917.820795542,5775962.3060375685,0.7,40,1102 17:29:59
7361,7079115.469425356,5777418.907618048,4.48,211,1102 17:19:57
7361,7080217.629845607,5779829.809942441,8.8,213,1102 17:09:52
7361,7081216.120348556,5782344.223168327,8.69,203,1102 16:59:59
7361,7083630.2677222015,5786850.025073461,2.21,215,1102 16:39:51
7361,7084964.0802329825,5788613.4879676085,6.91,212,1102 16:29:51
7361,7086208.49866242,5790259.589018746,6.91,223,1102 16:20:05
7361,7087445.372358421,5792016.312594337,0.11,228,1102 16:09:49
7361,7087711.872454788,5792369.116046593,0.22,0,1102 15:59:48
7361,7087711.872454788,5792369.116046593,0.11,40,1102 15:49:48
7361,7087718.963457323,5792258.688379404,0.11,150,1102 15:39:42
7361,7087711.872454788,5792369.116046593,0.11,352,1102 15:29:41
7361,7087615.951370385,5792361.941639386,0.0,343,1102 15:19:41
7361,7087615.951370385,5792361.941639386,0.11,328,1102 15:09:35
7361,7087615.951370385,5792361.941639386,0.22,0,1102 14:49:35
7361,7087615.951370385,5792361.941639386,0.11,174,1102 14:39:35
7361,7087615.951370385,5792361.941639386,0.11,138,1102 14:29:37
7361,7087615.951370385,5792361.941639386,0.11,274,1102 14:19:52
7361,7087615.951370385,5792361.941639386,0.0,117,1102 13:59:36
7361,7087615.951370385,5792361.941639386,0.0,0,1102 13:49:36
7361,7087615.951370385,5792361.941639386,0.32,112,1102 13:39:28
7361,7087615.951370385,5792361.941639386,0.22,180,1102 13:29:27
7361,7087615.951370385,5792361.941639386,0.11,6,1102 13:19:26
7361,7087615.951370385,5792361.941639386,0.11,316,1102 13:09:40
7361,7087615.951370385,5792361.941639386,0.32,0,1102 12:59:43
7361,7087608.861098574,5792472.36955382,0.22,126,1102 12:49:47
7361,7087615.951370385,5792361.941639386,0.11,0,1102 12:39:42
7361,7087520.030067688,5792354.768192427,0.0,152,1102 12:29:48
7361,7087608.861098574,5792472.36955382,0.22,0,1102 12:19:40
7361,7087512.940744927,5792465.1961778365,0.0,81,1102 12:09:37
7361,7087512.940744927,5792465.1961778365,0.22,232,1102 11:59:58
7361,7087623.041423901,5792251.513901218,0.11,328,1102 11:49:41
7361,7087520.030067688,5792354.768192427,0.32,315,1102 11:39:36
7361,7087520.030067688,5792354.768192427,0.11,153,1102 11:29:38
7361,7087520.030067688,5792354.768192427,0.0,323,1102 11:19:35
7361,7087520.030067688,5792354.768192427,0.11,40,1102 11:09:32
7361,7087520.030067688,5792354.768192427,0.11,282,1102 10:59:33
7361,7087512.940744927,5792465.1961778365,0.0,327,1102 10:49:33
7361,7087520.030067688,5792354.768192427,0.11,0,1102 10:39:32
7361,7087512.940744927,5792465.1961778365,0.11,20,1102 10:29:32
7361,7087512.940744927,5792465.1961778365,0.0,0,1102 10:19:30
7361,7087512.940744927,5792465.1961778365,0.0,225,1102 10:09:26
7361,7087512.940744927,5792465.1961778365,0.0,61,1102 09:59:24
7361,7087512.940744927,5792465.1961778365,0.32,0,1102 09:49:24
7361,7087512.940744927,5792465.1961778365,2.48,309,1102 09:39:24
7361,7087512.940744927,5792465.1961778365,0.0,10,1102 09:29:22
7361,7087520.030067688,5792354.768192427,0.32,100,1102 09:19:24
7361,7087520.030067688,5792354.768192427,0.22,0,1102 09:09:18
7361,7087512.940744927,5792465.1961778365,0.22,102,1102 08:59:20
7361,7087520.030067688,5792354.768192427,0.32,50,1102 08:49:16
7361,7087512.940744927,5792465.1961778365,1.08,10,1102 08:39:16
7361,7087424.108546727,5792347.59570572,0.32,261,1102 08:29:17
7361,7087520.030067688,5792354.768192427,0.22,358,1102 08:19:16
7361,7087520.030067688,5792354.768192427,0.32,0,1102 08:09:23
7361,7087615.951370385,5792361.941639386,0.22,0,1102 07:59:16
7361,7087520.030067688,5792354.768192427,0.22,288,1102 07:49:22
7361,7087520.030067688,5792354.768192427,0.81,130,1102 07:39:12
7361,7087520.030067688,5792354.768192427,4.1,325,1102 07:29:35
7361,7087520.030067688,5792354.768192427,0.11,300,1102 07:09:06
7361,7087718.963457323,5792258.688379404,1.08,81,1102 06:49:07
7361,7087615.951370385,5792361.941639386,5.77,119,1102 06:39:06
7361,7087520.030067688,5792354.768192427,8.47,124,1102 06:29:05
7361,7087520.030067688,5792354.768192427,0.81,343,1102 06:19:05
7361,7087623.041423901,5792251.513901218,0.92,114,1102 06:08:59
7361,7087615.951370385,5792361.941639386,0.59,166,1102 05:58:56
7361,7087615.951370385,5792361.941639386,0.81,278,1102 05:48:58
7361,7087615.951370385,5792361.941639386,1.3,8,1102 05:38:53
7361,7087718.963457323,5792258.688379404,0.22,0,1102 05:28:52
7361,7087615.951370385,5792361.941639386,1.08,310,1102 05:18:50
7361,7087615.951370385,5792361.941639386,0.32,329,1102 05:08:46
7361,7087718.963457323,5792258.688379404,0.59,50,1102 04:58:47
7361,7087637.220876041,5792030.658953796,1.3,310,1102 04:48:47
7361,7089555.657987433,5792174.3338062465,3.62,347,1102 04:38:44
7361,7089562.766364287,5792063.908018375,0.92,160,1102 04:30:00
7361,7088933.922495336,5791351.023620998,6.21,282,1102 04:08:41
7361,7088756.262768283,5791115.8010909585,2.1,292,1102 03:58:41
7361,7088475.566277882,5790983.824332473,2.81,61,1102 03:48:40
7361,7088194.861910087,5790851.855967698,0.81,210,1102 03:38:38
7361,7087914.149665888,5790719.895997003,0.92,71,1102 03:28:39
7361,7087736.45259033,5790484.694089607,0.7,50,1102 03:18:50
7361,7087366.866430159,5790235.151375702,0.92,61,1102 02:58:48
7361,7087093.203483377,5789992.791815774,1.08,61,1102 02:48:52
7361,7086531.689751613,5789728.947217061,0.38,50,1102 02:28:36
7361,7086353.939011858,5789493.773694263,1.08,50,1102 02:18:48
7361,7086169.110685775,5789369.028503645,0.7,30,1102 02:08:38
7361,7085888.326417987,5789237.129936838,0.81,30,1102 01:58:28
7361,7085710.550022872,5789001.969722282,0.59,30,1102 01:48:27
7361,7085525.703552567,5788877.237627312,1.19,5,1102 01:38:23
7361,7085340.852201132,5788752.509269263,1.51,40,1102 01:28:23
7361,7085163.052488645,5788517.36058662,3.99,140,1102 01:18:23
7361,7084978.1892623035,5788392.639739129,0.32,20,1102 01:08:16
7361,7084800.373230884,5788157.498817418,1.67,30,1102 00:58:20
7361,7084615.498131642,5788032.7854815535,0.59,20,1102 00:48:19
7361,7084430.61815339,5787908.075883665,1.03,30,1102 00:38:18
7361,7084252.778813809,5787672.9464991875,1.62,50,1102 00:28:18
7361,7084067.886965533,5787548.244414434,1.08,71,1102 00:18:17
7361,7083882.990239495,5787423.546068269,0.38,40,1102 00:08:16
7361,7083705.12759717,5787188.428224129,0.49,9,1101 23:58:30
7361,7083342.34005296,5786828.627315401,1.03,61,1101 23:38:12
7361,7083164.451783874,5786593.52122982,1.03,40,1101 23:28:25
7361,7082897.601910774,5786240.869586984,1.03,20,1101 23:08:07
7361,7082808.647294981,5786123.321035799,0.38,30,1101 22:58:09
7361,7082630.731076907,5785888.226928487,1.3,61,1101 22:48:08
7361,7082541.7694748435,5785770.6813725075,0.92,7,1101 22:38:07
7361,7082363.839285204,5785535.593256246,1.62,40,1101 22:28:07
7361,7080565.945499232,5786511.803294928,5.77,118,1101 22:18:06
7361,7078096.4510459015,5787438.793766295,8.47,115,1101 22:08:04
7361,7073055.5041685365,5789398.141086361,9.12,121,1101 21:48:01
7361,7070388.14053667,5790423.553377701,2.91,115,1101 21:37:59
7361,7067824.016137863,5791346.260754663,5.61,111,1101 21:27:56
7361,7061682.031076296,5790901.777447892,5.72,330,1101 20:57:54
7361,7061894.490005756,5790584.267137648,1.4,285,1101 20:47:50
7361,7061908.161494755,5790363.374123247,0.7,337,1101 20:37:49
7361,7062017.813532317,5790149.3990052175,1.08,344,1101 20:27:49
7361,7062127.468315454,5789935.425829522,1.4,327,1101 20:17:49
7361,7062237.125843751,5789721.454596456,1.3,330,1101 20:07:49
7361,7062435.933659319,5789624.851410046,1.3,344,1101 19:57:48
7361,7062641.584609461,5789417.8081715135,0.92,342,1101 19:47:48
7361,7062751.253218552,5789203.844540956,1.03,309,1101 19:37:44
7361,7062860.924570992,5788989.882854141,0.92,321,1101 19:27:44
7361,7063066.590291453,5788782.850799303,2.37,355,1101 19:17:42
7361,7063169.425366636,5788679.3366848165,0.7,316,1101 19:07:36
7361,7063381.944872658,5788361.870187903,0.92,290,1101 18:47:38
7361,7063690.470027446,5788051.34388795,0.7,20,1101 18:27:34
7361,7063800.162364641,5787837.396740349,0.92,306,1101 18:17:34
7361,7063903.009248062,5787733.892046881,0.38,360,1101 18:07:32
7361,7064108.707441177,5787526.88648745,0.49,331,1101 17:37:28
7361,7064211.558750623,5787423.3856215915,1.3,6,1101 17:27:26
7361,7064218.409157408,5787312.945852148,0.59,10,1101 17:17:27
7361,7064321.262679439,5787209.446508648,0.7,4,1101 17:07:20
7361,7064328.113612525,5787099.007163418,0.38,353,1101 16:57:22
7361,7064328.113612525,5787099.007163418,1.3,108,1101 16:47:34
7361,7064135.951206487,5785532.054075258,0.0,135,1101 16:17:16
7361,7064135.951206487,5785532.054075258,0.22,335,1101 15:57:25
7361,7064231.96918174,5785538.993429425,0.32,0,1101 15:47:56
7361,7064231.96918174,5785538.993429425,0.0,0,1101 15:37:18
7361,7064231.96918174,5785538.993429425,0.0,330,1101 15:27:18
7361,7064231.96918174,5785538.993429425,0.11,301,1101 15:07:04
7361,7064231.96918174,5785538.993429425,0.22,221,1101 14:57:06
7361,7064327.986945823,5785545.933744808,0.22,252,1101 14:47:08
7361,7064231.96918174,5785538.993429425,0.32,91,1101 14:37:04
7361,7064231.96918174,5785538.993429425,0.0,343,1101 14:27:07
7361,7064231.96918174,5785538.993429425,0.11,0,1101 14:17:07
7361,7064231.96918174,5785538.993429425,0.32,0,1101 14:07:25
7361,7064231.96918174,5785538.993429425,0.32,185,1101 13:47:04
7361,7064231.96918174,5785538.993429425,0.32,283,1101 13:36:54
7361,7064231.96918174,5785538.993429425,0.32,265,1101 13:16:56
7361,7064231.96918174,5785538.993429425,0.11,2,1101 13:06:57
7361,7064231.96918174,5785538.993429425,10.09,129,1101 12:56:53
7361,7064231.96918174,5785538.993429425,0.11,189,1101 12:46:52
7361,7064231.96918174,5785538.993429425,0.22,0,1101 12:36:51
7361,7064231.96918174,5785538.993429425,0.38,178,1101 12:26:50
7361,7064231.96918174,5785538.993429425,0.11,311,1101 12:16:49
7361,7064231.96918174,5785538.993429425,0.0,328,1101 12:07:03
7361,7064231.96918174,5785538.993429425,0.11,155,1101 11:56:48
7361,7064231.96918174,5785538.993429425,0.32,0,1101 11:46:48
7361,7064231.96918174,5785538.993429425,0.22,10,1101 11:36:44
7361,7064231.96918174,5785538.993429425,0.32,61,1101 11:26:42
7361,7064231.96918174,5785538.993429425,0.11,296,1101 11:16:41
7361,7064327.986945823,5785545.933744808,0.59,335,1101 11:06:39
7361,7064334.833762481,5785435.497002548,0.32,71,1101 10:56:41
7361,7064135.951206487,5785532.054075258,0.11,181,1101 10:46:40
7361,7064231.96918174,5785538.993429425,0.11,0,1101 10:36:40
7361,7064334.833762481,5785435.497002548,0.22,10,1101 10:26:53
7361,7064334.833762481,5785435.497002548,1.08,91,1101 10:06:35
7361,7064327.986945823,5785545.933744808,0.32,352,1101 09:56:33
7361,7064327.986945823,5785545.933744808,0.22,179,1101 09:46:32
7361,7064231.96918174,5785538.993429425,2.91,168,1101 09:36:30
7361,7064231.96918174,5785538.993429425,0.0,20,1101 09:26:28
7361,7064231.96918174,5785538.993429425,0.32,20,1101 09:16:25
7361,7064231.96918174,5785538.993429425,0.32,227,1101 09:06:38
7361,7064135.951206487,5785532.054075258,2.32,10,1101 08:56:39
7361,7064135.951206487,5785532.054075258,0.49,50,1101 08:46:35
7361,7064163.329620643,5785090.307628348,9.39,356,1101 08:36:38
7361,7064519.85398381,5784006.777833339,4.1,187,1101 08:26:36
7361,7064725.608194622,5783799.79729551,1.03,232,1101 08:16:36
7361,7065020.552943999,5783710.202478055,2.21,30,1101 08:06:33
7361,7065219.468340483,5783613.666702027,3.99,157,1101 07:56:32
7361,7065514.419919898,5783524.087417167,0.7,284,1101 07:46:32
7361,7065720.196218044,5783317.12995293,0.59,295,1101 07:36:32
7361,7066015.157255215,5783227.566586296,1.03,295,1101 07:26:24
7361,7066207.227088554,5783241.48388089,1.3,269,1101 07:16:30
7361,7066406.1571951965,5783144.9735825285,0.7,303,1101 07:06:26
7361,7066701.125679289,5783055.431655836,0.32,301,1101 06:56:28
7361,7066893.19633674,5783069.36268462,0.7,279,1101 06:46:55
7361,7067092.133475117,5782972.866959638,0.11,120,1101 06:36:24
7361,7067284.204331352,5782986.805817023,0.59,220,1101 06:26:26
7361,7067387.109400371,5782883.346473884,10.09,260,1101 06:16:25
7361,7067579.1808787165,5782897.291237163,4.91,61,1101 06:06:25
7361,7067675.216299616,5782904.265060892,6.58,81,1101 05:56:24
7361,7067867.286504729,5782918.215592521,2.81,20,1101 05:46:18
7361,7068155.390220232,5782939.14860035,1.3,297,1101 05:36:22
7361,7068251.424367371,5782946.1281923875,6.58,61,1101 05:26:20
7361,7068340.578869142,5783063.538271509,0.92,184,1101 05:16:21
7361,7068429.731051269,5783180.949353351,1.03,205,1101 05:06:33
7361,7068258.302640567,5782835.69877695,1.62,10,1101 04:46:46
7361,7068066.232239203,5782821.7404165575,0.11,334,1101 04:36:27
7361,7068052.479269909,5783042.59970196,0.32,81,1101 04:26:20
7361,7068052.479269909,5783042.59970196,0.11,0,1101 04:16:22
7361,7068148.512682027,5783049.578263774,0.22,20,1101 04:06:21
7361,7068148.512682027,5783049.578263774,0.11,172,1101 03:56:17
7361,7068148.512682027,5783049.578263774,0.22,304,1101 03:46:20
7361,7068141.63493146,5783160.008106298,0.32,252,1101 03:36:19
7361,7068141.63493146,5783160.008106298,0.0,251,1101 03:26:58
7361,7068141.63493146,5783160.008106298,0.0,196,1101 03:06:17
7361,7068141.63493146,5783160.008106298,0.32,162,1101 02:56:13
7361,7068141.63493146,5783160.008106298,0.32,81,1101 02:46:17
7361,7068141.63493146,5783160.008106298,0.32,20,1101 02:36:16
7361,7068141.63493146,5783160.008106298,0.0,198,1101 02:26:16
7361,7068141.63493146,5783160.008106298,0.22,299,1101 02:16:15
7361,7068141.63493146,5783160.008106298,0.22,0,1101 02:06:42
7361,7068141.63493146,5783160.008106298,1.3,30,1101 01:56:13
7361,7068141.63493146,5783160.008106298,1.51,40,1101 01:46:11
7361,7068141.63493146,5783160.008106298,0.38,156,1101 01:36:10
7361,7068141.63493146,5783160.008106298,1.89,144,1101 01:26:11
7361,7068141.63493146,5783160.008106298,0.81,40,1101 01:16:10
7361,7068155.390220232,5782939.14860035,7.39,350,1101 01:06:03
7361,7068533.122688892,5779971.57937249,8.09,6,1101 00:56:00
7361,7068347.875061453,5779847.190875257,1.08,40,1101 00:45:59
7361,7067984.232429861,5779488.0007657325,1.78,50,1101 00:37:14
7361,7067044.149082413,5779087.000782178,0.32,255,1101 00:16:00
7361,7067140.218394755,5779093.969249981,0.0,0,1101 00:05:59
7361,7067140.218394755,5779093.969249981,0.0,144,1031 23:55:55
7361,7067140.218394755,5779093.969249981,3.02,178,1031 23:45:54
7361,7067140.218394755,5779093.969249981,0.49,121,1031 23:35:52
7361,7067140.218394755,5779093.969249981,3.18,355,1031 23:25:50
7361,7067140.218394755,5779093.969249981,1.03,1,1031 23:15:51
7361,7066858.864783715,5778962.642258807,1.3,81,1031 23:05:46
7361,7066481.43089781,5778824.360857387,1.03,91,1031 22:55:48
7361,7066200.0601099115,5778693.0535319485,0.59,71,1031 22:45:48
7361,7065822.605674344,5778554.7983924225,0.92,40,1031 22:35:48
7361,7065445.140070083,5778416.558274018,0.59,50,1031 22:25:44
7361,7065163.742736214,5778285.281859042,1.3,61,1031 22:15:45
7361,7064882.337610152,5778154.013870445,2.32,71,1031 22:05:44
7361,7064607.755250587,5777912.329635497,0.7,10,1031 21:56:08
7361,7064333.158789933,5777670.653959511,2.1,30,1031 21:45:58
7361,7064072.195668397,5777208.138665284,2.1,30,1031 21:35:41
7361,7063694.65206981,5777069.969328662,9.88,10,1031 21:25:40
7361,7063619.0145433685,5776731.763961975,1.62,40,1031 21:15:39
7361,7063440.45534129,5776497.051526256,1.03,30,1031 21:06:02
7361,7063282.325856188,5775931.074709505,0.7,50,1031 20:45:37
7361,7063206.657301326,5775592.877881653,0.81,10,1031 20:35:33
7361,7063130.980963994,5775254.683239124,1.3,10,1031 20:25:31
7361,7063048.48879982,5775026.9119761735,1.19,30,1031 20:15:30
7361,7062972.798477635,5774688.721230758,0.92,20,1031 20:05:29
7361,7062986.41120139,5774467.879979403,2.1,218,1031 19:55:55
7361,7062986.41120139,5774467.879979403,0.11,259,1031 19:35:26
7361,7062979.604944907,5774578.300514242,0.0,274,1031 19:25:25
7361,7062979.604944907,5774578.300514242,0.0,129,1031 19:15:23
7361,7062979.604944907,5774578.300514242,0.22,91,1031 19:05:20
7361,7062986.41120139,5774467.879979403,0.22,0,1031 18:55:21
7361,7062979.604944907,5774578.300514242,0.32,287,1031 18:45:20
7361,7062979.604944907,5774578.300514242,0.22,0,1031 18:35:18
7361,7062979.604944907,5774578.300514242,0.32,50,1031 18:25:17
7361,7062986.41120139,5774467.879979403,0.22,81,1031 18:15:17
7361,7062979.604944907,5774578.300514242,0.32,261,1031 18:05:16
7361,7062979.604944907,5774578.300514242,0.11,304,1031 17:55:21
7361,7062986.41120139,5774467.879979403,0.11,0,1031 17:35:14
7361,7062986.41120139,5774467.879979403,5.02,144,1031 17:25:56
7361,7062986.41120139,5774467.879979403,0.22,4,1031 17:05:29
7361,7062986.41120139,5774467.879979403,0.22,352,1031 16:45:13
7361,7062986.41120139,5774467.879979403,0.11,188,1031 16:35:13
7361,7062986.41120139,5774467.879979403,0.0,150,1031 16:25:11
7361,7062986.41120139,5774467.879979403,0.32,0,1031 16:15:11
7361,7062986.41120139,5774467.879979403,0.32,132,1031 16:05:08
7361,7062986.41120139,5774467.879979403,0.11,0,1031 15:55:40
7361,7063082.5269172685,5774474.807826247,0.11,159,1031 15:35:03
7361,7063082.5269172685,5774474.807826247,0.11,30,1031 15:25:02
7361,7063082.5269172685,5774474.807826247,0.22,347,1031 15:15:01
7361,7063082.5269172685,5774474.807826247,0.22,162,1031 15:05:01
7361,7063082.5269172685,5774474.807826247,0.32,0,1031 14:55:01
7361,7063082.5269172685,5774474.807826247,0.32,152,1031 14:45:00
7361,7063082.5269172685,5774474.807826247,0.32,71,1031 14:34:58
7361,7063082.5269172685,5774474.807826247,0.11,146,1031 14:24:57
7361,7063082.5269172685,5774474.807826247,0.22,71,1031 14:14:57
7361,7063082.5269172685,5774474.807826247,0.11,0,1031 14:05:10
7361,7063082.5269172685,5774474.807826247,0.22,341,1031 13:55:25
7361,7063082.5269172685,5774474.807826247,0.22,157,1031 13:34:51
7361,7062986.41120139,5774467.879979403,0.0,197,1031 13:24:49
7361,7062986.41120139,5774467.879979403,0.22,0,1031 13:14:44
7361,7063082.5269172685,5774474.807826247,0.0,0,1031 13:04:45
7361,7063082.5269172685,5774474.807826247,0.49,145,1031 12:54:47
7361,7063082.5269172685,5774474.807826247,0.81,196,1031 12:44:46
7361,7063082.5269172685,5774474.807826247,0.7,209,1031 12:34:41
7361,7063082.5269172685,5774474.807826247,1.19,119,1031 12:24:52
7361,7063082.5269172685,5774474.807826247,0.32,71,1031 12:04:45
