渔船ID,x,y,速度,方向,time
8309,6337930.569501086,5259921.350098185,4.7,225,1123 23:54:07
8309,6338941.02574666,5260903.516743306,4.59,220,1123 23:44:06
8309,6339850.792882058,5261995.620035667,4.7,222,1123 23:34:02
8309,6340760.414242215,5263087.839299147,3.02,246,1123 23:24:02
8309,6341670.128353412,5264289.678190635,0.81,202,1123 23:14:00
8309,6342375.812798552,5264397.151874022,9.39,5,1123 23:03:54
8309,6341771.6206077635,5264617.898269035,1.67,50,1123 22:44:01
8309,6341468.811130001,5264399.77142131,5.07,40,1123 22:33:57
8309,6340458.5479571065,5263307.752869046,5.18,30,1123 22:23:59
8309,6339448.122690375,5262215.869451103,3.18,20,1123 22:13:57
8309,6338336.733229932,5261124.447675823,5.02,40,1123 22:03:57
8309,6337225.165753876,5260033.182396105,5.5,40,1123 21:53:57
8309,6336214.238778744,5258941.724966781,5.02,40,1123 21:43:50
8309,6334091.3650345225,5256869.065727648,5.61,40,1123 21:24:08
8309,6333079.953662211,5255778.0212732,5.99,50,1123 21:14:08
8309,6332068.696573963,5254796.586345854,4.8,40,1123 21:04:08
8309,6331057.29450561,5253815.28048607,4.7,40,1123 20:54:08
8309,6330045.4159369785,5252724.635941142,4.59,40,1123 20:44:07
8309,6329033.716172608,5251743.591455025,4.21,40,1123 20:34:06
8309,6328021.524037726,5250653.2149251215,3.99,40,1123 20:24:06
8309,6327110.4137816075,5249671.992166045,4.91,30,1123 20:14:07
8309,6325186.531948506,5247600.883345505,3.99,40,1123 19:54:08
8309,6325186.531948506,5247600.883345505,3.99,40,1123 19:54:04
8309,6323060.6241341075,5245640.668132932,4.59,30,1123 19:33:58
8309,6322047.510111623,5244551.083315436,3.99,40,1123 19:24:01
8309,6321034.639204712,5243571.0730337035,5.61,40,1123 19:13:54
8309,6318906.680551445,5241393.098318635,6.58,50,1123 18:53:58
8309,6317190.141693182,5241292.677897607,9.28,108,1123 18:43:59
8309,6314263.569983531,5241527.586490797,8.9,71,1123 18:33:57
8309,6314264.941832802,5241855.883289095,1.08,291,1123 18:23:56
8309,6314669.169974681,5241963.0526130535,0.7,30,1123 18:13:53
8309,6316693.282928764,5243265.2005427135,4.37,238,1123 17:53:50
8309,6318008.409633532,5244024.289134598,5.4,240,1123 17:43:50
8309,6319424.31399025,5244783.049290225,5.18,239,1123 17:33:47
8309,6320739.145696001,5245542.527710146,5.18,240,1123 17:23:49
8309,6322053.832455664,5246302.194401766,5.61,239,1123 17:13:44
8309,6324482.097832996,5248151.37949827,5.18,230,1123 16:53:47
8309,6325595.645247802,5249240.866921216,3.99,226,1123 16:43:45
8309,6326809.183172296,5250111.149329986,4.48,232,1123 16:33:45
8309,6327922.038700311,5251091.49269321,2.91,223,1123 16:23:44
8309,6328832.99716056,5252072.828743001,3.78,233,1123 16:13:39
8309,6330956.762672158,5253925.152052062,3.08,221,1123 15:53:39
8309,6331967.5312579535,5254687.502567753,4.1,246,1123 15:43:40
8309,6332875.488960773,5254793.501025544,0.38,354,1123 15:33:37
8309,6332572.318906338,5254575.702778665,0.59,81,1123 15:23:34
8309,6329331.2738317475,5250100.406049582,4.7,40,1123 14:43:35
8309,6328318.295209311,5248791.139582215,4.91,40,1123 14:33:32
8309,6327304.770969555,5247372.5731962565,5.29,30,1123 14:23:31
8309,6326392.3129147915,5246063.166040487,5.77,20,1123 14:13:30
8309,6325479.681897706,5244753.890836953,2.7,357,1123 14:03:28
8309,6324566.8780607525,5243444.747666414,5.02,30,1123 13:53:28
8309,6323653.901546396,5242135.736609601,6.42,30,1123 13:43:27
8309,6322639.800353971,5240827.341336038,5.18,20,1123 13:33:22
8309,6321827.431055496,5239518.111159949,2.0,10,1123 13:23:26
8309,6321014.908765873,5238208.9960624585,5.72,30,1123 13:13:24
8309,6320000.681802503,5237010.43282367,1.51,30,1123 13:03:21
8309,6319187.840966386,5235701.560204018,1.4,20,1123 12:53:20
8309,6318273.000786678,5234174.511891343,2.0,40,1123 12:43:19
8309,6318873.146089604,5232639.673638838,4.7,317,1123 12:33:18
8309,6320687.334756349,5231536.4218995785,0.81,190,1123 12:23:14
8309,6320688.142371979,5231755.223750302,1.89,71,1123 12:03:17
8309,6321598.109396214,5231969.535332263,0.49,236,1123 11:53:15
8309,6322811.0974292075,5232182.478669198,3.99,248,1123 11:43:16
8309,6324125.439941977,5232504.503129349,4.48,267,1123 11:33:11
8309,6325439.355887297,5232717.297153916,4.7,256,1123 11:23:18
8309,6326753.232053547,5232930.263651578,5.07,260,1123 11:13:18
8309,6327966.749871057,5233362.645678142,4.32,252,1123 11:03:18
8309,6329180.527855357,5233904.587534692,4.8,227,1123 10:53:18
8309,6330394.5369076375,5234556.094519339,5.4,251,1123 10:43:18
8309,6331608.747942842,5235317.172956263,4.59,248,1123 10:33:12
8309,6332822.517917699,5235968.999083975,4.59,238,1123 10:23:09
8309,6334136.564602586,5236401.780228317,3.99,253,1123 10:13:12
8309,6335349.83264003,5236944.51263662,4.7,222,1123 10:03:14
8309,6336462.860468238,5237816.006821787,4.32,210,1123 09:53:05
8309,6338687.972428353,5239340.576993946,3.99,233,1123 09:32:56
8309,6339598.930888602,5240322.555822459,4.32,224,1123 09:22:57
8309,6340610.95423838,5241413.772622304,3.51,226,1123 09:12:53
8309,6343134.242677576,5241187.618952345,0.7,161,1123 08:52:54
8309,6343134.242677576,5241187.618952345,0.7,161,1123 08:52:51
8309,6342630.401117471,5241626.757085992,4.48,30,1123 08:32:53
8309,6341719.746616064,5240644.467263835,5.77,20,1123 08:22:53
8309,6341111.367731873,5239442.531855452,4.32,10,1123 08:12:54
8309,6340704.585076553,5238130.643835198,5.77,10,1123 08:02:53
8309,6340600.676440169,5236817.9044921165,0.59,334,1123 07:52:52
8309,6340496.749650339,5235505.215969372,2.32,350,1123 07:42:52
8309,6340090.044108405,5234302.912037637,5.18,20,1123 07:32:49
8309,6339683.016936097,5232991.260174997,3.08,10,1123 07:22:49
8309,6339275.9134092815,5231679.674651915,3.02,125,1123 07:12:48
8309,6338970.021776903,5230477.232284436,1.67,180,1123 07:02:48
8309,6338562.778515284,5229165.771367819,2.37,348,1123 06:52:48
8309,6338155.459057243,5227854.376971338,2.0,30,1123 06:42:45
8309,6337340.591773257,5225231.78798707,2.37,30,1123 06:22:46
8309,6337033.851164185,5223810.8761007115,2.37,9,1123 06:12:44
8309,6336626.234025317,5222499.748531428,0.92,20,1123 06:02:44
8309,6336319.639926958,5221188.340142677,5.29,10,1123 05:52:42
8309,6336012.98927381,5219876.991498649,2.59,30,1123 05:42:43
8309,6335504.328891283,5218675.771328718,3.51,30,1123 05:32:38
8309,6335707.690806002,5219112.506539138,4.32,176,1123 05:22:39
8309,6335611.099127625,5220862.691617342,7.18,176,1123 05:12:38
8309,6335714.456302901,5221737.287196128,1.51,219,1123 05:02:38
8309,6335815.832393657,5221846.304738529,0.81,50,1123 04:52:36
8309,6336018.3001635885,5221954.97297796,6.48,264,1123 04:42:38
8309,6336119.114639931,5221845.252718058,1.62,291,1123 04:32:35
8309,6336014.107036186,5220314.450771893,5.18,5,1123 04:22:34
8309,6335706.84555423,5218784.423158375,2.32,10,1123 04:12:34
8309,6335500.92961185,5217363.4736854965,4.59,7,1123 04:02:29
8309,6335193.55050215,5215833.5944374,1.67,61,1123 03:52:27
8309,6334987.2555493675,5214303.432518149,1.3,303,1123 03:42:28
8309,6334679.7567359,5212773.7069287235,3.62,10,1123 03:32:26
8309,6334473.364684218,5211243.693711421,1.67,338,1123 03:22:25
8309,6334165.746363628,5209714.122155158,1.4,20,1123 03:12:23
8309,6333651.816376735,5206764.162419053,3.89,2,1123 02:52:23
8309,6333445.232090003,5205234.442747996,5.61,358,1123 02:42:24
8309,6333137.677924978,5203814.487349931,1.4,357,1123 02:32:21
8309,6332930.998494415,5202284.912497297,1.51,297,1123 02:22:19
8309,6332623.331351329,5200865.097618251,1.67,9,1123 02:12:16
8309,6331906.546563095,5198026.067550807,2.59,10,1123 01:52:14
8309,6331290.768521554,5195186.931827755,4.48,1,1123 01:32:09
8309,6330982.78903726,5193767.4687814815,3.99,10,1123 01:22:12
8309,6330776.059872231,5192347.672562277,5.5,10,1123 01:12:12
8309,6330569.610203866,5191037.211289287,3.51,20,1123 01:02:08
8309,6330160.7866234165,5189836.887647378,20.18,154,1123 00:52:08
8309,6329960.0708935065,5190493.311266302,1.62,182,1123 00:42:07
8309,6330163.685423811,5190820.298536707,0.92,198,1123 00:32:03
8309,6330366.969946433,5191038.022738689,0.49,296,1123 00:22:29
8309,6330573.438755968,5192348.479878035,6.1,184,1123 00:12:01
8309,6330881.488848347,5193767.869862684,5.99,171,1123 00:02:01
8309,6331088.5043361625,5195297.012893902,2.37,194,1122 23:51:57
8309,6331295.477420627,5196826.230353083,5.77,190,1122 23:41:59
8309,6331502.408064932,5198355.522147672,5.29,190,1122 23:31:50
8309,6331709.60738649,5199994.187629938,4.91,180,1122 23:21:53
8309,6332017.695021129,5201523.242094073,5.99,195,1122 23:11:51
8309,6332224.792959715,5203162.073191582,4.37,194,1122 23:01:52
8309,6332431.845432436,5204800.98856956,5.61,208,1122 22:51:51
8309,6332638.852397086,5206439.988114333,5.29,202,1122 22:41:52
8309,6332947.009137172,5208078.690294957,4.8,196,1122 22:31:50
8309,6333153.912915323,5209717.8599036215,0.92,219,1122 22:21:47
8309,6333461.643583346,5211247.400659215,5.02,200,1122 22:11:47
8309,6333668.445417638,5212886.734573884,5.29,198,1122 22:01:45
8309,6333875.201520672,5214526.1520935,3.29,237,1122 21:51:42
8309,6334081.911850288,5216165.65310435,3.18,162,1122 21:41:42
8309,6334490.823948547,5217804.504556193,5.4,187,1122 21:31:40
8309,6335202.405507067,5219223.647377203,4.37,195,1122 21:21:41
8309,6335914.122807357,5220752.266354943,3.02,203,1122 21:11:39
8309,6336016.343072441,5221189.386141111,0.92,288,1122 21:01:36
8309,6333590.569656293,5221416.819249073,9.28,91,1122 20:51:35
8309,6330964.290241049,5222192.488186555,9.17,124,1122 20:41:37
8309,6328439.398965219,5222968.430677269,7.39,91,1122 20:31:33
8309,6325812.635922939,5223417.346826968,8.31,102,1122 20:21:30
8309,6323186.433091121,5223976.32833888,1.67,81,1122 20:11:31
8309,6320560.047114638,5224426.623492348,9.01,114,1122 20:01:28
8309,6317934.264708453,5224986.986794183,5.07,91,1122 19:51:22
8309,6312785.357891892,5226327.971189382,8.8,81,1122 19:31:21
8309,6310059.71420567,5227000.38079813,3.08,91,1122 19:21:22
8309,6307434.8854648825,5227563.514744873,9.17,215,1122 19:11:23
8309,6304607.128714154,5227909.890363567,2.1,119,1122 19:01:16
8309,6299055.418634901,5229041.8686627485,9.01,81,1122 18:41:24
8309,6296329.840159835,5229499.249437537,4.8,112,1122 18:31:39
8309,6293606.315849258,5230285.554306642,7.29,104,1122 18:21:38
8309,6290882.473382231,5230963.214353281,6.91,108,1122 18:11:37
8309,6288157.582572383,5231422.8257293785,3.51,91,1122 18:01:30
8309,6282608.793665019,5232563.95783852,9.77,91,1122 17:41:34
8309,6279785.728757155,5233354.943053683,9.39,81,1122 17:31:31
8309,6276961.494111149,5233927.9250751035,10.09,81,1122 17:21:31
8309,6274137.509807307,5234501.706301566,7.77,105,1122 17:11:31
8309,6271315.378920965,5235295.102678003,7.88,91,1122 17:01:25
8309,6268390.138774906,5235762.101968303,4.7,112,1122 16:51:25
8309,6265468.508139757,5236667.600440524,4.48,105,1122 16:41:20
8309,6259625.569117369,5238371.785123566,6.58,91,1122 16:21:20
8309,6256603.262712515,5239171.610973679,9.88,107,1122 16:11:20
8309,6253683.220878302,5240080.605647033,4.32,118,1122 16:01:31
8309,6250662.651490607,5240991.671978603,10.09,110,1122 15:51:42
