渔船ID,x,y,速度,方向,time
8363,6111876.66614213,5121455.81988802,0.0,0,1030 23:45:59
8363,6111876.66614213,5121455.81988802,0.05,0,1030 23:35:59
8363,6111876.66614213,5121455.81988802,0.05,0,1030 23:28:31
8363,6111876.66614213,5121455.81988802,0.16,0,1030 23:06:00
8363,6111876.66614213,5121455.81988802,0.16,0,1030 22:56:00
8363,6111876.66614213,5121455.81988802,0.05,0,1030 22:46:00
8363,6111876.66614213,5121455.81988802,0.0,0,1030 22:37:00
8363,6111876.66614213,5121455.81988802,0.05,0,1030 22:27:59
8363,6111876.66614213,5121455.81988802,0.05,0,1030 22:07:00
8363,6111876.66614213,5121455.81988802,0.0,0,1030 21:57:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 21:47:00
8363,6111876.66614213,5121455.81988802,0.05,0,1030 21:37:00
8363,6111876.66614213,5121455.81988802,0.0,0,1030 21:27:58
8363,6111876.66614213,5121455.81988802,0.05,0,1030 21:17:51
8363,6111876.66614213,5121455.81988802,0.05,0,1030 20:57:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 20:47:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 20:37:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 20:27:56
8363,6111876.66614213,5121455.81988802,0.0,0,1030 20:07:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 19:57:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 19:47:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 19:36:59
8363,6111876.66614213,5121455.81988802,0.05,0,1030 19:27:58
8363,6111876.66614213,5121455.81988802,0.0,0,1030 19:17:00
8363,6111876.66614213,5121455.81988802,0.05,0,1030 19:07:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 18:57:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 18:47:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 18:37:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 18:27:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 18:17:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 18:07:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 17:57:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 17:47:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 17:37:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 17:27:59
8363,6111876.66614213,5121455.81988802,0.05,0,1030 17:17:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 17:07:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 16:57:28
8363,6111876.66614213,5121455.81988802,0.0,0,1030 16:37:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 16:27:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 16:17:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 16:07:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 15:57:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 15:47:02
8363,6111876.66614213,5121455.81988802,0.16,0,1030 15:37:02
8363,6111876.66614213,5121455.81988802,0.05,0,1030 15:27:59
8363,6111876.66614213,5121455.81988802,0.16,0,1030 15:17:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 15:07:02
8363,6111876.66614213,5121455.81988802,0.16,0,1030 14:57:01
8363,6111876.66614213,5121455.81988802,0.16,0,1030 14:47:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 14:37:01
8363,6111876.66614213,5121455.81988802,0.16,0,1030 14:27:02
8363,6111876.66614213,5121455.81988802,0.16,0,1030 14:17:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 14:07:02
8363,6111876.66614213,5121455.81988802,0.0,0,1030 13:57:01
8363,6111876.66614213,5121455.81988802,0.05,0,1030 13:47:01
8363,6111876.66614213,5121455.81988802,0.0,0,1030 13:37:00
